Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	773777	2168	242194	531582	100	90	1.68868	0.816504	40	39.7	881110	316	1981	1.01128	0.84082	1996
59	854885	1794	336127	518758	100	90	1.83905	0.816504	40	39.7	881110	316	1981	1.01433	0.83843	1996
60	758563	1620	218219	540344	100	90	2.00023	0.816504	40	39.7	881110	316	1981	1.19363	1.12976	1996
61	830696	1324	331301	498887	100	90	1.36316	0.816504	40	39.7	0	316	1981	1.10369	0.935671	1996
62	926047	1096	420725	504506	100	90	1.14779	0.816504	40	39.7	0	316	1981	1.07527	0.900382	1996
63	996473	903	480265	515218	100	90	1.04661	0.816504	40	39.7	0	316	1981	1.06898	0.887507	1996
64	1.09833e+006	763	544350	553031	100	90	1.0655	0.816504	40	39.7	0	316	1981	1.07339	0.885036	1996
65	1.16297e+006	765	584581	577446	100	90	1.23333	0.816504	40	39.7	0	316	1981	1.08321	0.888462	1996
66	1.15891e+006	1224	588914	569999	100	90	2.08414	0.816504	40	39.7	0	316	1981	1.08176	0.893844	1996
67	1.16362e+006	1170	596092	567530	100	90	2.21852	0.816504	40	39.7	0	316	1981	1.08923	0.891356	1996
68	1.14572e+006	1088	591939	553785	100	90	2.3366	0.816504	40	39.7	0	316	1981	1.09102	0.890909	1996
69	809960	915	279861	530099	100	90	2.34297	0.816504	40	39.7	0	316	1981	1.09713	0.877828	1996
70	704017	819	196221	507796	100	90	2.42826	0.816504	40	39.7	188102	316	1981	1.1039	0.878941	1996
71	784523	758	299420	485103	100	90	2.5904	0.816504	40	39.7	188102	316	1981	1.12617	0.903581	1996
72	840522	682	376264	464258	100	90	2.66748	0.816504	40	39.7	188102	316	1981	1.13653	0.921538	1996
73	862750	629	417036	445715	100	90	2.79323	0.816504	40	39.7	188102	316	1981	1.13759	0.926667	1996
74	847323	573	424371	422951	100	90	2.78854	0.816504	40	39.7	188102	316	1981	1.17846	0.968692	1996
75	763761	477	390938	372823	100	90	2.70758	0.816504	40	39.7	188102	316	1981	1.20189	0.96696	1996
76	476888	444	117461	359196	100	90	2.68765	0.816504	40	39.7	486881	316	1981	1.22934	0.997608	1996
77	505266	387	174655	322734	100	90	2.69595	0.816504	40	39.7	486881	316	1981	1.22967	1.00279	1996
78	523545	335	221274	291596	100	90	2.73221	0.816504	40	39.7	486881	316	1981	1.24642	1.01303	1996
79	529881	300	246703	268409	100	90	2.81777	0.816504	40	39.7	486881	316	1981	1.27119	1.02652	1996
80	490414	260	241265	236838	100	90	2.88457	0.816504	40	39.7	486881	316	1981	1.27347	1.03571	1996
81	461336	234	238398	222937	100	90	2.92327	0.816504	40	39.7	486881	316	1981	1.29577	1.07	1996
82	260792	208	57762.9	203030	100	90	0.12452	0.816504	40	39.7	671168	316	1981	1.0056	0.844214	1996
83	500373	191	202868	297505	100	90	0.0848936	0.816504	40	39.7	671168	316	1981	1.00362	0.836662	1996
84	831712	184	377094	454618	100	90	0.0919103	0.816504	40	39.7	671168	316	1981	1.00386	0.845326	1996
85	879864	156	409972	469892	100	90	0.0896396	0.816504	40	39.7	671168	316	1981	1.00455	0.866673	1996
86	855455	149	413091	442363	100	90	0.105868	0.816504	40	39.7	671168	316	1981	1.00576	0.87873	1996
87	925085	2443	459110	465975	100	90	1.29036	0.816504	40	39.7	671168	316	1981	1.00592	0.86645	1996
88	747227	2210	232660	514568	100	90	1.57328	0.816504	40	39.7	671168	316	1981	1.00943	0.863583	1996
89	837817	1834	326190	511627	100	90	1.79843	0.816504	40	39.7	671168	316	1981	1.01421	0.861111	1996
90	729937	1611	208239	521698	100	90	1.95715	0.816504	39	39.7	671168	316	1981	1.16133	1.10351	1996
91	829266	1345	328154	500055	100	90	1.19373	0.816504	40	39.7	0	316	1981	1.07748	0.927683	1996
92	940067	1143	423742	514918	100	90	1.0102	0.816504	40	39.7	0	316	1981	1.05546	0.895045	1996
93	1.03372e+006	949	495139	536881	100	90	0.951029	0.816504	40	39.7	0	316	1981	1.0534	0.889085	1996
94	1.1138e+006	805	548495	563781	100	90	0.993133	0.816504	40	39.7	0	316	1981	1.06095	0.881981	1996
95	1.18014e+006	811	589482	589230	100	90	1.14179	0.816504	40	39.7	0	316	1981	1.07068	0.885676	1996
96	1.19014e+006	1380	602364	587779	100	90	1.91424	0.816504	40	39.7	0	316	1981	1.07259	0.875862	1996
97	1.14957e+006	1251	585848	563723	100	90	2.01172	0.816504	40	39.7	0	316	1981	1.07714	0.870588	1996
98	1.10729e+006	1085	568716	538570	100	90	2.16101	0.816504	40	39.7	0	316	1981	1.0965	0.894487	1996
99	1.06114e+006	924	548876	512267	100	90	2.24609	0.816504	40	39.7	0	316	1981	1.10203	0.903226	1996
100	688796	790	202855	485941	100	90	2.3189	0.816504	40	39.7	356113	316	1981	1.10202	0.905759	1996
101	735322	694	289972	445350	100	90	2.39643	0.816504	40	39.7	356113	316	1981	1.12361	0.926975	1996
102	775893	639	355717	420176	100	90	2.51422	0.816504	40	39.7	356113	316	1981	1.13929	0.9509	1996
103	775992	578	379449	396542	100	90	2.55743	0.816504	40	39.7	356113	316	1981	1.1482	0.945946	1996
104	733049	506	370082	362967	100	90	2.57746	0.816504	40	39.7	356113	316	1981	1.15909	0.956612	1996
105	689377	452	354006	335371	100	90	2.58765	0.816504	40	39.7	356113	316	1981	1.17944	0.978873	1996
106	428341	414	110460	317731	100	90	2.60816	0.816504	40	39.7	616104	316	1981	1.18552	0.976562	1996
107	470867	381	172561	290742	100	90	2.61914	0.816504	40	39.7	616104	316	1981	1.19549	0.982759	1996
108	470335	319	208232	252489	100	90	2.62394	0.816504	40	39.7	616104	316	1981	1.21472	1.01053	1996
109	487761	292	232791	240982	100	90	2.62856	0.816504	40	39.7	616104	316	1981	1.22449	1.03488	1996
110	469540	266	232670	224916	100	90	2.75912	0.816504	40	39.7	616104	316	1981	1.24	1.03043	1996
111	425531	230	219988	205544	100	90	2.74272	0.816504	40	39.7	616104	316	1981	1.21875	0.970588	1996
112	247941	205	60081.7	187859	100	90	0.11172	0.816504	40	39.7	781650	316	1981	1.0039	0.832006	1996
113	513346	199	215570	297776	100	90	0.0842614	0.816504	40	39.7	781650	316	1981	1.00302	0.831299	1996
114	841335	185	387527	453807	100	90	0.0867166	0.816504	40	39.7	781650	316	1981	1.00317	0.836862	1996
115	642180	171	185794	456386	100	90	0.0939701	0.816504	40	39.7	781650	316	1981	1.00333	0.858556	1996
116	652117	152	240354	411764	100	90	0.101094	0.816504	40	39.7	781650	316	1981	1.00389	0.874833	1996
117	623692	2559	160049	463643	100	90	1.29716	0.816504	40	39.7	781650	316	1981	1.00498	0.870071	1996
118	742980	2467	270705	472275	100	90	1.67448	0.816504	40	39.7	781650	316	1981	1.00653	0.874008	1996
119	682449	2095	179895	502555	100	90	1.91171	0.816504	40	39.7	781650	316	1981	1.00688	0.870066	1996
120	643444	1976	144391	499053	100	90	2.01577	0.816504	40	39.7	781650	316	1981	1.12228	1.05553	1996
121	763362	1650	273242	488479	100	90	1.20686	0.816504	40	39.7	0	316	1981	1.05973	0.899053	1996
122	887810	1353	383011	502981	100	90	1.01006	0.816504	40	39.7	0	316	1981	1.04657	0.871603	1996
123	1.01677e+006	1110	476649	537436	100	90	0.930647	0.816504	40	39.7	0	316	1981	1.04255	0.861637	1996
124	1.10235e+006	881	535413	564712	100	90	0.918158	0.816504	40	39.7	0	316	1981	1.04615	0.861552	1996
125	1.14545e+006	806	566742	576854	100	90	0.993328	0.816504	40	39.7	0	316	1981	1.04901	0.864255	1996
126	1.16746e+006	1498	586804	580660	100	90	1.82297	0.816504	40	39.7	0	316	1981	1.05032	0.859948	1996
127	858870	1350	282514	576356	100	90	1.88404	0.816504	40	39.7	0	316	1981	1.05536	0.859922	1996
128	947144	1337	388101	559043	100	90	2.09969	0.816504	40	39.7	0	316	1981	1.05494	0.858232	1996
129	1.00571e+006	1115	463204	542505	100	90	2.15673	0.816504	40	39.7	0	316	1981	1.06893	0.8766	1996
130	777439	977	255091	522348	100	90	2.25694	0.816504	40	39.7	266168	316	1981	1.08089	0.883212	1996
131	839031	881	345426	493605	100	90	2.38694	0.816504	40	39.7	266168	316	1981	1.09731	0.893148	1996
132	861536	782	401464	460072	100	90	2.48439	0.816504	40	39.7	266168	316	1981	1.11287	0.917105	1996
133	849127	686	417924	431203	100	90	2.56583	0.816504	40	39.7	266168	316	1981	1.12405	0.910581	1996
134	818418	605	412178	406240	100	90	2.55147	0.816504	40	39.7	266168	316	1981	1.14891	0.93356	1996
135	773385	537	394618	378767	100	90	2.53935	0.816504	40	39.7	266168	316	1981	1.16584	0.949807	1996
136	495799	488	137374	358285	100	90	2.50018	0.816504	40	39.7	535551	316	1981	1.17143	0.957627	1996
137	544568	448	203384	332973	100	90	2.54816	0.816504	40	39.7	535551	316	1981	1.16367	0.962617	1996
138	574534	411	254227	307932	100	90	2.57829	0.816504	40	39.7	535551	316	1981	1.17188	0.958974	1996
139	585412	392	278349	291391	100	90	2.64861	0.816504	40	39.7	535551	316	1981	1.19012	0.991667	1996
140	592968	371	292758	285448	100	90	2.70307	0.816504	40	39.7	535551	316	1981	1.19189	0.982249	1996
141	578376	359	296113	282263	100	90	2.76777	0.816504	40	39.7	535551	316	1981	1.1942	0.966361	1996
142	355520	328	92580.8	262939	100	90	0.164411	0.816504	40	39.7	740472	316	1981	1.00519	0.828791	1996
143	635035	312	263217	371818	100	90	0.124423	0.816504	40	39.7	740472	316	1981	1.00457	0.828801	1996
144	899309	284	410715	488594	100	90	0.123639	0.816504	40	39.7	740472	316	1981	1.00512	0.842458	1996
145	865176	229	408015	457161	100	90	0.115142	0.816504	40	39.7	740472	316	1981	1.0047	0.872233	1996
146	851488	219	416477	435011	100	90	0.138451	0.816504	40	39.7	740472	316	1981	1.0061	0.891463	1996
147	939833	2435	469079	470753	100	90	1.21042	0.816504	40	39.7	740472	316	1981	1.00761	0.887559	1996
148	1.02443e+006	2181	514593	509833	100	90	1.47961	0.816504	40	39.7	740472	316	1981	1.0099	0.886924	1996
149	1.02694e+006	1734	518884	508059	100	90	1.59004	0.816504	40	39.7	740472	316	1981	1.01401	0.880821	1996
150	747982	1495	256422	491560	100	90	1.70699	0.816504	39	39.7	740472	316	1981	1.15852	1.15786	1996
151	797461	1213	347674	448865	100	90	0.852598	0.816504	40	39.7	0	316	1981	1.05731	0.878889	1996
152	908906	1027	432377	475058	100	90	0.694484	0.816504	40	39.7	0	316	1981	1.04046	0.857279	1996
153	1.04816e+006	866	515189	531451	100	90	0.620955	0.816504	40	39.7	0	316	1981	1.03649	0.850177	1996
154	1.122e+006	752	558255	562309	100	90	0.679686	0.816504	40	39.7	0	316	1981	1.04091	0.869081	1996
155	1.14349e+006	771	574453	567780	100	90	0.813262	0.816504	40	39.7	0	316	1981	1.04737	0.884826	1996
156	1.13045e+006	1510	573578	556874	100	90	1.59721	0.816504	40	39.7	0	316	1981	1.04943	0.873669	1996
157	1.14462e+006	1487	585332	559292	100	90	1.80127	0.816504	40	39.7	0	316	1981	1.05614	0.865099	1996
158	1.10913e+006	1338	570431	538697	100	90	1.92439	0.816504	40	39.7	0	316	1981	1.06576	0.873536	1996
159	1.08577e+006	1139	561518	524251	100	90	2.01428	0.816504	40	39.7	0	316	1981	1.08754	0.886636	1996
160	735562	967	233271	502291	100	90	2.09413	0.816504	40	39.7	336765	316	1981	1.10747	0.897492	1996
161	769317	833	313026	456291	100	90	2.25209	0.816504	40	39.7	336765	316	1981	1.1319	0.897856	1996
162	844197	790	392221	451975	100	90	2.31494	0.816504	40	39.7	336765	316	1981	1.14405	0.917333	1996
163	834101	711	409455	424647	100	90	2.40133	0.816504	40	39.7	336765	316	1981	1.1744	0.950301	1996
164	823722	657	415152	408570	100	90	2.44713	0.816504	40	39.7	336765	316	1981	1.19971	0.952614	1996
165	787169	594	402054	385114	100	90	2.46081	0.816504	40	39.7	336765	316	1981	1.22764	0.981982	1996
166	476379	519	132371	343817	100	90	2.41295	0.816504	40	39.7	613364	316	1981	1.25417	1.0124	1996
167	519982	472	197369	314076	100	90	2.46181	0.816504	40	39.7	613364	316	1981	1.26349	1.01617	1996
168	542861	428	243196	287471	100	90	2.43486	0.816504	40	39.7	613364	316	1981	1.27064	1.02308	1996
169	534198	390	255632	263489	100	90	2.45699	0.816504	40	39.7	613364	316	1981	1.26768	1.01416	1996
170	536997	373	265381	257820	100	90	2.55083	0.816504	40	39.7	613364	316	1981	1.25	0.979104	1996
171	360093	332	123262	236831	100	90	2.57835	0.816504	40	39.7	613364	316	1981	1.27184	0.996564	1996
172	300914	304	79602.8	221312	100	90	0.127783	0.816504	40	39.7	708981	316	1981	1.00505	0.774498	1996
173	607596	278	258289	349307	100	90	0.103198	0.816504	40	39.7	708981	316	1981	1.00426	0.773026	1996
174	672998	244	199598	473400	100	90	0.101543	0.816504	40	39.7	708981	316	1981	1.00444	0.790262	1996
175	681901	215	243697	438205	100	90	0.0906103	0.816504	40	39.7	708981	316	1981	1.00381	0.828608	1996
176	779252	199	332015	447237	100	90	0.107011	0.816504	40	39.7	708981	316	1981	1.00475	0.845211	1996
177	945419	3022	439766	505653	100	90	1.30922	0.816504	40	39.7	708981	316	1981	1.00691	0.851752	1996
178	1.02026e+006	2401	492878	527377	100	90	1.44466	0.816504	40	39.7	708981	316	1981	1.01044	0.852233	1996
179	1.03626e+006	1868	514824	521435	100	90	1.48976	0.816504	40	39.7	708981	316	1981	1.01321	0.848041	1996
180	785342	1709	265965	519376	100	90	1.58702	0.816504	40	39.7	708981	316	1981	1.11992	1.06379	1996
181	719870	1515	195563	524100	100	90	1.12453	0.816504	40	39.7	0	316	1981	1.07122	0.861376	1996
182	858236	1315	326001	531463	100	90	0.927925	0.816504	40	39.7	0	316	1981	1.05087	0.819766	1996
183	1.01764e+006	1131	451918	564719	100	90	0.880807	0.816504	40	39.7	0	316	1981	1.04623	0.812108	1996
184	1.12435e+006	967	533047	590063	100	90	0.936189	0.816504	40	39.7	0	316	1981	1.05334	0.829874	1996
185	841835	906	266818	574857	100	90	1.0429	0.816504	40	39.7	0	316	1981	1.05755	0.838253	1996
186	927625	1493	375883	551741	100	90	1.75488	0.816504	40	39.7	0	316	1981	1.06268	0.847458	1996
187	990297	1399	455728	534569	100	90	1.89862	0.816504	40	39.7	0	316	1981	1.06499	0.847638	1996
188	1.0265e+006	1284	502632	523867	100	90	2.04384	0.816504	40	39.7	0	316	1981	1.06448	0.839615	1996
189	1.02872e+006	1097	519260	509463	100	90	2.11595	0.816504	40	39.7	0	316	1981	1.06886	0.842844	1996
190	705703	941	224906	480797	100	90	2.16546	0.816504	40	39.7	313589	316	1981	1.07458	0.852781	1996
191	757882	820	311531	446351	100	90	2.25951	0.816504	40	39.7	313589	316	1981	1.0876	0.864322	1996
192	797551	749	374938	422613	100	90	2.34464	0.816504	40	39.7	313589	316	1981	1.09307	0.872576	1996
193	803883	685	399104	404779	100	90	2.38435	0.816504	40	39.7	313589	316	1981	1.10604	0.873112	1996
194	730506	588	371095	359411	100	90	2.45776	0.816504	40	39.7	313589	316	1981	1.12595	0.885764	1996
195	680739	518	350088	330651	100	90	2.4981	0.816504	40	39.7	313589	316	1981	1.14029	0.90101	1996
196	418441	456	114270	304020	100	90	2.47245	0.816504	40	39.7	559819	316	1981	1.16327	0.924138	1996
197	464548	419	177199	279652	100	90	2.47762	0.816504	40	39.7	559819	316	1981	1.17873	0.942211	1996
198	492321	382	222925	258367	100	90	2.48109	0.816504	40	39.7	559819	316	1981	1.17337	0.943978	1996
199	353681	334	118809	232421	100	90	2.46391	0.816504	40	39.7	559819	316	1981	1.18678	0.949045	1996
200	371079	302	158263	210576	100	90	2.47577	0.816504	40	39.7	559819	316	1981	1.22591	0.98917	1996
201	295580	280	94429.3	201151	100	90	2.43699	0.816504	40	39.7	559819	316	1981	1.24911	1.01163	1996
202	245696	247	64043.3	181652	100	90	0.269911	0.816504	40	39.7	639050	316	1981	1.01315	0.731965	1996
203	343175	206	141268	201907	100	90	0.177835	0.816504	40	39.7	639050	316	1981	1.00833	0.72595	1996
204	592639	184	283226	309413	100	90	0.166255	0.816504	40	39.7	639050	316	1981	1.00765	0.732762	1996
205	855603	174	415897	439706	100	90	0.180752	0.816504	40	39.7	639050	316	1981	1.00824	0.750655	1996
206	723924	144	230389	493535	100	90	0.183219	0.816504	40	39.7	639050	316	1981	1.00807	0.769786	1996
207	806697	1848	324266	482431	100	90	1.54763	0.816504	40	39.7	639050	316	1981	1.00815	0.761837	1996
208	962740	1850	440911	521829	100	90	1.72222	0.816504	40	39.7	639050	316	1981	1.00792	0.752894	1996
209	1.00957e+006	1625	492649	516926	100	90	1.78841	0.816504	40	39.7	639050	316	1981	1.00984	0.754089	1996
210	639034	1464	125883	513151	100	90	1.67013	0.816504	38	39.7	639050	316	1981	1.2263	1.11801	1996
211	719961	1256	241087	478234	100	90	1.42589	0.816504	40	39.7	0	316	1981	1.16037	0.934853	1996
212	810544	1095	345574	464067	100	90	1.36084	0.816504	40	39.7	0	316	1981	1.11854	0.857078	1996
213	887787	958	419806	466876	100	90	1.37966	0.816504	40	39.7	0	316	1981	1.10916	0.825493	1996
214	931982	813	461565	469370	100	90	1.42388	0.816504	40	39.7	0	316	1981	1.10123	0.81461	1996
215	985264	838	497813	486567	100	90	1.66678	0.816504	40	39.7	0	316	1981	1.10613	0.804315	1996
216	959116	993	492565	466550	100	90	2.12931	0.816504	40	39.7	0	316	1981	1.10935	0.798731	1996
217	943625	932	491240	452385	100	90	2.22491	0.816504	40	39.7	0	316	1981	1.11283	0.78762	1996
218	902532	830	472809	429723	100	90	2.34565	0.816504	40	39.7	0	316	1981	1.10805	0.799238	1996
219	856798	725	450976	405823	100	90	2.31301	0.816504	40	39.7	0	316	1981	1.12338	0.818314	1996
220	545711	651	158989	386721	100	90	2.33471	0.816504	40	39.7	299430	316	1981	1.13253	0.843042	1996
221	489446	606	121004	368442	100	90	2.40463	0.816504	40	39.7	299430	316	1981	1.13444	0.838879	1996
222	540798	537	205900	334899	100	90	2.44854	0.816504	40	39.7	299430	316	1981	1.14437	0.864271	1996
223	449878	493	134466	315411	100	90	2.45147	0.816504	40	39.7	299430	316	1981	1.15769	0.878261	1996
224	506169	464	210081	296088	100	90	2.48564	0.816504	40	39.7	299430	316	1981	1.16383	0.885514	1996
225	375432	397	116938	258494	100	90	2.46919	0.816504	40	39.7	299430	316	1981	1.18481	0.884932	1996
226	334916	367	91148.4	243540	100	90	2.47913	0.816504	40	39.7	399480	316	1981	1.19613	0.887574	1996
227	366873	326	144011	216000	100	90	2.45591	0.816504	40	39.7	399480	316	1981	1.20253	0.899666	1996
228	403021	308	185591	208424	100	90	2.44651	0.816504	40	39.7	399480	316	1981	1.2089	0.903571	1996
229	395865	271	192526	191115	100	90	2.47332	0.816504	40	39.7	399480	316	1981	1.21094	0.922764	1996
230	369360	235	184775	173940	100	90	2.5008	0.816504	40	39.7	399480	316	1981	1.20814	0.925234	1996
231	352717	226	184184	168533	100	90	2.48793	0.816504	40	39.7	399480	316	1981	1.21226	0.912621	1996
232	205394	202	52262.3	153132	100	90	0.0919027	0.816504	40	39.7	531080	316	1981	1.00274	0.703353	1996
233	495005	170	218390	276615	100	90	0.0636245	0.816504	40	39.7	531080	316	1981	1.00187	0.701258	1996
234	618552	148	186607	431946	100	90	0.0614534	0.816504	40	39.7	531080	316	1981	1.00184	0.731308	1996
235	650545	133	239500	411045	100	90	0.0566196	0.816504	40	39.7	531080	316	1981	1.00176	0.778257	1996
236	731315	125	312727	418588	100	90	0.0659453	0.816504	40	39.7	531080	316	1981	1.00231	0.796927	1996
237	901170	3111	421329	479841	100	90	1.19688	0.816504	40	39.7	531080	316	1981	1.00316	0.802997	1996
238	992391	2705	480307	512084	100	90	1.39778	0.816504	40	39.7	531080	316	1981	1.00405	0.814646	1996
239	1.02638e+006	2103	508987	517391	100	90	1.47632	0.816504	40	39.7	531080	316	1981	1.005	0.816003	1996
240	768850	1867	260028	508822	100	90	1.59279	0.816504	37	39.7	531080	316	1981	1.08997	0.980593	1996
241	847735	1517	370931	476065	100	90	1.13234	0.816504	40	39.7	0	316	1981	1.05531	0.805931	1996
242	949754	1328	453928	494602	100	90	0.975295	0.816504	40	39.7	0	316	1981	1.04136	0.770506	1996
243	1.04593e+006	1109	518793	525794	100	90	0.916586	0.816504	40	39.7	0	316	1981	1.03876	0.772166	1996
244	1.13691e+006	954	572168	563546	100	90	0.948414	0.816504	40	39.7	0	316	1981	1.03852	0.776025	1996
245	1.1865e+006	915	601638	583777	100	90	1.05946	0.816504	40	39.7	0	316	1981	1.04332	0.796368	1996
246	1.16658e+006	1497	597397	569179	100	90	1.72892	0.816504	40	39.7	0	316	1981	1.04665	0.801562	1996
247	851808	1470	289003	562806	100	90	1.86859	0.816504	40	39.7	0	316	1981	1.04988	0.792098	1996
248	903307	1294	378083	525223	100	90	1.97797	0.816504	40	39.7	0	316	1981	1.05223	0.781818	1996
249	936507	1109	442266	494241	100	90	2.06188	0.816504	40	39.7	0	316	1981	1.0616	0.786569	1996
