Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	1.02525	40	39.1	0	429	1380	1	0.793103	1215
2	12804.1	0	6239.07	6565.01	100	90	0	1.02525	40	39.1	0	429	1380	1	0.795987	1215
3	61674.1	0	32356.1	29318	100	90	0	1.02525	40	39.1	0	429	1380	1	0.804196	1215
4	191349	0	99630.8	91718.4	100	90	0	1.02525	40	39.1	0	429	1380	1	0.804303	1215
5	429399	0	223398	206001	100	90	0	1.02525	40	39.1	0	429	1380	1	0.803797	1215
6	731695	581	381789	349906	100	90	2.51268	1.02525	40	39.1	0	429	1380	1.00729	0.812161	1215
7	996002	787	523542	472460	100	90	3.14062	1.02525	40	39.1	0	429	1380	1.03277	0.835063	1215
8	1.18648e+006	831	629234	557248	100	90	3.24329	1.02525	40	39.1	0	429	1380	1.05218	0.854392	1215
9	1.31764e+006	792	702839	614802	100	90	3.10015	1.02525	40	39.1	0	429	1380	1.08261	0.888889	1215
10	1.40808e+006	759	753933	654149	100	90	2.98618	1.02525	40	39.1	0	429	1380	1.11086	0.918314	1215
11	1.47058e+006	730	789186	681399	100	90	2.9226	1.02525	40	39.1	0	429	1380	1.12815	0.931224	1215
12	1.52891e+006	725	821254	707656	100	90	2.89003	1.02525	40	39.1	0	429	1380	1.16076	0.978903	1215
13	1.57271e+006	726	845552	727156	100	90	2.92637	1.02525	40	39.1	0	429	1380	1.17482	0.991392	1215
14	1.60504e+006	732	863551	741490	100	90	2.94613	1.02525	40	39.1	0	429	1380	1.2005	1.01603	1215
15	1.6357e+006	728	880260	755442	100	90	2.946	1.02525	40	39.1	0	429	1380	1.22005	1.04154	1215
16	1.66565e+006	728	882419	755677	100	90	2.93971	1.02525	40	39.1	0	429	1380	1.24	1.06193	1215
17	1.70433e+006	741	891544	760768	100	90	2.976	1.02525	40	39.1	0	429	1380	1.25102	1.08092	1215
18	1.72812e+006	746	903225	768280	100	90	3.02495	1.02525	40	39.1	0	429	1380	1.25594	1.07396	1215
19	1.74748e+006	747	913814	776122	100	90	3.06518	1.02525	40	39.1	0	429	1380	1.25142	1.06231	1215
20	1.76017e+006	751	921734	781620	100	90	3.11876	1.02525	40	39.1	0	429	1380	1.25507	1.05495	1215
21	1.71792e+006	755	930682	787233	100	90	3.16695	1.02525	40	39.1	0	429	1380	1.26627	1.03943	1215
22	1.72595e+006	769	935930	790018	100	90	1.17142	1.02525	40	39.1	0	429	1380	1.06712	0.821782	1215
23	1.74084e+006	766	940317	800522	100	90	1.16964	1.02525	40	39.1	0	429	1380	1.0726	0.839107	1215
24	1.7582e+006	753	948469	809727	100	90	1.1754	1.02525	40	39.1	0	429	1380	1.07479	0.861633	1215
25	1.77379e+006	746	958199	815587	100	90	1.2272	1.02525	40	39.1	0	429	1380	1.08604	0.900352	1215
26	1.80726e+006	745	976890	830372	100	90	1.36078	1.02525	40	39.1	0	429	1380	1.10179	0.944656	1215
27	1.8345e+006	1365	991297	843198	100	90	2.43144	1.02525	40	39.1	0	429	1380	1.12758	0.980243	1215
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	1.02525	40	39.1	0	429	1380	1.16636	1.03147	1215
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	1.02525	40	39.1	0	429	1380	1.18156	1.027	1215
30	1.41677e+006	1123	524540	892229	100	90	2.11315	1.02525	40	39.1	0	429	1380	1.5439	1.71113	1215
31	1.44707e+006	1009	627849	818432	100	90	1.22091	1.02525	40	39.1	0	429	1380	1.18328	0.999355	1215
32	1.42975e+006	889	662455	765883	100	90	0.948332	1.02525	40	39.1	0	429	1380	1.11468	0.900457	1215
33	1.41928e+006	785	680421	737640	100	90	0.778874	1.02525	40	39.1	0	429	1380	1.08526	0.869018	1215
34	1.38945e+006	684	679181	709158	100	90	0.851172	1.02525	40	39.1	0	429	1380	1.09657	0.881177	1215
35	1.3482e+006	774	672264	674951	100	90	1.06668	1.02525	40	39.1	0	429	1380	1.09985	0.888889	1215
36	1.24633e+006	763	634271	612058	100	90	1.23396	1.02525	40	39.1	0	429	1380	1.10882	0.91352	1215
37	1.17971e+006	872	607660	572051	100	90	1.72154	1.02525	40	39.1	0	429	1380	1.1258	0.929778	1215
38	1.11483e+006	984	579895	534932	100	90	2.32504	1.02525	40	39.1	0	429	1380	1.14388	0.938356	1215
39	1.05385e+006	789	551833	502013	100	90	2.5067	1.02525	40	39.1	0	429	1380	1.17587	0.95122	1215
40	608568	659	137888	470680	100	90	2.56925	1.02525	40	39.1	135782	429	1380	1.19884	0.98087	1215
41	674297	582	225762	448535	100	90	2.67654	1.02525	40	39.1	135782	429	1380	1.21709	1.00998	1215
42	692720	503	289594	403126	100	90	2.72474	1.02525	40	39.1	135782	429	1380	1.24486	1.03687	1215
43	537522	447	161096	376426	100	90	2.76022	1.02525	40	39.1	135782	429	1380	1.3102	1.07273	1215
44	576624	407	228723	347901	100	90	2.82832	1.02525	40	39.1	135782	429	1380	1.34532	1.10315	1215
45	626758	378	288846	337912	100	90	2.86285	1.02525	40	39.1	135782	429	1380	1.38859	1.13975	1215
46	424275	355	93290.3	330916	100	90	2.85105	1.02525	40	39.1	386076	429	1380	1.40698	1.14238	1215
47	441122	311	143885	290991	100	90	2.90351	1.02525	40	39.1	386076	429	1380	1.44718	1.18359	1215
48	483524	298	198720	274866	100	90	2.95171	1.02525	40	39.1	386076	429	1380	1.46388	1.19167	1215
49	509643	281	234943	261340	100	90	2.97915	1.02525	40	39.1	386076	429	1380	1.4916	1.22936	1215
50	520972	262	254362	254271	100	90	2.99446	1.02525	40	39.1	386076	429	1380	1.51142	1.21078	1215
51	479914	233	247342	232572	100	90	2.94229	1.02525	40	39.1	386076	429	1380	1.55556	1.27326	1215
52	280974	211	58985.2	221989	100	90	0.130821	1.02525	40	39.1	588059	429	1380	1.00852	0.804544	1215
53	521737	205	201458	320279	100	90	0.0954791	1.02525	40	39.1	588059	429	1380	1.00617	0.799039	1215
54	836700	172	373929	462771	100	90	0.0901344	1.02525	40	39.1	588059	429	1380	1.00644	0.80787	1215
55	903456	159	419185	484271	100	90	0.0972043	1.02525	40	39.1	588059	429	1380	1.00706	0.836455	1215
56	866508	137	417564	448945	100	90	0.103565	1.02525	40	39.1	588059	429	1380	1.00756	0.863252	1215
57	952306	2459	474169	478137	100	90	1.36577	1.02525	40	39.1	588059	429	1380	1.0088	0.847377	1215
58	1.04021e+006	2082	524532	515678	100	90	1.56515	1.02525	40	39.1	588059	429	1380	1.0123	0.840874	1215
59	1.09238e+006	1680	556360	536024	100	90	1.69797	1.02525	40	39.1	588059	429	1380	1.0176	0.834216	1215
60	655994	1465	129216	526778	100	90	1.83775	1.02525	40	39.1	588059	429	1380	1.17514	1.14018	1215
61	719505	1229	237026	481993	100	90	1.09403	1.02525	40	39.1	0	429	1380	1.07731	0.874909	1215
