Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	358370	224	182484	175886	100	60	2.93473	0.768186	39	38.6	70653.7	0	1990	1.1	0.990698	1716
82	220952	198	55367.8	165584	100	60	0.0975091	0.768186	39	38.6	202325	0	1990	1.00177	0.938602	1716
83	342071	185	72498.9	269572	100	60	0.0752812	0.768186	39	38.6	202325	0	1990	1.0014	0.934241	1716
84	532581	164	162875	369706	100	60	0.0651792	0.768186	39	38.6	202325	0	1990	1.00109	0.943111	1716
85	465458	127	91524.8	373933	100	60	0.0596355	0.768186	39	38.6	202325	0	1990	1.00123	0.957258	1716
86	461692	111	131597	330095	100	60	0.0647527	0.768186	39	38.6	202325	0	1990	1.00157	0.964585	1716
87	529507	2405	190295	339212	100	60	1.13639	0.768186	39	38.6	202325	0	1990	1.00177	0.969325	1716
88	645556	2416	256825	388731	100	60	1.49671	0.768186	39	38.6	202325	0	1990	1.00205	0.972065	1716
89	727326	2253	303953	423374	100	60	1.82131	0.768186	39	38.6	202325	0	1990	1.00353	0.975146	1716
90	580125	1880	160882	419243	100	60	1.94507	0.768186	38	38.6	202325	0	1990	1.05265	1.06592	1716
91	638024	1466	234929	402487	100	60	1.19572	0.768186	39	38.6	0	0	1990	1.0238	0.974867	1716
92	708925	1210	292982	415209	100	60	0.971157	0.768186	39	38.6	0	0	1990	1.01363	0.959689	1716
93	763353	983	335820	426648	100	60	0.862502	0.768186	39	38.6	0	0	1990	1.01081	0.950947	1716
94	815733	792	368092	446803	100	60	0.860573	0.768186	39	38.6	0	0	1990	1.01219	0.954116	1716
95	850172	728	390142	459204	100	60	0.954102	0.768186	39	38.6	0	0	1990	1.01591	0.966765	1716
96	838343	1262	390100	448243	100	60	1.6752	0.768186	39	38.6	0	0	1990	1.01825	0.9739	1716
97	839132	1284	396187	442945	100	60	1.94677	0.768186	39	38.6	0	0	1990	1.02208	0.97941	1716
98	626434	1198	190731	435703	100	60	2.14987	0.768186	39	38.6	0	0	1990	1.02542	0.984047	1716
99	658694	1009	248518	410176	100	60	2.21884	0.768186	39	38.6	0	0	1990	1.02525	0.99001	1716
100	598613	868	205036	393576	100	60	2.3351	0.768186	39	38.6	97796.4	0	1990	1.02998	0.990687	1716
101	617821	763	248642	369178	100	60	2.47576	0.768186	39	38.6	97796.4	0	1990	1.04668	1.00796	1716
102	620210	662	274450	345759	100	60	2.51848	0.768186	39	38.6	97796.4	0	1990	1.05062	1.01229	1716
103	595379	576	278615	316764	100	60	2.5429	0.768186	39	38.6	97796.4	0	1990	1.06131	1.0265	1716
104	600338	544	289820	310519	100	60	2.60338	0.768186	39	38.6	97796.4	0	1990	1.06592	1.02439	1716
105	545310	455	268766	276544	100	60	2.60402	0.768186	39	38.6	97796.4	0	1990	1.09761	1.05843	1716
106	521621	421	256066	256597	100	60	2.62306	0.768186	39	38.6	97796.4	0	1990	1.11062	1.06829	1716
107	498500	389	242649	240796	100	60	2.6308	0.768186	39	38.6	97796.4	0	1990	1.11864	1.08043	1716
108	461572	347	225426	221737	100	60	2.6326	0.768186	39	38.6	97796.4	0	1990	1.11944	1.06907	1716
109	438868	310	215693	209514	100	60	2.66213	0.768186	39	38.6	97796.4	0	1990	1.11709	1.06734	1716
110	395352	274	195862	187643	100	60	2.65154	0.768186	39	38.6	97796.4	0	1990	1.13091	1.08915	1716
111	357011	247	182939	174072	100	60	2.6573	0.768186	39	38.6	97796.4	0	1990	1.12551	1.07792	1716
112	216476	212	61148.6	155327	100	60	0.0913007	0.768186	39	38.6	215963	0	1990	1.0016	0.966793	1716
113	434610	200	159819	274792	100	60	0.0738898	0.768186	39	38.6	215963	0	1990	1.00153	0.96495	1716
114	618271	182	242125	376147	100	60	0.0710596	0.768186	39	38.6	215963	0	1990	1.00166	0.968635	1716
115	637639	170	256200	381439	100	60	0.0794434	0.768186	39	38.6	215963	0	1990	1.00184	0.972158	1716
116	599509	163	250612	348897	100	60	0.0924753	0.768186	38	38.6	215963	0	1990	1.0022	0.977788	1716
117	648623	2311	282420	366202	100	60	1.17763	0.768186	38	38.6	215963	0	1990	1.00363	0.979211	1716
118	707805	2115	313970	393834	100	60	1.36354	0.768186	38	38.6	215963	0	1990	1.0035	0.978659	1716
119	763888	1867	343294	420594	100	60	1.68974	0.768186	38	38.6	215963	0	1990	1.00507	0.980508	1716
120	607595	1691	179815	427780	100	60	1.86243	0.768186	35	38.6	215963	0	1990	1.09008	1.13072	1716
121	675356	1384	256410	418158	100	60	0.987682	0.768186	39	38.6	0	0	1990	1.03489	1.01037	1716
122	733432	1124	307156	425180	100	60	0.789941	0.768186	39	38.6	0	0	1990	1.02039	0.992419	1716
123	814618	959	359350	454099	100	60	0.727637	0.768186	39	38.6	0	0	1990	1.01319	0.982621	1716
124	853594	802	384191	468275	100	60	0.752982	0.768186	39	38.6	0	0	1990	1.01387	0.984922	1716
125	661710	735	189673	471530	100	60	0.83371	0.768186	39	38.6	0	0	1990	1.01555	0.985517	1716
126	692795	1493	246916	445879	100	60	1.68053	0.768186	39	38.6	0	0	1990	1.01917	0.984112	1716
127	738685	1394	300254	438431	100	60	1.82505	0.768186	39	38.6	0	0	1990	1.02214	0.984587	1716
128	766096	1317	336355	429741	100	60	2.05534	0.768186	39	38.6	0	0	1990	1.02387	0.988506	1716
129	788020	1115	361315	426705	100	60	2.1002	0.768186	39	38.6	0	0	1990	1.02972	0.999095	1716
130	638963	947	232851	406112	100	60	2.20084	0.768186	39	38.6	145622	0	1990	1.03624	1.01066	1716
131	491751	789	125666	366085	100	60	2.2681	0.768186	39	38.6	145622	0	1990	1.04588	1.01911	1716
132	420396	685	87139.9	333256	100	60	2.35818	0.768186	39	38.6	145622	0	1990	1.04654	1.01906	1716
133	449581	625	140877	308704	100	60	2.44437	0.768186	39	38.6	145622	0	1990	1.05395	1.02581	1716
134	484751	576	191651	293100	100	60	2.50356	0.768186	39	38.6	145622	0	1990	1.06399	1.03515	1716
135	500401	520	222311	278091	100	60	2.54507	0.768186	39	38.6	145622	0	1990	1.08276	1.05871	1716
136	379535	473	118158	260041	100	60	2.6024	0.768186	39	38.6	145622	0	1990	1.09289	1.06304	1716
137	395551	425	152926	235055	100	60	2.58986	0.768186	39	38.6	145622	0	1990	1.11261	1.09685	1716
138	430415	402	188892	232346	100	60	2.60121	0.768186	39	38.6	145622	0	1990	1.12048	1.10594	1716
139	428151	365	199063	216791	100	60	2.60954	0.768186	39	38.6	145622	0	1990	1.12129	1.11175	1716
140	434887	349	208549	214773	100	60	2.58735	0.768186	39	38.6	145622	0	1990	1.13202	1.10909	1716
141	375012	301	188303	186709	100	60	2.53454	0.768186	39	38.6	145622	0	1990	1.14935	1.11661	1716
142	256028	278	82374.8	173653	100	60	0.113637	0.768186	39	38.6	254917	0	1990	1.0028	0.989802	1716
143	459026	248	176723	282303	100	60	0.0888929	0.768186	39	38.6	254917	0	1990	1.00227	0.989346	1716
144	631912	229	253962	377950	100	60	0.0867788	0.768186	39	38.6	254917	0	1990	1.00239	0.990576	1716
145	633931	209	261964	371967	100	60	0.0952618	0.768186	39	38.6	254917	0	1990	1.00279	0.992339	1716
146	592024	184	252602	339422	100	60	0.102251	0.768186	39	38.6	254917	0	1990	1.00335	0.994063	1716
147	612640	2297	270665	341975	100	60	1.15987	0.768186	39	38.6	254917	0	1990	1.00404	0.997139	1716
148	697514	2074	312621	384893	100	60	1.32164	0.768186	39	38.6	254917	0	1990	1.00499	0.997655	1716
149	733410	1808	331728	401682	100	60	1.61434	0.768186	39	38.6	254917	0	1990	1.00705	0.999543	1716
150	580188	1664	173203	406984	100	60	1.78181	0.768186	35	38.6	254917	0	1990	1.09797	1.16425	1716
151	641377	1341	247728	393164	100	60	0.912393	0.768186	39	38.6	0	0	1990	1.03681	1.02723	1716
152	734426	1171	311297	422440	100	60	0.770835	0.768186	39	38.6	0	0	1990	1.02348	1.00874	1716
153	799299	962	354225	444363	100	60	0.68142	0.768186	39	38.6	0	0	1990	1.01804	1.00083	1716
154	878191	864	395687	481787	100	60	0.733558	0.768186	39	38.6	0	0	1990	1.01951	1.00086	1716
155	889645	811	406298	482682	100	60	0.839695	0.768186	39	38.6	0	0	1990	1.02432	1.00342	1716
156	882581	1516	409153	473428	100	60	1.54857	0.768186	39	38.6	0	0	1990	1.02694	1.01113	1716
157	652271	1434	193791	458480	100	60	1.70752	0.768186	39	38.6	0	0	1990	1.02893	1.01332	1716
158	702596	1383	259195	443401	100	60	1.9221	0.768186	39	38.6	0	0	1990	1.03506	1.01982	1716
159	744978	1161	311978	433000	100	60	1.98327	0.768186	39	38.6	0	0	1990	1.04206	1.02539	1716
160	654955	993	241915	413040	100	60	2.13266	0.768186	39	38.6	106514	0	1990	1.05058	1.02872	1716
161	664461	856	280225	384236	100	60	2.23314	0.768186	39	38.6	106514	0	1990	1.0663	1.04415	1716
162	671381	768	306129	365251	100	60	2.28505	0.768186	39	38.6	106514	0	1990	1.07872	1.05563	1716
163	663636	698	316452	347185	100	60	2.30769	0.768186	39	38.6	106514	0	1990	1.09794	1.07602	1716
164	626718	618	306168	320551	100	60	2.29503	0.768186	39	38.6	106514	0	1990	1.11699	1.0995	1716
165	592400	551	293129	299271	100	60	2.31895	0.768186	39	38.6	106514	0	1990	1.13183	1.12127	1716
166	578923	518	282735	286528	100	60	2.34512	0.768186	39	38.6	106514	0	1990	1.13884	1.14056	1716
167	559835	479	270417	272663	100	60	2.37828	0.768186	39	38.6	106514	0	1990	1.13566	1.13187	1716
168	559070	462	270455	271428	100	60	2.4253	0.768186	39	38.6	106514	0	1990	1.14496	1.13953	1716
169	538749	430	261968	259777	100	60	2.4725	0.768186	39	38.6	106514	0	1990	1.14781	1.13098	1716
170	505744	396	247814	242521	100	60	2.50722	0.768186	39	38.6	106514	0	1990	1.15885	1.13725	1716
171	449689	351	228495	221193	100	60	2.51448	0.768186	39	38.6	106514	0	1990	1.16418	1.14603	1716
172	291477	309	89806.4	201671	100	60	0.119077	0.768186	39	38.6	240451	0	1990	1.00352	0.998786	1716
173	509143	279	192216	316927	100	60	0.0941724	0.768186	39	38.6	240451	0	1990	1.00277	0.99864	1716
174	636263	240	253599	382664	100	60	0.0862295	0.768186	39	38.6	240451	0	1990	1.00271	0.999647	1716
175	625439	206	256931	368508	100	60	0.0898319	0.768186	39	38.6	240451	0	1990	1.00301	0.999326	1716
176	595291	195	253757	341534	100	60	0.102626	0.768186	39	38.6	240451	0	1990	1.00332	1.00073	1716
177	646713	2271	286844	359869	100	60	1.12694	0.768186	39	38.6	240451	0	1990	1.00516	1.00448	1716
178	720354	2133	323068	397286	100	60	1.30781	0.768186	39	38.6	240451	0	1990	1.00608	1.00726	1716
179	755274	1827	342038	413236	100	60	1.6081	0.768186	39	38.6	240451	0	1990	1.00945	1.01064	1716
180	577098	1633	171232	405866	100	60	1.75023	0.768186	38	38.6	240451	0	1990	1.09091	1.16039	1716
181	610233	1281	233714	375947	100	60	0.768094	0.768186	39	38.6	0	0	1990	1.02811	1.02668	1716
182	683106	1051	286644	395674	100	60	0.593195	0.768186	39	38.6	0	0	1990	1.0162	1.01273	1716
183	774307	884	339700	433807	100	60	0.526023	0.768186	39	38.6	0	0	1990	1.01163	1.00711	1716
184	635888	742	177809	457859	100	60	0.545632	0.768186	39	38.6	0	0	1990	1.01178	1.00614	1716
185	682044	681	239238	442619	100	60	0.607914	0.768186	39	38.6	0	0	1990	1.01439	1.00913	1716
186	567420	1568	133648	433772	100	60	1.41974	0.768186	39	38.6	0	0	1990	1.01928	1.01356	1716
187	512588	1537	93213.1	419375	100	60	1.63051	0.768186	39	38.6	0	0	1990	1.02213	1.01808	1716
188	558815	1489	162390	396425	100	60	1.93195	0.768186	39	38.6	0	0	1990	1.02708	1.019	1716
189	641332	1285	239804	401527	100	60	2.05487	0.768186	39	38.6	0	0	1990	1.03187	1.02592	1716
190	660301	1134	250012	410289	100	60	2.14829	0.768186	39	38.6	57759.6	0	1990	1.04124	1.0375	1716
191	681353	974	291959	389394	100	60	2.21066	0.768186	39	38.6	57759.6	0	1990	1.04475	1.04162	1716
192	678509	838	311210	367300	100	60	2.25827	0.768186	39	38.6	57759.6	0	1990	1.05509	1.04831	1716
193	693065	759	330812	362252	100	60	2.27862	0.768186	39	38.6	57759.6	0	1990	1.06387	1.06	1716
194	662787	673	323755	339032	100	60	2.28034	0.768186	39	38.6	57759.6	0	1990	1.075	1.06938	1716
195	599851	574	297914	301938	100	60	2.29272	0.768186	39	38.6	57759.6	0	1990	1.09182	1.08703	1716
196	538769	486	266068	263611	100	60	2.32508	0.768186	39	38.6	57759.6	0	1990	1.11607	1.11368	1716
197	503009	431	246896	241019	100	60	2.35335	0.768186	39	38.6	57759.6	0	1990	1.13836	1.12649	1716
198	476786	391	234627	227469	100	60	2.38127	0.768186	39	38.6	57759.6	0	1990	1.12093	1.10526	1716
199	468226	373	231718	222028	100	60	2.44909	0.768186	39	38.6	57759.6	0	1990	1.12245	1.10028	1716
200	322279	339	112968	206501	100	60	2.48868	0.768186	39	38.6	57759.6	0	1990	1.11816	1.09288	1716
201	320366	301	132948	187419	100	60	2.50882	0.768186	39	38.6	57759.6	0	1990	1.14667	1.12143	1716
202	255466	281	80541.2	174925	100	60	0.19347	0.768186	39	38.6	134411	0	1990	1.00575	1.00395	1716
203	353613	239	135302	218311	100	60	0.132888	0.768186	39	38.6	134411	0	1990	1.00414	1.00245	1716
204	555730	214	235303	320427	100	60	0.121912	0.768186	39	38.6	134411	0	1990	1.00375	1.00241	1716
205	679901	190	289361	390540	100	60	0.122113	0.768186	39	38.6	134411	0	1990	1.00414	1.00341	1716
206	703677	183	302583	401094	100	60	0.141624	0.768186	39	38.6	134411	0	1990	1.00513	1.0052	1716
207	689895	2118	304302	385593	100	60	1.11455	0.768186	37	38.6	134411	0	1990	1.00661	1.00951	1716
208	732072	1882	332320	399751	100	60	1.19246	0.768186	37	38.6	134411	0	1990	1.00816	1.01435	1716
209	769289	1621	358071	411218	100	60	1.39156	0.768186	37	38.6	134411	0	1990	1.01009	1.01439	1716
210	593732	1495	185635	408098	100	60	1.45395	0.768186	31	38.6	134411	0	1990	1.14743	1.26801	1716
211	647077	1236	259507	386556	100	60	1.19546	0.768186	39	38.6	0	0	1990	1.09157	1.11275	1716
212	682835	1040	304325	377153	100	60	1.08163	0.768186	39	38.6	0	0	1990	1.05597	1.05761	1716
213	728814	913	344281	382906	100	60	1.03722	0.768186	39	38.6	0	0	1990	1.03795	1.0324	1716
214	767375	803	372062	393742	100	60	1.0954	0.768186	39	38.6	0	0	1990	1.03564	1.02832	1716
215	795280	745	389595	404334	100	60	1.22274	0.768186	39	38.6	0	0	1990	1.04416	1.03452	1716
216	820411	1152	405172	415239	100	60	1.80398	0.768186	39	38.6	0	0	1990	1.04906	1.03867	1716
217	830463	1155	413953	416510	100	60	1.96275	0.768186	39	38.6	0	0	1990	1.05642	1.04372	1716
218	819770	1080	412836	406934	100	60	2.07773	0.768186	39	38.6	0	0	1990	1.05395	1.04924	1716
219	804603	963	408930	395673	100	60	2.07988	0.768186	39	38.6	0	0	1990	1.05198	1.0509	1716
220	623738	832	257429	366309	100	60	2.09057	0.768186	39	38.6	141621	0	1990	1.06286	1.07266	1716
221	468934	726	134611	334323	100	60	2.15433	0.768186	39	38.6	141621	0	1990	1.07549	1.0791	1716
222	477068	638	178323	298744	100	60	2.20944	0.768186	39	38.6	141621	0	1990	1.08791	1.08871	1716
223	494282	576	217462	276820	100	60	2.22657	0.768186	39	38.6	141621	0	1990	1.09627	1.09431	1716
224	492627	512	234026	258601	100	60	2.27203	0.768186	39	38.6	141621	0	1990	1.12204	1.11222	1716
225	472914	460	235097	237818	100	60	2.29077	0.768186	39	38.6	141621	0	1990	1.11594	1.09778	1716
226	340575	422	115640	223448	100	60	2.29389	0.768186	39	38.6	141621	0	1990	1.1347	1.1198	1716
227	362369	390	144434	210816	100	60	2.32603	0.768186	39	38.6	141621	0	1990	1.1407	1.12202	1716
228	367283	347	164355	194403	100	60	2.35162	0.768186	39	38.6	141621	0	1990	1.14648	1.125	1716
229	356584	312	171733	174450	100	60	2.30195	0.768186	39	38.6	141621	0	1990	1.15773	1.13333	1716
230	358425	296	179139	169502	100	60	2.30807	0.768186	39	38.6	141621	0	1990	1.16107	1.13428	1716
231	318227	265	166297	151930	100	60	2.30774	0.768186	39	38.6	141621	0	1990	1.15649	1.124	1716
232	227531	241	83367.8	144163	100	60	0.0893566	0.768186	39	38.6	224428	0	1990	1.00265	1.0019	1716
233	456096	226	182911	273185	100	60	0.0757098	0.768186	39	38.6	224428	0	1990	1.00229	1.00153	1716
234	610392	202	249381	361010	100	60	0.0718461	0.768186	39	38.6	224428	0	1990	1.00222	1.00186	1716
235	603452	178	252389	351063	100	60	0.0771693	0.768186	39	38.6	224428	0	1990	1.00286	1.00266	1716
236	574230	167	250072	324159	100	60	0.08552	0.768186	39	38.6	224428	0	1990	1.00342	1.00443	1716
237	625627	2390	282592	343035	100	60	1.05955	0.768186	39	38.6	224428	0	1990	1.00444	1.00521	1716
238	701107	2095	320956	380151	100	60	1.22059	0.768186	39	38.6	224428	0	1990	1.00458	1.00511	1716
239	760391	1863	351268	409123	100	60	1.50457	0.768186	39	38.6	224428	0	1990	1.00688	1.00629	1716
240	601577	1748	185206	416371	100	60	1.63023	0.768186	37	38.6	224428	0	1990	1.09511	1.15892	1716
241	648077	1383	258363	388449	100	60	0.812779	0.768186	39	38.6	0	0	1990	1.03195	1.03321	1716
242	714416	1165	313213	399399	100	60	0.683092	0.768186	39	38.6	0	0	1990	1.01862	1.01564	1716
243	599101	989	176549	421949	100	60	0.622174	0.768186	39	38.6	0	0	1990	1.01193	1.0075	1716
244	705901	857	261933	442668	100	60	0.643134	0.768186	39	38.6	0	0	1990	1.01196	1.00654	1716
245	774712	813	324387	449157	100	60	0.716712	0.768186	39	38.6	0	0	1990	1.01488	1.00956	1716
246	786045	1645	352788	433257	100	60	1.39218	0.768186	39	38.6	0	0	1990	1.01737	1.01132	1716
247	768962	1499	358780	410182	100	60	1.49093	0.768186	39	38.6	0	0	1990	1.0168	1.01104	1716
248	774133	1436	371323	402810	100	60	1.72385	0.768186	39	38.6	0	0	1990	1.02436	1.01891	1716
249	751544	1180	367833	383711	100	60	1.79695	0.768186	39	38.6	0	0	1990	1.02478	1.02046	1716
250	523757	979	164928	358829	100	60	1.88326	0.768186	39	38.6	8642.94	0	1990	1.03789	1.03597	1716
251	577378	902	227177	350201	100	60	1.99398	0.768186	39	38.6	8642.94	0	1990	1.0442	1.04464	1716
