Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.68871	39	37.4	0	0	2092	1	0.859459	1860
2	8301.41	0	3273.65	5027.76	100	60	0	0.68871	39	37.4	0	0	2092	1	0.871194	1860
3	39423	0	18258.4	21164.6	100	60	0	0.68871	39	37.4	0	0	2092	1	0.870276	1860
4	118535	0	55592.7	62942	100	60	0	0.68871	39	37.4	0	0	2092	1	0.870332	1860
5	265563	0	124287	141276	100	60	0	0.68871	39	37.4	0	0	2092	1	0.871686	1860
6	470606	535	220456	250150	100	60	2.35956	0.68871	39	37.4	0	0	2092	1.00525	0.87541	1860
7	688243	775	324912	363331	100	60	3.13077	0.68871	39	37.4	0	0	2092	1.01486	0.888262	1860
8	866866	846	414262	452604	100	60	3.3636	0.68871	39	37.4	0	0	2092	1.02045	0.891253	1860
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.68871	39	37.4	0	0	2092	1.03821	0.912281	1860
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.68871	39	37.4	0	0	2092	1.05869	0.933766	1860
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.68871	39	37.4	0	0	2092	1.07649	0.95664	1860
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.68871	39	37.4	0	0	2092	1.08997	0.973277	1860
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.68871	39	37.4	0	0	2092	1.10702	0.992785	1860
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.68871	39	37.4	0	0	2092	1.1299	1.02216	1860
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.68871	39	37.4	0	0	2092	1.13121	1.02568	1860
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.68871	39	37.4	0	0	2092	1.15921	1.0458	1860
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.68871	39	37.4	0	0	2092	1.18108	1.051	1860
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.68871	39	37.4	0	0	2092	1.18017	1.04517	1860
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.68871	39	37.4	0	0	2092	1.17867	1.02987	1860
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.68871	39	37.4	0	0	2092	1.16885	1.01431	1860
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.68871	39	37.4	0	0	2092	1.1719	0.996753	1860
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.68871	39	37.4	0	0	2092	1.02905	0.879067	1860
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.68871	39	37.4	0	0	2092	1.03081	0.88904	1860
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.68871	39	37.4	0	0	2092	1.03478	0.923184	1860
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.68871	39	37.4	0	0	2092	1.04134	0.956092	1860
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.68871	39	37.4	0	0	2092	1.05242	0.981318	1860
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.68871	39	37.4	0	0	2092	1.07197	0.998782	1860
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.68871	39	37.4	0	0	2092	1.08373	1.00772	1860
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.68871	39	37.4	0	0	2092	1.10036	1.02316	1860
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.68871	39	37.4	0	0	2092	1.36651	1.44831	1860
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.68871	39	37.4	0	0	2092	1.09778	0.97126	1860
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.68871	39	37.4	0	0	2092	1.06989	0.946329	1860
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.68871	39	37.4	0	0	2092	1.05674	0.930397	1860
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.68871	39	37.4	0	0	2092	1.06209	0.938414	1860
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.68871	39	37.4	0	0	2092	1.0707	0.963357	1860
36	975855	702	452864	522991	100	60	1.21024	0.68871	39	37.4	0	0	2092	1.07391	0.983234	1860
37	717489	898	216688	500801	100	60	1.77767	0.68871	39	37.4	0	0	2092	1.08031	0.995272	1860
38	730701	1045	265761	464940	100	60	2.48632	0.68871	39	37.4	0	0	2092	1.09486	1.01421	1860
39	740272	854	303623	436649	100	60	2.59157	0.68871	39	37.4	0	0	2092	1.10589	1.01239	1860
