Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.736775	39	38.6	0	6	1947	1	0.863475	1472
2	8448.17	0	3323.39	5124.78	100	60	0	0.736775	39	38.6	0	6	1947	1	0.865811	1472
3	39738.2	0	18482.1	21256.2	100	60	0	0.736775	39	38.6	0	6	1947	1	0.871429	1472
4	118074	0	55219.5	62854.3	100	60	0	0.736775	39	38.6	0	6	1947	1	0.87631	1472
5	263445	0	123392	140053	100	60	0	0.736775	39	38.6	0	6	1947	1	0.873526	1472
6	464199	539	217495	246704	100	60	2.40983	0.736775	39	38.6	0	6	1947	1	0.872247	1472
7	675701	776	319278	356424	100	60	3.15663	0.736775	39	38.6	0	6	1947	1.01501	0.883827	1472
8	849910	843	407578	442333	100	60	3.34732	0.736775	39	38.6	0	6	1947	1.027	0.89917	1472
9	970662	786	472232	498431	100	60	3.17365	0.736775	39	38.6	0	6	1947	1.04153	0.918575	1472
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.736775	39	38.6	0	6	1947	1.05686	0.942623	1472
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.736775	39	38.6	0	6	1947	1.08059	0.968839	1472
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.736775	39	38.6	0	6	1947	1.10892	1.00578	1472
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.736775	39	38.6	0	6	1947	1.12085	1.02675	1472
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.736775	39	38.6	0	6	1947	1.15148	1.05623	1472
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.736775	39	38.6	0	6	1947	1.16688	1.07075	1472
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.736775	39	38.6	0	6	1947	1.18044	1.06441	1472
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.736775	39	38.6	0	6	1947	1.19608	1.0748	1472
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.736775	39	38.6	0	6	1947	1.19225	1.06046	1472
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.736775	39	38.6	0	6	1947	1.18464	1.03947	1472
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.736775	39	38.6	0	6	1947	1.19155	1.03667	1472
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.736775	39	38.6	0	6	1947	1.18952	1.02707	1472
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.736775	39	38.6	0	6	1947	1.02548	0.867238	1472
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.736775	39	38.6	0	6	1947	1.02664	0.877236	1472
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.736775	39	38.6	0	6	1947	1.02988	0.917802	1472
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.736775	39	38.6	0	6	1947	1.03487	0.951329	1472
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.736775	39	38.6	0	6	1947	1.04509	0.975747	1472
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.736775	39	38.6	0	6	1947	1.06016	0.991426	1472
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.736775	39	38.6	0	6	1947	1.07678	0.995586	1472
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.736775	39	38.6	0	6	1947	1.09062	1.00434	1472
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.736775	39	38.6	0	6	1947	1.315	1.39068	1472
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.736775	39	38.6	0	6	1947	1.09695	0.972747	1472
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.736775	39	38.6	0	6	1947	1.07106	0.944129	1472
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.736775	39	38.6	0	6	1947	1.05446	0.924068	1472
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.736775	39	38.6	0	6	1947	1.06331	0.93266	1472
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.736775	39	38.6	0	6	1947	1.07345	0.960801	1472
36	992003	782	461361	530643	100	60	1.42656	0.736775	39	38.6	0	6	1947	1.0827	0.981657	1472
37	968138	873	458474	509664	100	60	1.90935	0.736775	39	38.6	0	6	1947	1.09645	0.997403	1472
38	928378	970	447213	481165	100	60	2.50353	0.736775	39	38.6	0	6	1947	1.10934	1	1472
39	886435	824	429455	456980	100	60	2.5794	0.736775	39	38.6	0	6	1947	1.12298	1.00515	1472
40	596608	697	150074	446535	100	60	2.71033	0.736775	39	38.6	295216	6	1947	1.15029	1.01227	1472
41	513978	601	96441.7	417537	100	60	2.70866	0.736775	39	38.6	295216	6	1947	1.16	1.025	1472
42	524881	515	146773	378108	100	60	2.75132	0.736775	39	38.6	295216	6	1947	1.16799	1.0104	1472
43	558440	460	200424	358016	100	60	2.82469	0.736775	39	38.6	295216	6	1947	1.18692	1.01399	1472
44	585825	417	242622	343203	100	60	2.9043	0.736775	39	38.6	295216	6	1947	1.21351	1.02073	1472
45	570416	374	255908	314508	100	60	2.94356	0.736775	39	38.6	295216	6	1947	1.2325	1.02	1472
46	545788	330	251789	284752	100	60	2.99095	0.736775	39	38.6	295216	6	1947	1.24138	1.02932	1472
47	544383	302	253966	274472	100	60	2.97103	0.736775	39	38.6	295216	6	1947	1.25879	1.04965	1472
48	533328	280	253041	264085	100	60	2.99331	0.736775	39	38.6	295216	6	1947	1.22837	1.03053	1472
49	477320	242	228839	233845	100	60	3.03461	0.736775	39	38.6	295216	6	1947	1.25101	0.995633	1472
50	461602	223	223339	224879	100	60	3.08807	0.736775	39	38.6	295216	6	1947	1.27477	1.00962	1472
51	436829	206	218390	218439	100	60	3.07455	0.736775	39	38.6	295216	6	1947	1.31188	1.04278	1472
52	249152	179	49519.3	199633	100	60	0.10439	0.736775	39	38.6	469592	6	1947	1.00429	0.874001	1472
53	425864	175	136417	289447	100	60	0.0784249	0.736775	39	38.6	469592	6	1947	1.00334	0.875452	1472
54	605102	146	225328	379774	100	60	0.0708024	0.736775	39	38.6	469592	6	1947	1.00315	0.886458	1472
55	634681	137	246434	388247	100	60	0.0782966	0.736775	39	38.6	469592	6	1947	1.00334	0.908217	1472
56	601036	107	246564	354472	100	60	0.0764177	0.736775	39	38.6	469592	6	1947	1.00355	0.920451	1472
57	649071	2282	278188	370883	100	60	1.2771	0.736775	39	38.6	469592	6	1947	1.00507	0.920558	1472
58	713473	2192	314277	399196	100	60	1.56746	0.736775	39	38.6	469592	6	1947	1.00634	0.927178	1472
59	764975	1872	342468	422507	100	60	1.90685	0.736775	39	38.6	469592	6	1947	1.00965	0.931182	1472
60	608103	1627	179155	428948	100	60	2.01945	0.736775	38	38.6	469592	6	1947	1.08973	1.07455	1472
61	661247	1295	250173	410545	100	60	1.14537	0.736775	39	38.6	0	6	1947	1.03991	0.936469	1472
62	726930	1074	304992	421232	100	60	0.939487	0.736775	39	38.6	0	6	1947	1.02639	0.922403	1472
63	805186	921	355928	448488	100	60	0.871834	0.736775	39	38.6	0	6	1947	1.02367	0.912211	1472
64	862819	787	389465	472680	100	60	0.9075	0.736775	39	38.6	0	6	1947	1.02493	0.918911	1472
65	869408	710	397511	471398	100	60	0.979387	0.736775	39	38.6	0	6	1947	1.02669	0.930124	1472
66	859918	1377	397931	461987	100	60	1.90068	0.736775	39	38.6	0	6	1947	1.02799	0.938232	1472
67	668131	1322	197866	470265	100	60	2.12923	0.736775	39	38.6	0	6	1947	1.02919	0.936906	1472
68	711448	1242	259215	452232	100	60	2.31043	0.736775	39	38.6	0	6	1947	1.03349	0.943719	1472
69	732696	1012	300890	431806	100	60	2.33978	0.736775	39	38.6	0	6	1947	1.04409	0.952811	1472
70	632698	880	210770	421928	100	60	2.40255	0.736775	39	38.6	134903	6	1947	1.05694	0.963218	1472
71	647701	768	257064	390636	100	60	2.47379	0.736775	39	38.6	134903	6	1947	1.06371	0.970938	1472
72	655463	670	286614	368849	100	60	2.55066	0.736775	39	38.6	134903	6	1947	1.07541	0.981818	1472
73	662155	608	307277	354878	100	60	2.61066	0.736775	39	38.6	134903	6	1947	1.09067	0.996667	1472
74	647532	545	309326	338207	100	60	2.65891	0.736775	39	38.6	134903	6	1947	1.10886	1.01308	1472
75	486862	516	155606	331256	100	60	2.70903	0.736775	39	38.6	134903	6	1947	1.13644	1.03777	1472
76	498377	461	187194	303558	100	60	2.69782	0.736775	39	38.6	134903	6	1947	1.14902	1.05817	1472
77	403838	430	111537	290087	100	60	2.69769	0.736775	39	38.6	134903	6	1947	1.14435	1.02619	1472
78	422957	390	147012	268406	100	60	2.72418	0.736775	39	38.6	134903	6	1947	1.16509	1.03183	1472
79	431837	356	174746	248258	100	60	2.76037	0.736775	39	38.6	134903	6	1947	1.16798	1.03529	1472
80	428112	327	191703	228425	100	60	2.78235	0.736775	39	38.6	134903	6	1947	1.16327	1.03215	1472
81	295675	292	92252.3	203422	100	60	2.76759	0.736775	39	38.6	134903	6	1947	1.1794	1.05818	1472
82	218927	245	46083.6	172844	100	60	0.124694	0.736775	39	38.6	145501	6	1947	1.00305	0.931654	1472
83	384750	217	127636	257114	100	60	0.0921416	0.736775	39	38.6	145501	6	1947	1.00238	0.933303	1472
84	596966	195	228937	368028	100	60	0.0883875	0.736775	39	38.6	145501	6	1947	1.00229	0.937219	1472
85	654934	181	261327	393607	100	60	0.096078	0.736775	38	38.6	145501	6	1947	1.003	0.947207	1472
86	621126	167	259840	361286	100	60	0.109927	0.736775	38	38.6	145501	6	1947	1.00352	0.953262	1472
87	667205	2550	292527	374678	100	60	1.35593	0.736775	38	38.6	145501	6	1947	1.00529	0.959388	1472
88	760274	2286	339532	420742	100	60	1.5176	0.736775	38	38.6	145501	6	1947	1.0065	0.963261	1472
89	813770	1894	366871	446899	100	60	1.81837	0.736775	38	38.6	145501	6	1947	1.00821	0.966047	1472
90	628783	1645	186284	442499	100	60	1.93396	0.736775	36	38.6	145501	6	1947	1.09859	1.11646	1472
91	662354	1283	252394	409184	100	60	1.20276	0.736775	39	38.6	0	6	1947	1.05173	0.999143	1472
92	716415	1065	304676	410612	100	60	0.994043	0.736775	39	38.6	0	6	1947	1.03602	0.977261	1472
93	778273	912	349631	427339	100	60	0.914313	0.736775	39	38.6	0	6	1947	1.02627	0.966131	1472
94	837397	788	384121	451938	100	60	0.959671	0.736775	39	38.6	0	6	1947	1.02882	0.969934	1472
95	875587	732	406579	467820	100	60	1.04961	0.736775	39	38.6	0	6	1947	1.03052	0.972389	1472
96	893653	1303	418887	474766	100	60	1.83797	0.736775	39	38.6	0	6	1947	1.03493	0.982955	1472
97	853151	1232	403929	449223	100	60	2.02612	0.736775	39	38.6	0	6	1947	1.03718	0.98283	1472
98	846648	1195	406409	440239	100	60	2.2264	0.736775	39	38.6	0	6	1947	1.03939	0.989744	1472
99	602519	1003	187998	414522	100	60	2.22007	0.736775	39	38.6	0	6	1947	1.0473	1.00408	1472
100	590551	873	198216	392334	100	60	2.27026	0.736775	39	38.6	50672.6	6	1947	1.05242	1.00818	1472
101	622074	774	249188	372886	100	60	2.37081	0.736775	39	38.6	50672.6	6	1947	1.07066	1.02237	1472
102	663773	729	293321	370451	100	60	2.49492	0.736775	39	38.6	50672.6	6	1947	1.07709	1.02657	1472
103	642347	638	299914	342433	100	60	2.55093	0.736775	39	38.6	50672.6	6	1947	1.09333	1.04167	1472
104	606050	558	292379	313671	100	60	2.62527	0.736775	39	38.6	50672.6	6	1947	1.10767	1.05351	1472
105	560134	486	275711	284422	100	60	2.62944	0.736775	39	38.6	50672.6	6	1947	1.12977	1.07431	1472
106	537321	436	262834	265654	100	60	2.63202	0.736775	39	38.6	50672.6	6	1947	1.13319	1.07075	1472
107	529425	408	257392	256830	100	60	2.6228	0.736775	39	38.6	50672.6	6	1947	1.15367	1.08929	1472
108	522315	388	255577	251325	100	60	2.65675	0.736775	39	38.6	50672.6	6	1947	1.15233	1.07796	1472
109	468093	337	229582	224682	100	60	2.66315	0.736775	39	38.6	50672.6	6	1947	1.17699	1.1041	1472
110	431896	306	212347	207197	100	60	2.69586	0.736775	39	38.6	50672.6	6	1947	1.16776	1.10563	1472
111	377044	271	191399	185646	100	60	2.74464	0.736775	39	38.6	50672.6	6	1947	1.1749	1.09562	1472
112	232490	242	64341.1	168149	100	60	0.100901	0.736775	39	38.6	81016.5	6	1947	1.00262	0.980065	1472
113	452756	223	166730	286026	100	60	0.0787036	0.736775	39	38.6	81016.5	6	1947	1.00237	0.980078	1472
114	605911	176	237921	367989	100	60	0.0661169	0.736775	39	38.6	81016.5	6	1947	1.00204	0.981893	1472
115	615241	164	248452	366789	100	60	0.0730498	0.736775	39	38.6	81016.5	6	1947	1.0024	0.983412	1472
116	583727	158	245818	337908	100	60	0.0841805	0.736775	39	38.6	81016.5	6	1947	1.00304	0.985226	1472
117	480995	2527	122169	358826	100	60	1.17175	0.736775	39	38.6	81016.5	6	1947	1.00421	0.986853	1472
118	560931	2322	189634	371297	100	60	1.39425	0.736775	39	38.6	81016.5	6	1947	1.005	0.987662	1472
119	681147	2115	263731	417416	100	60	1.69371	0.736775	39	38.6	81016.5	6	1947	1.00717	0.987708	1472
120	592547	1961	156197	436350	100	60	1.98054	0.736775	37	38.6	81016.5	6	1947	1.07297	1.09585	1472
121	658834	1561	235420	422271	100	60	1.01133	0.736775	39	38.6	0	6	1947	1.03003	1.01024	1472
122	726207	1257	293712	430987	100	60	0.806018	0.736775	39	38.6	0	6	1947	1.02031	1	1472
123	800784	1044	346157	452887	100	60	0.72127	0.736775	39	38.6	0	6	1947	1.01605	0.993975	1472
124	856704	863	379506	475589	100	60	0.739738	0.736775	39	38.6	0	6	1947	1.01852	0.993165	1472
125	863360	798	389834	472210	100	60	0.835659	0.736775	39	38.6	0	6	1947	1.02199	0.995533	1472
126	852258	1530	392071	460187	100	60	1.62769	0.736775	39	38.6	0	6	1947	1.02422	0.998174	1472
127	826300	1408	386626	439674	100	60	1.75944	0.736775	39	38.6	0	6	1947	1.02562	1.00062	1472
128	806753	1311	383011	423742	100	60	1.99489	0.736775	39	38.6	0	6	1947	1.03053	1.00463	1472
129	603173	1122	184940	418232	100	60	2.05428	0.736775	39	38.6	0	6	1947	1.03798	1.01713	1472
130	581632	940	199839	381793	100	60	2.15535	0.736775	39	38.6	37077.4	6	1947	1.0376	1.01398	1472
131	624481	834	254665	369816	100	60	2.27644	0.736775	39	38.6	37077.4	6	1947	1.04898	1.02182	1472
132	487882	736	138270	349612	100	60	2.32631	0.736775	39	38.6	37077.4	6	1947	1.0582	1.02751	1472
133	507098	661	184516	322582	100	60	2.37707	0.736775	39	38.6	37077.4	6	1947	1.06922	1.03828	1472
134	548867	622	233720	315147	100	60	2.44146	0.736775	39	38.6	37077.4	6	1947	1.08623	1.05719	1472
135	523864	535	241405	282459	100	60	2.42913	0.736775	39	38.6	37077.4	6	1947	1.10726	1.06818	1472
136	517568	483	243985	264662	100	60	2.47108	0.736775	39	38.6	37077.4	6	1947	1.12214	1.08686	1472
137	492436	424	234248	244001	100	60	2.47262	0.736775	39	38.6	37077.4	6	1947	1.13717	1.11192	1472
138	362308	390	123263	236237	100	60	2.5101	0.736775	39	38.6	37077.4	6	1947	1.14677	1.11406	1472
139	310624	372	81274	228238	100	60	2.54955	0.736775	39	38.6	37077.4	6	1947	1.152	1.10986	1472
140	330327	345	117228	212051	100	60	2.57283	0.736775	39	38.6	37077.4	6	1947	1.17009	1.11963	1472
141	323219	296	138222	184997	100	60	2.55338	0.736775	39	38.6	37077.4	6	1947	1.19655	1.16304	1472
142	237407	252	74729.5	162677	100	60	0.215654	0.736775	39	38.6	118448	6	1947	1.00666	1.00361	1472
143	329572	227	127652	201920	100	60	0.149376	0.736775	39	38.6	118448	6	1947	1.00459	1.0022	1472
144	509034	209	219931	289104	100	60	0.138169	0.736775	39	38.6	118448	6	1947	1.00428	1.0021	1472
145	670982	196	290913	380068	100	60	0.143452	0.736775	39	38.6	118448	6	1947	1.00432	1.00261	1472
146	708951	186	309186	399765	100	60	0.165342	0.736775	38	38.6	118448	6	1947	1.00544	1.00453	1472
147	709659	1921	316293	393365	100	60	1.06197	0.736775	37	38.6	118448	6	1947	1.00702	1.00785	1472
148	726763	1803	331910	394853	100	60	1.20234	0.736775	37	38.6	118448	6	1947	1.008	1.01029	1472
149	762439	1592	356357	406082	100	60	1.37188	0.736775	37	38.6	118448	6	1947	1.00906	1.01286	1472
150	602170	1467	189100	413070	100	60	1.38978	0.736775	36	38.6	118448	6	1947	1.16174	1.29828	1472
151	642592	1209	258078	381423	100	60	1.1812	0.736775	39	38.6	0	6	1947	1.11276	1.13785	1472
152	679518	1026	303514	371669	100	60	1.09742	0.736775	39	38.6	0	6	1947	1.08141	1.0833	1472
153	699601	865	330224	364652	100	60	1.06271	0.736775	39	38.6	0	6	1947	1.05907	1.04756	1472
154	736956	757	357336	375339	100	60	1.11683	0.736775	39	38.6	0	6	1947	1.06324	1.04485	1472
155	769781	736	378846	387217	100	60	1.23731	0.736775	39	38.6	0	6	1947	1.06699	1.03609	1472
156	774473	1029	385617	388856	100	60	1.68356	0.736775	39	38.6	0	6	1947	1.07252	1.0318	1472
157	773037	1043	387892	385145	100	60	1.89008	0.736775	39	38.6	0	6	1947	1.07601	1.03436	1472
158	749214	963	380115	369098	100	60	1.96916	0.736775	39	38.6	0	6	1947	1.09274	1.04681	1472
159	514205	795	175037	339168	100	60	1.96717	0.736775	39	38.6	0	6	1947	1.09168	1.04621	1472
160	513446	705	197925	315521	100	60	1.93657	0.736775	39	38.6	27163.2	6	1947	1.10824	1.06512	1472
161	542912	643	241907	301005	100	60	1.97017	0.736775	39	38.6	27163.2	6	1947	1.1298	1.09335	1472
162	542615	571	261396	281220	100	60	1.98887	0.736775	39	38.6	27163.2	6	1947	1.15115	1.11429	1472
163	525354	512	263824	261530	100	60	2.02091	0.736775	39	38.6	27163.2	6	1947	1.17077	1.13883	1472
164	386828	486	131695	255133	100	60	2.03438	0.736775	39	38.6	27163.2	6	1947	1.19165	1.16524	1472
165	395284	435	161363	233920	100	60	2.03136	0.736775	39	38.6	27163.2	6	1947	1.21758	1.1937	1472
166	404278	398	183527	215397	100	60	2.0215	0.736775	39	38.6	27163.2	6	1947	1.24694	1.22312	1472
167	397282	359	191641	197480	100	60	2.0483	0.736775	39	38.6	27163.2	6	1947	1.25978	1.22892	1472
168	391223	334	195249	186514	100	60	2.09459	0.736775	39	38.6	27163.2	6	1947	1.26646	1.23102	1472
169	390736	318	197893	183053	100	60	2.10099	0.736775	39	38.6	27163.2	6	1947	1.28094	1.25263	1472
170	376432	304	192389	175244	100	60	2.09869	0.736775	39	38.6	27163.2	6	1947	1.30072	1.26894	1472
171	328478	262	172980	155498	100	60	2.0658	0.736775	39	38.6	27163.2	6	1947	1.3112	1.24783	1472
172	245325	242	95727.1	149598	100	60	0.0827829	0.736775	39	38.6	103618	6	1947	1.00412	0.994224	1472
173	484648	235	196326	288323	100	60	0.0739069	0.736775	39	38.6	103618	6	1947	1.00384	0.993724	1472
174	642457	224	263397	379060	100	60	0.0732729	0.736775	39	38.6	103618	6	1947	1.00395	0.995282	1472
175	607901	198	255968	351933	100	60	0.079907	0.736775	39	38.6	103618	6	1947	1.0045	1.00053	1472
176	575641	187	252559	323083	100	60	0.0898111	0.736775	39	38.6	103618	6	1947	1.00525	1.006	1472
177	657722	2439	298557	359165	100	60	1.05738	0.736775	39	38.6	103618	6	1947	1.00823	1.00881	1472
178	742606	2163	340334	402272	100	60	1.23743	0.736775	39	38.6	103618	6	1947	1.01112	1.01146	1472
179	799198	1948	370028	429169	100	60	1.47705	0.736775	39	38.6	103618	6	1947	1.01538	1.01693	1472
180	617145	1761	190297	426848	100	60	1.60306	0.736775	34	38.6	103618	6	1947	1.10502	1.1791	1472
181	675185	1431	266921	405933	100	60	0.798854	0.736775	39	38.6	0	6	1947	1.03678	1.03036	1472
182	771126	1252	334950	432946	100	60	0.686081	0.736775	39	38.6	0	6	1947	1.0257	1.0157	1472
183	638528	1066	186311	451286	100	60	0.646607	0.736775	39	38.6	0	6	1947	1.02013	1.00642	1472
184	738383	945	271354	464877	100	60	0.702989	0.736775	39	38.6	0	6	1947	1.02248	1.00761	1472
185	780020	867	326277	451866	100	60	0.780489	0.736775	39	38.6	0	6	1947	1.02321	1.01201	1472
186	790943	1571	356996	433948	100	60	1.40278	0.736775	39	38.6	0	6	1947	1.02887	1.01754	1472
187	790268	1485	373067	417201	100	60	1.58385	0.736775	39	38.6	0	6	1947	1.03448	1.02304	1472
188	817674	1417	395676	421999	100	60	1.7808	0.736775	39	38.6	0	6	1947	1.04217	1.03002	1472
189	795378	1174	391887	403492	100	60	1.85081	0.736775	39	38.6	0	6	1947	1.05115	1.03442	1472
190	663606	1002	282742	380864	100	60	1.92385	0.736775	39	38.6	109538	6	1947	1.06299	1.04747	1472
191	675658	882	311481	364177	100	60	2.0344	0.736775	39	38.6	109538	6	1947	1.07658	1.05984	1472
192	661894	775	320959	340935	100	60	2.0678	0.736775	39	38.6	109538	6	1947	1.09244	1.07451	1472
193	616593	673	308722	307871	100	60	2.07972	0.736775	39	38.6	109538	6	1947	1.09705	1.07843	1472
194	577892	595	295411	282482	100	60	2.11876	0.736775	39	38.6	109538	6	1947	1.11192	1.0906	1472
