Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.645196	39	37.9	0	1	2035	1	0.895175	1700
2	8900.38	0	3502.2	5398.19	100	60	0	0.645196	39	37.9	0	1	2035	1	0.883908	1700
3	41127.3	0	19197.3	21930	100	60	0	0.645196	39	37.9	0	1	2035	1	0.874119	1700
4	121902	0	57186.1	64716.1	100	60	0	0.645196	39	37.9	0	1	2035	1	0.875905	1700
5	270256	0	126558	143698	100	60	0	0.645196	39	37.9	0	1	2035	1	0.876059	1700
6	478547	568	224671	253876	100	60	2.47223	0.645196	39	37.9	0	1	2035	1.00314	0.878919	1700
7	696890	785	329561	367329	100	60	3.1554	0.645196	39	37.9	0	1	2035	1.01481	0.890889	1700
8	875471	844	419311	456160	100	60	3.30891	0.645196	39	37.9	0	1	2035	1.03533	0.922986	1700
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.645196	39	37.9	0	1	2035	1.04973	0.94	1700
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.645196	39	37.9	0	1	2035	1.06915	0.964333	1700
11	1.1856e+006	736	589216	596384	100	60	2.965	0.645196	39	37.9	0	1	2035	1.07752	0.97415	1700
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.645196	39	37.9	0	1	2035	1.10125	1.00282	1700
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.645196	39	37.9	0	1	2035	1.11958	1.01012	1700
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.645196	39	37.9	0	1	2035	1.14251	1.03382	1700
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.645196	39	37.9	0	1	2035	1.16137	1.05655	1700
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.645196	39	37.9	0	1	2035	1.18026	1.06777	1700
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.645196	39	37.9	0	1	2035	1.17935	1.06769	1700
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.645196	39	37.9	0	1	2035	1.17313	1.05799	1700
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.645196	39	37.9	0	1	2035	1.16738	1.0538	1700
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.645196	39	37.9	0	1	2035	1.15965	1.03393	1700
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.645196	39	37.9	0	1	2035	1.15805	1.03252	1700
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.645196	39	37.9	0	1	2035	1.02539	0.897955	1700
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.645196	39	37.9	0	1	2035	1.02849	0.904	1700
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.645196	39	37.9	0	1	2035	1.03115	0.934961	1700
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.645196	39	37.9	0	1	2035	1.03576	0.96353	1700
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.645196	39	37.9	0	1	2035	1.04341	0.981954	1700
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.645196	39	37.9	0	1	2035	1.06076	1.00892	1700
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.645196	39	37.9	0	1	2035	1.07718	1.0302	1700
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.645196	39	37.9	0	1	2035	1.09135	1.04176	1700
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.645196	39	37.9	0	1	2035	1.33859	1.45514	1700
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.645196	39	37.9	0	1	2035	1.09917	0.981269	1700
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.645196	39	37.9	0	1	2035	1.07154	0.960647	1700
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.645196	39	37.9	0	1	2035	1.05463	0.942936	1700
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.645196	39	37.9	0	1	2035	1.0656	0.958237	1700
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.645196	39	37.9	0	1	2035	1.07354	0.979381	1700
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.645196	39	37.9	0	1	2035	1.0826	1.00639	1700
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.645196	39	37.9	0	1	2035	1.0957	1.03394	1700
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.645196	39	37.9	0	1	2035	1.11438	1.04865	1700
39	974642	861	470293	504348	100	60	2.56098	0.645196	39	37.9	0	1	2035	1.12576	1.06402	1700
40	637780	743	154503	483277	100	60	2.65631	0.645196	39	37.9	334208	1	2035	1.14577	1.07738	1700
41	638673	617	201938	436736	100	60	2.75652	0.645196	39	37.9	334208	1	2035	1.16621	1.07706	1700
42	650683	540	244715	405968	100	60	2.75764	0.645196	39	37.9	334208	1	2035	1.17527	1.07959	1700
43	658834	474	275457	383377	100	60	2.83545	0.645196	39	37.9	334208	1	2035	1.22159	1.1093	1700
44	603677	402	271337	332340	100	60	2.80301	0.645196	39	37.9	334208	1	2035	1.23937	1.10569	1700
45	433199	349	131552	301647	100	60	2.84206	0.645196	39	37.9	334208	1	2035	1.24934	1.10526	1700
46	432535	311	158943	266957	100	60	2.89461	0.645196	39	37.9	334208	1	2035	1.25926	1.12632	1700
47	439315	276	182824	247010	100	60	2.92457	0.645196	39	37.9	334208	1	2035	1.30325	1.17339	1700
48	435938	251	194101	230297	100	60	2.995	0.645196	39	37.9	334208	1	2035	1.31429	1.19283	1700
49	441664	233	204924	224360	100	60	3.04873	0.645196	39	37.9	334208	1	2035	1.33486	1.19704	1700
50	314662	208	103986	208406	100	60	3.1086	0.645196	39	37.9	334208	1	2035	1.33684	1.16484	1700
51	308491	189	123714	184777	100	60	3.08421	0.645196	39	37.9	334208	1	2035	1.37427	1.18675	1700
