Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.603041	39	37.9	0	2	1943	1	0.865169	1799
2	9286.25	0	3644.15	5642.1	100	60	0	0.603041	39	37.9	0	2	1943	1	0.872483	1799
3	43516.5	0	20314.8	23201.8	100	60	0	0.603041	39	37.9	0	2	1943	1	0.870352	1799
4	128942	0	60556.5	68385.9	100	60	0	0.603041	39	37.9	0	2	1943	1	0.870672	1799
5	284410	0	133269	151141	100	60	0	0.603041	39	37.9	0	2	1943	1	0.869295	1799
6	494180	596	232218	261962	100	60	2.53777	0.603041	39	37.9	0	2	1943	1.00206	0.869149	1799
7	711841	811	337068	374773	100	60	3.19102	0.603041	39	37.9	0	2	1943	1.01035	0.877619	1799
8	883515	848	422933	460582	100	60	3.30485	0.603041	39	37.9	0	2	1943	1.0199	0.893868	1799
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.603041	39	37.9	0	2	1943	1.03492	0.921053	1799
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.603041	39	37.9	0	2	1943	1.0666	0.958995	1799
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.603041	39	37.9	0	2	1943	1.07322	0.972452	1799
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.603041	39	37.9	0	2	1943	1.08549	0.985836	1799
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.603041	39	37.9	0	2	1943	1.10943	1.01318	1799
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.603041	39	37.9	0	2	1943	1.12029	1.02421	1799
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.603041	39	37.9	0	2	1943	1.13924	1.04806	1799
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.603041	39	37.9	0	2	1943	1.16159	1.07075	1799
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.603041	39	37.9	0	2	1943	1.19262	1.1	1799
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.603041	39	37.9	0	2	1943	1.19041	1.08186	1799
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.603041	39	37.9	0	2	1943	1.17971	1.04545	1799
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.603041	39	37.9	0	2	1943	1.18304	1.03618	1799
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.603041	39	37.9	0	2	1943	1.1896	1.03183	1799
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.603041	39	37.9	0	2	1943	1.03075	0.890828	1799
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.603041	39	37.9	0	2	1943	1.03429	0.900162	1799
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.603041	39	37.9	0	2	1943	1.03695	0.925544	1799
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.603041	39	37.9	0	2	1943	1.04555	0.961871	1799
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.603041	39	37.9	0	2	1943	1.05741	0.994172	1799
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.603041	39	37.9	0	2	1943	1.07453	1.01493	1799
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.603041	39	37.9	0	2	1943	1.08996	1.03244	1799
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.603041	39	37.9	0	2	1943	1.10428	1.044	1799
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.603041	39	37.9	0	2	1943	1.36636	1.47152	1799
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.603041	39	37.9	0	2	1943	1.10412	0.996169	1799
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.603041	39	37.9	0	2	1943	1.07241	0.953368	1799
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.603041	39	37.9	0	2	1943	1.05516	0.932627	1799
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.603041	39	37.9	0	2	1943	1.06494	0.950224	1799
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.603041	39	37.9	0	2	1943	1.08015	0.985408	1799
36	960359	760	445979	514380	100	60	1.38956	0.603041	39	37.9	0	2	1943	1.09149	1.01139	1799
37	705442	806	214058	491384	100	60	1.76496	0.603041	39	37.9	0	2	1943	1.10604	1.02405	1799
38	735884	1014	272138	463746	100	60	2.53902	0.603041	39	37.9	0	2	1943	1.12859	1.04777	1799
39	763977	838	315895	448082	100	60	2.60755	0.603041	39	37.9	0	2	1943	1.14923	1.06477	1799
40	579547	709	147232	432315	100	60	2.67039	0.603041	39	37.9	216324	2	1943	1.16741	1.06902	1799
41	593634	612	195708	397926	100	60	2.66556	0.603041	39	37.9	216324	2	1943	1.1721	1.08065	1799
42	625533	544	242386	383146	100	60	2.6934	0.603041	39	37.9	216324	2	1943	1.1904	1.08669	1799
43	632766	485	270551	362216	100	60	2.71087	0.603041	39	37.9	216324	2	1943	1.21589	1.10431	1799
44	637061	433	288454	348607	100	60	2.77485	0.603041	39	37.9	216324	2	1943	1.25207	1.12564	1799
45	616860	389	290059	326801	100	60	2.81024	0.603041	39	37.9	216324	2	1943	1.27014	1.14368	1799
46	612960	357	290514	312803	100	60	2.8865	0.603041	39	37.9	216324	2	1943	1.28219	1.1478	1799
47	611273	339	290536	303598	100	60	2.85015	0.603041	39	37.9	216324	2	1943	1.30792	1.18212	1799
48	581618	301	278333	286320	100	60	2.91556	0.603041	39	37.9	216324	2	1943	1.34495	1.19772	1799
49	397772	271	133839	260794	100	60	2.94175	0.603041	39	37.9	216324	2	1943	1.3451	1.17722	1799
50	311540	241	79455.6	231417	100	60	2.95574	0.603041	39	37.9	216324	2	1943	1.34685	1.19324	1799
51	313095	210	105655	207440	100	60	2.94281	0.603041	39	37.9	216324	2	1943	1.32995	1.1768	1799
52	240186	192	47327.4	192859	100	60	0.390717	0.603041	39	37.9	304708	2	1943	1.02302	1.00621	1799
