Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.817572	39	37.7	0	2	2073	1	0.876122	1796
2	8274.63	0	3251.45	5023.18	100	60	0	0.817572	39	37.7	0	2	2073	1	0.872573	1796
3	38900.3	0	18105.5	20794.8	100	60	0	0.817572	39	37.7	0	2	2073	1	0.871267	1796
4	116914	0	54883.5	62030.9	100	60	0	0.817572	39	37.7	0	2	2073	1	0.869841	1796
5	261299	0	122472	138827	100	60	0	0.817572	39	37.7	0	2	2073	1	0.869471	1796
6	468507	534	220554	247953	100	60	2.4072	0.817572	39	37.7	0	2	2073	1.00107	0.868709	1796
7	686299	759	325339	360961	100	60	3.12857	0.817572	39	37.7	0	2	2073	1.01515	0.885227	1796
8	873203	843	419081	454122	100	60	3.3626	0.817572	39	37.7	0	2	2073	1.02829	0.900356	1796
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.817572	39	37.7	0	2	2073	1.05696	0.937733	1796
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.817572	39	37.7	0	2	2073	1.07127	0.954008	1796
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.817572	39	37.7	0	2	2073	1.08465	0.97668	1796
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.817572	39	37.7	0	2	2073	1.10197	0.995745	1796
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.817572	39	37.7	0	2	2073	1.11667	0.998549	1796
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.817572	39	37.7	0	2	2073	1.12958	1.009	1796
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.817572	39	37.7	0	2	2073	1.15816	1.03196	1796
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.817572	39	37.7	0	2	2073	1.16974	1.05247	1796
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.817572	39	37.7	0	2	2073	1.1893	1.0721	1796
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.817572	39	37.7	0	2	2073	1.17862	1.06359	1796
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.817572	39	37.7	0	2	2073	1.16691	1.0321	1796
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.817572	39	37.7	0	2	2073	1.16569	1.01945	1796
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.817572	39	37.7	0	2	2073	1.16717	1.01656	1796
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.817572	39	37.7	0	2	2073	1.02935	0.894852	1796
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.817572	39	37.7	0	2	2073	1.03185	0.904048	1796
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.817572	39	37.7	0	2	2073	1.03283	0.923288	1796
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.817572	39	37.7	0	2	2073	1.04017	0.968213	1796
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.817572	39	37.7	0	2	2073	1.04972	0.988395	1796
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.817572	39	37.7	0	2	2073	1.07341	1.01459	1796
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.817572	39	37.7	0	2	2073	1.09057	1.02418	1796
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.817572	39	37.7	0	2	2073	1.10507	1.03512	1796
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.817572	39	37.7	0	2	2073	1.38095	1.4764	1796
31	955446	1020	230198	725101	100	60	1.01712	0.817572	39	37.7	0	2	2073	1.10448	0.9949	1796
32	815466	859	148268	667017	100	60	0.552324	0.817572	39	37.7	0	2	2073	1.04563	0.918394	1796
33	838167	713	222029	615887	100	60	0.40413	0.817572	39	37.7	0	2	2073	1.03127	0.902979	1796
34	848830	592	276909	571621	100	60	0.463129	0.817572	39	37.7	0	2	2073	1.03728	0.91761	1796
35	873398	641	327276	545865	100	60	0.67408	0.817572	39	37.7	0	2	2073	1.05153	0.959408	1796
36	878679	788	360341	518338	100	60	1.02283	0.817572	39	37.7	0	2	2073	1.06096	0.988608	1796
37	701549	1132	186825	514724	100	60	1.85208	0.817572	39	37.7	0	2	2073	1.0789	1.0046	1796
38	737730	1211	247502	490229	100	60	2.49812	0.817572	39	37.7	0	2	2073	1.09355	1.0149	1796
39	813217	1058	316586	496631	100	60	2.63874	0.817572	39	37.7	0	2	2073	1.10679	1.02419	1796
40	634243	856	170254	463989	100	60	2.69654	0.817572	39	37.7	194633	2	2073	1.12912	1.04115	1796
41	657948	726	223030	434918	100	60	2.70317	0.817572	39	37.7	194633	2	2073	1.14549	1.05457	1796
42	675962	624	265864	410098	100	60	2.72583	0.817572	39	37.7	194633	2	2073	1.16385	1.06474	1796
43	677057	537	288392	388665	100	60	2.71585	0.817572	39	37.7	194633	2	2073	1.1926	1.0754	1796
44	684196	489	308219	375977	100	60	2.73824	0.817572	39	37.7	194633	2	2073	1.2087	1.09368	1796
45	674203	444	314402	359801	100	60	2.79389	0.817572	39	37.7	194633	2	2073	1.21825	1.10577	1796
46	483342	399	151532	329959	100	60	2.86202	0.817572	39	37.7	194633	2	2073	1.22402	1.10782	1796
47	523461	373	193793	319968	100	60	2.87578	0.817572	39	37.7	194633	2	2073	1.24051	1.12573	1796
48	498326	315	206230	280770	100	60	2.97129	0.817572	39	37.7	194633	2	2073	1.2378	1.0931	1796
49	492993	289	217498	261916	100	60	2.97741	0.817572	39	37.7	194633	2	2073	1.26621	1.12308	1796
50	500335	272	229296	258283	100	60	3.05652	0.817572	39	37.7	194633	2	2073	1.26415	1.11066	1796
51	453487	245	217705	235782	100	60	3.08913	0.817572	39	37.7	194633	2	2073	1.27119	1.10599	1796
52	288151	225	59433.2	228718	100	60	0.13695	0.817572	39	37.7	363828	2	2073	1.00514	0.935926	1796
53	445475	210	140466	305008	100	60	0.0976022	0.817572	39	37.7	363828	2	2073	1.00349	0.932114	1796
54	642416	192	238495	403921	100	60	0.0962789	0.817572	39	37.7	363828	2	2073	1.00304	0.938835	1796
55	694144	164	269942	424202	100	60	0.0948441	0.817572	39	37.7	363828	2	2073	1.00322	0.948566	1796
56	673691	154	273802	399889	100	60	0.111083	0.817572	39	37.7	363828	2	2073	1.00431	0.954298	1796
57	675155	2245	289184	385971	100	60	1.30913	0.817572	39	37.7	363828	2	2073	1.00581	0.955588	1796
58	740387	2144	324611	415776	100	60	1.57971	0.817572	39	37.7	363828	2	2073	1.00722	0.954609	1796
59	802090	1854	356648	445442	100	60	1.86847	0.817572	39	37.7	363828	2	2073	1.00994	0.954947	1796
60	618573	1611	181161	437412	100	60	1.97959	0.817572	39	37.7	363828	2	2073	1.10202	1.12329	1796
61	658504	1232	247402	410664	100	60	1.16917	0.817572	39	37.7	0	2	2073	1.05067	0.993094	1796
62	579515	1065	150565	428543	100	60	0.978958	0.817572	39	37.7	0	2	2073	1.03228	0.966297	1796
63	649306	881	227276	421355	100	60	0.802949	0.817572	39	37.7	0	2	2073	1.02074	0.950856	1796
64	760914	773	303623	456628	100	60	0.85333	0.817572	39	37.7	0	2	2073	1.02122	0.949096	1796
65	639959	712	169089	470637	100	60	0.963143	0.817572	39	37.7	0	2	2073	1.02512	0.951202	1796
66	704513	1400	239011	465502	100	60	1.92106	0.817572	39	37.7	0	2	2073	1.0293	0.960206	1796
67	759936	1381	298340	461597	100	60	2.15373	0.817572	39	37.7	0	2	2073	1.0327	0.960606	1796
68	793485	1311	338443	455042	100	60	2.39788	0.817572	39	37.7	0	2	2073	1.03559	0.963874	1796
69	821810	1101	369424	452386	100	60	2.38662	0.817572	39	37.7	0	2	2073	1.04394	0.981702	1796
70	647456	922	215245	432211	100	60	2.43061	0.817572	39	37.7	182884	2	2073	1.05171	0.982552	1796
71	646572	756	250616	395956	100	60	2.49642	0.817572	39	37.7	182884	2	2073	1.05917	0.980106	1796
72	698170	707	300671	397499	100	60	2.59372	0.817572	39	37.7	182884	2	2073	1.07387	0.989986	1796
73	722781	655	330410	392371	100	60	2.65474	0.817572	39	37.7	182884	2	2073	1.09125	1.00465	1796
74	726968	604	344872	382096	100	60	2.70099	0.817572	39	37.7	182884	2	2073	1.10799	1.01513	1796
75	682609	529	332200	350408	100	60	2.74078	0.817572	39	37.7	182884	2	2073	1.12521	1.03077	1796
76	637125	462	309248	317844	100	60	2.73292	0.817572	39	37.7	182884	2	2073	1.14729	1.05495	1796
77	584226	401	282984	284364	100	60	2.72268	0.817572	39	37.7	182884	2	2073	1.14865	1.06616	1796
78	521651	333	254894	251008	100	60	2.76503	0.817572	39	37.7	182884	2	2073	1.13896	1.05231	1796
79	510601	314	250996	243771	100	60	2.79825	0.817572	39	37.7	182884	2	2073	1.13824	1.0459	1796
80	489067	291	242315	232130	100	60	2.84942	0.817572	39	37.7	182884	2	2073	1.14286	1.04626	1796
81	426764	247	218023	208741	100	60	2.83562	0.817572	39	37.7	182884	2	2073	1.15209	1.04219	1796
82	269682	238	64462.3	205220	100	60	0.117832	0.817572	39	37.7	342770	2	2073	1.00324	0.94342	1796
83	434889	196	150827	284062	100	60	0.077677	0.817572	39	37.7	342770	2	2073	1.00246	0.940583	1796
84	646328	184	247656	398672	100	60	0.0757632	0.817572	38	37.7	342770	2	2073	1.00245	0.949322	1796
85	676376	159	266463	409913	100	60	0.0787568	0.817572	38	37.7	342770	2	2073	1.00258	0.956423	1796
86	622598	140	256523	366075	100	60	0.0855189	0.817572	38	37.7	342770	2	2073	1.00274	0.958673	1796
87	647085	2381	279778	367307	100	60	1.21944	0.817572	38	37.7	342770	2	2073	1.00373	0.960206	1796
88	708469	2287	315613	392856	100	60	1.49475	0.817572	38	37.7	342770	2	2073	1.00391	0.962889	1796
89	778796	2030	350084	428711	100	60	1.85539	0.817572	38	37.7	342770	2	2073	1.00539	0.959684	1796
90	539495	1815	88265.1	451230	100	60	2.03382	0.817572	37	37.7	342770	2	2073	1.08182	1.08955	1796
91	560852	1434	151752	408794	100	60	0.908171	0.817572	39	37.7	0	2	2073	1.02498	0.962871	1796
92	676464	1238	237152	438943	100	60	0.775226	0.817572	39	37.7	0	2	2073	1.01561	0.954842	1796
93	771670	1015	309954	461167	100	60	0.712304	0.817572	39	37.7	0	2	2073	1.01324	0.959697	1796
94	851000	869	361966	488501	100	60	0.779833	0.817572	39	37.7	0	2	2073	1.01394	0.96238	1796
95	877268	798	386813	489972	100	60	0.884347	0.817572	39	37.7	0	2	2073	1.01687	0.968603	1796
96	856793	1592	390431	466362	100	60	1.80531	0.817572	39	37.7	0	2	2073	1.02016	0.97366	1796
97	856728	1447	398395	458333	100	60	1.97459	0.817572	39	37.7	0	2	2073	1.02318	0.98112	1796
98	857382	1323	406118	451264	100	60	2.16653	0.817572	39	37.7	0	2	2073	1.02997	0.992384	1796
99	864426	1112	415787	448640	100	60	2.25809	0.817572	39	37.7	0	2	2073	1.03359	0.996374	1796
100	628760	909	214810	413949	100	60	2.34885	0.817572	39	37.7	200253	2	2073	1.04717	1.00333	1796
101	653672	802	259868	393804	100	60	2.44463	0.817572	39	37.7	200253	2	2073	1.05005	1.00503	1796
102	644732	690	283265	361467	100	60	2.52246	0.817572	39	37.7	200253	2	2073	1.05794	1.01316	1796
103	624152	601	291264	332888	100	60	2.54806	0.817572	39	37.7	200253	2	2073	1.08116	1.0268	1796
104	611888	549	295142	316746	100	60	2.61689	0.817572	39	37.7	200253	2	2073	1.08703	1.03506	1796
105	576579	487	283073	293506	100	60	2.63542	0.817572	39	37.7	200253	2	2073	1.11172	1.05208	1796
106	543925	433	265529	269370	100	60	2.63018	0.817572	39	37.7	200253	2	2073	1.1318	1.0676	1796
