Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
106	514549	425	236435	269103	100	60	2.6856	0.796559	39	38.8	49610.2	2	1928	1.13006	1.02871	1640
107	527316	402	247671	264594	100	60	2.69139	0.796559	39	38.8	49610.2	2	1928	1.14286	1.04092	1640
108	500220	357	239106	246089	100	60	2.77632	0.796559	39	38.8	49610.2	2	1928	1.13137	1.01445	1640
109	459279	314	223379	222180	100	60	2.83094	0.796559	39	38.8	49610.2	2	1928	1.13125	1.00667	1640
110	441430	290	216661	212046	100	60	2.87705	0.796559	39	38.8	49610.2	2	1928	1.13103	1.00362	1640
111	412327	271	209268	203060	100	60	2.836	0.796559	39	38.8	49610.2	2	1928	1.13455	0.988372	1640
112	253003	242	69515.4	183487	100	60	0.114159	0.796559	39	38.8	188707	2	1928	1.00262	0.924675	1640
113	441913	218	161473	280440	100	60	0.0839882	0.796559	39	38.8	188707	2	1928	1.00184	0.922298	1640
114	619168	193	243670	375498	100	60	0.0784377	0.796559	39	38.8	188707	2	1928	1.00215	0.927734	1640
115	634641	170	257034	377607	100	60	0.0823421	0.796559	39	38.8	188707	2	1928	1.00232	0.939612	1640
116	608924	161	257557	351366	100	60	0.0957305	0.796559	39	38.8	188707	2	1928	1.00301	0.947152	1640
117	656641	2469	289064	367577	100	60	1.27016	0.796559	39	38.8	188707	2	1928	1.00469	0.95025	1640
118	730592	2337	326808	403784	100	60	1.49235	0.796559	39	38.8	188707	2	1928	1.00496	0.949984	1640
119	786782	1983	355421	431361	100	60	1.80788	0.796559	39	38.8	188707	2	1928	1.00608	0.954033	1640
120	617208	1683	183396	433812	100	60	1.93355	0.796559	39	38.8	188707	2	1928	1.09094	1.0997	1640
121	652012	1333	248391	402674	100	60	0.997694	0.796559	39	38.8	0	2	1928	1.03239	0.959934	1640
122	713319	1089	300920	411106	100	60	0.782808	0.796559	39	38.8	0	2	1928	1.01904	0.943749	1640
123	793613	921	351923	440201	100	60	0.714551	0.796559	39	38.8	0	2	1928	1.01466	0.94101	1640
124	855876	773	386607	467808	100	60	0.73721	0.796559	39	38.8	0	2	1928	1.01619	0.941243	1640
125	867045	688	396473	469251	100	60	0.785236	0.796559	39	38.8	0	2	1928	1.01656	0.940465	1640
126	880285	1480	408925	471360	100	60	1.5983	0.796559	39	38.8	0	2	1928	1.0198	0.949957	1640
127	874110	1437	410586	463524	100	60	1.75896	0.796559	39	38.8	0	2	1928	1.02408	0.959839	1640
128	849679	1381	403333	446346	100	60	2.02753	0.796559	39	38.8	0	2	1928	1.02811	0.962209	1640
129	841889	1142	404875	437013	100	60	2.05906	0.796559	39	38.8	0	2	1928	1.03508	0.969244	1640
130	593048	973	169481	423567	100	60	2.16187	0.796559	39	38.8	25275	2	1928	1.03596	0.968074	1640
131	619994	846	225782	394212	100	60	2.27088	0.796559	39	38.8	25275	2	1928	1.0463	0.971496	1640
132	642303	756	272056	370247	100	60	2.34375	0.796559	39	38.8	25275	2	1928	1.058	0.985372	1640
133	635156	652	290467	344690	100	60	2.42019	0.796559	39	38.8	25275	2	1928	1.07134	1.00463	1640
134	637345	603	303557	333787	100	60	2.45689	0.796559	39	38.8	25275	2	1928	1.08414	1.02521	1640
135	605857	531	294750	311107	100	60	2.51086	0.796559	39	38.8	25275	2	1928	1.10099	1.03048	1640
136	534733	436	260420	265528	100	60	2.52826	0.796559	39	38.8	25275	2	1928	1.10591	1.02304	1640
137	506826	394	245703	246670	100	60	2.54331	0.796559	39	38.8	25275	2	1928	1.125	1.04103	1640
138	490096	360	238932	236792	100	60	2.58631	0.796559	39	38.8	25275	2	1928	1.12276	1.03672	1640
139	434708	307	213340	208619	100	60	2.6201	0.796559	39	38.8	25275	2	1928	1.11963	1.03691	1640
140	414315	289	204299	198402	100	60	2.63175	0.796559	39	38.8	25275	2	1928	1.1196	1.04348	1640
141	379515	264	193241	186274	100	60	2.65769	0.796559	39	38.8	25275	2	1928	1.13011	1.05952	1640
142	260782	254	76126.5	184656	100	60	0.10932	0.796559	39	38.8	145704	2	1928	1.00263	0.956373	1640
143	453997	219	167471	286527	100	60	0.081678	0.796559	39	38.8	145704	2	1928	1.00187	0.954984	1640
144	638828	204	251584	387244	100	60	0.0794936	0.796559	39	38.8	145704	2	1928	1.00206	0.957726	1640
145	652859	182	264137	388722	100	60	0.0846206	0.796559	39	38.8	145704	2	1928	1.0023	0.960211	1640
146	607123	161	255053	352070	100	60	0.0910877	0.796559	39	38.8	145704	2	1928	1.00237	0.95889	1640
147	653787	2595	285423	368364	100	60	1.28418	0.796559	39	38.8	145704	2	1928	1.00395	0.96495	1640
148	731163	2291	325197	405966	100	60	1.44582	0.796559	39	38.8	145704	2	1928	1.00459	0.964678	1640
149	779677	1988	349784	429893	100	60	1.74877	0.796559	39	38.8	145704	2	1928	1.00515	0.961404	1640
150	614880	1761	180012	434869	100	60	1.87798	0.796559	38	38.8	145704	2	1928	1.08018	1.09334	1640
151	681220	1420	256564	423552	100	60	0.984731	0.796559	39	38.8	0	2	1928	1.03202	0.990451	1640
152	751775	1200	312315	437787	100	60	0.823583	0.796559	39	38.8	0	2	1928	1.0229	0.975793	1640
153	807216	967	353181	452495	100	60	0.731696	0.796559	39	38.8	0	2	1928	1.01571	0.969968	1640
154	667070	824	188629	477784	100	60	0.750435	0.796559	39	38.8	0	2	1928	1.01555	0.968833	1640
155	597190	751	124857	472211	100	60	0.826896	0.796559	39	38.8	0	2	1928	1.01762	0.969859	1640
156	653586	1550	194738	458849	100	60	1.66618	0.796559	39	38.8	0	2	1928	1.02145	0.969068	1640
157	720287	1487	266746	453541	100	60	1.86458	0.796559	39	38.8	0	2	1928	1.0225	0.97582	1640
158	755702	1361	314138	441564	100	60	2.10483	0.796559	39	38.8	0	2	1928	1.02691	0.978471	1640
159	764744	1129	341304	423440	100	60	2.15136	0.796559	39	38.8	0	2	1928	1.02825	0.977639	1640
160	627164	940	231249	395915	100	60	2.19392	0.796559	39	38.8	127571	2	1928	1.03292	0.987097	1640
161	652435	830	273242	379193	100	60	2.25897	0.796559	39	38.8	127571	2	1928	1.04803	1.00729	1640
162	509211	739	144660	364550	100	60	2.33069	0.796559	39	38.8	127571	2	1928	1.0601	1.01913	1640
163	521912	640	191043	330869	100	60	2.41467	0.796559	39	38.8	127571	2	1928	1.07459	1.03016	1640
164	539254	576	230816	308437	100	60	2.46745	0.796559	39	38.8	127571	2	1928	1.0885	1.04225	1640
165	522474	498	240798	281676	100	60	2.51477	0.796559	39	38.8	127571	2	1928	1.11012	1.07172	1640
166	494778	431	233254	253242	100	60	2.55231	0.796559	39	38.8	127571	2	1928	1.12527	1.09547	1640
167	487861	398	231502	242605	100	60	2.5861	0.796559	39	38.8	127571	2	1928	1.1327	1.10471	1640
168	484285	374	232328	237646	100	60	2.61529	0.796559	39	38.8	127571	2	1928	1.1366	1.10028	1640
169	434375	318	211425	209920	100	60	2.62161	0.796559	39	38.8	127571	2	1928	1.14024	1.09603	1640
170	323112	308	110146	210761	100	60	2.66366	0.796559	39	38.8	127571	2	1928	1.14423	1.1	1640
171	324361	277	129948	194413	100	60	2.61553	0.796559	39	38.8	127571	2	1928	1.175	1.14062	1640
172	255768	259	76171.6	179597	100	60	0.227166	0.796559	39	38.8	207231	2	1928	1.00809	1.00527	1640
173	349504	237	130460	219045	100	60	0.165483	0.796559	39	38.8	207231	2	1928	1.00618	1.00384	1640
174	404886	212	110184	294702	100	60	0.149148	0.796559	39	38.8	207231	2	1928	1.00521	1.003	1640
175	472714	183	98009.3	374705	100	60	0.130268	0.796559	39	38.8	207231	2	1928	1.00475	1.003	1640
176	554065	160	163500	390565	100	60	0.134468	0.796559	39	38.8	207231	2	1928	1.00543	1.00469	1640
177	597705	2214	212435	385270	100	60	1.16592	0.796559	39	38.8	207231	2	1928	1.00641	1.004	1640
178	518406	2041	119564	398841	100	60	1.28038	0.796559	38	38.8	207231	2	1928	1.00746	1.00402	1640
179	575251	1801	189104	386147	100	60	1.41394	0.796559	38	38.8	207231	2	1928	1.00721	1.00352	1640
180	526042	1804	129474	396568	100	60	1.59564	0.796559	36	38.8	207231	2	1928	1.09814	1.15842	1640
181	604053	1510	217094	385966	100	60	1.38096	0.796559	39	38.8	0	2	1928	1.06999	1.08215	1640
182	673198	1283	281187	390715	100	60	1.31843	0.796559	39	38.8	0	2	1928	1.04514	1.04056	1640
183	719174	1097	325337	392168	100	60	1.29732	0.796559	39	38.8	0	2	1928	1.03043	1.01652	1640
184	732861	907	347110	384176	100	60	1.28443	0.796559	39	38.8	0	2	1928	1.03184	1.01595	1640
185	769709	806	374005	394287	100	60	1.34652	0.796559	39	38.8	0	2	1928	1.02998	1.01583	1640
186	783040	1081	385357	397683	100	60	1.83061	0.796559	39	38.8	0	2	1928	1.03988	1.02865	1640
187	804145	1104	400386	403759	100	60	2.03311	0.796559	39	38.8	0	2	1928	1.04192	1.03592	1640
188	782062	1036	393141	388921	100	60	2.12862	0.796559	39	38.8	0	2	1928	1.04732	1.04377	1640
189	739493	886	375194	364299	100	60	2.08714	0.796559	39	38.8	0	2	1928	1.05861	1.05581	1640
190	578567	757	239188	339379	100	60	2.08517	0.796559	39	38.8	130844	2	1928	1.06751	1.05968	1640
191	575897	667	262413	313484	100	60	2.16024	0.796559	39	38.8	130844	2	1928	1.07277	1.06808	1640
192	579462	616	279056	300405	100	60	2.20857	0.796559	39	38.8	130844	2	1928	1.08463	1.08059	1640
193	415893	556	137685	278208	100	60	2.23029	0.796559	39	38.8	130844	2	1928	1.096	1.08759	1640
194	432016	504	176206	255810	100	60	2.27955	0.796559	39	38.8	130844	2	1928	1.09541	1.07646	1640
195	445644	461	205274	240370	100	60	2.28212	0.796559	39	38.8	130844	2	1928	1.11247	1.09713	1640
196	441809	421	213563	220337	100	60	2.24725	0.796559	39	38.8	130844	2	1928	1.14977	1.13139	1640
197	420812	374	207330	201070	100	60	2.22553	0.796559	39	38.8	130844	2	1928	1.14872	1.13351	1640
198	416843	348	209258	195029	100	60	2.24479	0.796559	39	38.8	130844	2	1928	1.13736	1.12684	1640
199	385535	309	196289	177380	100	60	2.23661	0.796559	39	38.8	130844	2	1928	1.12	1.11371	1640
200	362270	286	186134	165372	100	60	2.28105	0.796559	39	38.8	130844	2	1928	1.10847	1.10332	1640
201	316066	250	169122	146944	100	60	2.21509	0.796559	39	38.8	130844	2	1928	1.10728	1.08333	1640
202	223410	231	82587.6	140822	100	60	0.082322	0.796559	39	38.8	216410	2	1928	1.00229	0.991823	1640
203	447068	206	179332	267735	100	60	0.0673583	0.796559	39	38.8	216410	2	1928	1.00213	0.991372	1640
204	476823	180	117592	359231	100	60	0.0624791	0.796559	37	38.8	216410	2	1928	1.00229	0.993297	1640
205	493181	167	147977	345204	100	60	0.0617052	0.796559	36	38.8	216410	2	1928	1.00196	0.994563	1640
206	395313	139	75009.8	320303	100	60	0.0637209	0.796559	36	38.8	216410	2	1928	1.00194	0.994733	1640
207	449822	2591	138691	311132	100	60	0.971798	0.796559	36	38.8	216410	2	1928	1.00238	0.996243	1640
208	564616	2423	212476	352140	100	60	1.25241	0.796559	36	38.8	216410	2	1928	1.00361	0.995235	1640
209	650159	2148	269010	381149	100	60	1.43747	0.796559	36	38.8	216410	2	1928	1.00453	0.994835	1640
210	457029	2139	70780.7	386249	100	60	1.74586	0.796559	33	38.8	216410	2	1928	1.04218	1.05659	1640
211	490056	1707	136725	352020	100	60	0.817031	0.796559	39	38.8	0	2	1928	1.01396	1.00439	1640
212	587024	1404	215065	370624	100	60	0.663673	0.796559	39	38.8	0	2	1928	1.00838	0.997628	1640
213	559027	1179	145189	413460	100	60	0.62198	0.796559	39	38.8	0	2	1928	1.00594	0.994635	1640
214	656088	963	229135	425689	100	60	0.634076	0.796559	39	38.8	0	2	1928	1.00595	0.994103	1640
215	725380	825	290536	433818	100	60	0.667553	0.796559	39	38.8	0	2	1928	1.00783	0.99705	1640
216	762475	1839	330562	431914	100	60	1.41771	0.796559	39	38.8	0	2	1928	1.01024	1.00329	1640
217	789011	1717	360179	428832	100	60	1.56326	0.796559	39	38.8	0	2	1928	1.01452	1.00847	1640
218	784481	1561	371037	413444	100	60	1.76709	0.796559	39	38.8	0	2	1928	1.01787	1.01157	1640
219	801436	1326	389059	412377	100	60	1.8127	0.796559	39	38.8	0	2	1928	1.02127	1.01664	1640
220	708793	1124	312491	396302	100	60	1.89731	0.796559	39	38.8	86406.3	2	1928	1.02847	1.02321	1640
221	702400	977	329386	373014	100	60	2.01035	0.796559	39	38.8	86406.3	2	1928	1.03607	1.0298	1640
222	690794	867	336846	353947	100	60	2.0253	0.796559	39	38.8	86406.3	2	1928	1.04863	1.0464	1640
223	667698	768	335129	332569	100	60	2.05587	0.796559	39	38.8	86406.3	2	1928	1.06904	1.07096	1640
224	644135	697	329969	314166	100	60	2.08704	0.796559	39	38.8	86406.3	2	1928	1.08795	1.08551	1640
225	624869	646	323601	301268	100	60	2.1288	0.796559	39	38.8	86406.3	2	1928	1.10135	1.10095	1640
226	594125	584	305396	279519	100	60	2.15828	0.796559	39	38.8	86406.3	2	1928	1.11765	1.11344	1640
227	563166	532	286709	260747	100	60	2.17721	0.796559	39	38.8	86406.3	2	1928	1.13908	1.13102	1640
228	545677	500	279140	251097	100	60	2.20752	0.796559	39	38.8	86406.3	2	1928	1.12952	1.11364	1640
229	495821	440	254282	227475	100	60	2.25154	0.796559	39	38.8	86406.3	2	1928	1.12308	1.10377	1640
230	467946	408	240864	214386	100	60	2.24128	0.796559	39	38.8	86406.3	2	1928	1.11933	1.09487	1640
231	304240	365	109063	195176	100	60	2.27521	0.796559	39	38.8	86406.3	2	1928	1.13079	1.10557	1640
232	260958	297	95269.9	165688	100	60	0.0956927	0.796559	39	38.8	114342	2	1928	1.00232	0.994728	1640
233	489146	265	192990	296156	100	60	0.0838625	0.796559	39	38.8	114342	2	1928	1.00245	0.994218	1640
234	626418	228	253538	372880	100	60	0.0765965	0.796559	39	38.8	114342	2	1928	1.00204	0.993778	1640
235	617803	206	256653	361150	100	60	0.0833521	0.796559	39	38.8	114342	2	1928	1.00207	0.994659	1640
236	596897	204	258806	338091	100	60	0.0983821	0.796559	39	38.8	114342	2	1928	1.00256	0.995688	1640
237	626824	2658	280967	345857	100	60	1.15053	0.796559	39	38.8	114342	2	1928	1.0036	0.997489	1640
238	698131	2332	319314	378817	100	60	1.29332	0.796559	38	38.8	114342	2	1928	1.00543	0.997632	1640
239	740413	2078	342492	397922	100	60	1.60123	0.796559	37	38.8	114342	2	1928	1.00702	0.997141	1640
240	590952	1938	181331	409621	100	60	1.78032	0.796559	35	38.8	114342	2	1928	1.07283	1.10818	1640
241	622377	1489	244233	377099	100	60	0.804768	0.796559	39	38.8	0	2	1928	1.02459	1.01804	1640
242	540544	1226	145848	394190	100	60	0.628168	0.796559	39	38.8	0	2	1928	1.01472	1.00684	1640
243	664566	1029	238960	424379	100	60	0.500479	0.796559	39	38.8	0	2	1928	1.00895	0.999894	1640
244	744805	847	301030	442474	100	60	0.505179	0.796559	39	38.8	0	2	1928	1.00893	0.999576	1640
245	775419	753	333048	441327	100	60	0.543977	0.796559	39	38.8	0	2	1928	1.01055	0.999584	1640
246	603293	1872	165108	438185	100	60	1.32725	0.796559	39	38.8	0	2	1928	1.01282	1.00287	1640
247	522488	1750	104744	417744	100	60	1.48361	0.796559	39	38.8	0	2	1928	1.01395	1.00265	1640
248	573756	1818	173451	400305	100	60	1.84911	0.796559	39	38.8	0	2	1928	1.01609	1.00221	1640
249	636209	1511	242380	393829	100	60	1.97425	0.796559	39	38.8	0	2	1928	1.01817	1.00398	1640
250	659569	1288	270061	389508	100	60	2.06042	0.796559	39	38.8	25839.2	2	1928	1.02388	1.01011	1640
251	522374	1101	147133	375241	100	60	2.13868	0.796559	39	38.8	25839.2	2	1928	1.03253	1.02091	1640
252	562487	978	209082	353405	100	60	2.15041	0.796559	39	38.8	25839.2	2	1928	1.03774	1.02968	1640
