Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.792467	39	38.3	0	7	2131	1	0.861352	1875
2	8632.07	0	3386.65	5245.42	100	60	0	0.792467	39	38.3	0	7	2131	1	0.867059	1875
3	41052.4	0	19193.9	21858.5	100	60	0	0.792467	39	38.3	0	7	2131	1	0.873482	1875
4	123442	0	58082.1	65360	100	60	0	0.792467	39	38.3	0	7	2131	1	0.873846	1875
5	274914	0	129029	145885	100	60	0	0.792467	39	38.3	0	7	2131	1	0.873827	1875
6	486970	558	228697	258273	100	60	2.41904	0.792467	39	38.3	0	7	2131	1.0052	0.877399	1875
7	707023	784	334317	372706	100	60	3.14154	0.792467	39	38.3	0	7	2131	1.0105	0.880846	1875
8	885910	850	423296	462615	100	60	3.31813	0.792467	39	38.3	0	7	2131	1.02646	0.897647	1875
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.792467	39	38.3	0	7	2131	1.03957	0.912776	1875
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.792467	39	38.3	0	7	2131	1.06543	0.939948	1875
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.792467	39	38.3	0	7	2131	1.07547	0.952251	1875
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.792467	39	38.3	0	7	2131	1.08381	0.96291	1875
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.792467	39	38.3	0	7	2131	1.10594	0.992679	1875
14	1.30761e+006	674	658766	648844	100	60	2.832	0.792467	39	38.3	0	7	2131	1.125	1.01961	1875
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.792467	39	38.3	0	7	2131	1.1398	1.04601	1875
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.792467	39	38.3	0	7	2131	1.17368	1.07465	1875
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.792467	39	38.3	0	7	2131	1.19152	1.09419	1875
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.792467	39	38.3	0	7	2131	1.18627	1.0779	1875
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.792467	39	38.3	0	7	2131	1.19048	1.06592	1875
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.792467	39	38.3	0	7	2131	1.19259	1.03734	1875
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.792467	39	38.3	0	7	2131	1.18997	1.02314	1875
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.792467	39	38.3	0	7	2131	1.02919	0.885414	1875
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.792467	39	38.3	0	7	2131	1.03202	0.894934	1875
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.792467	39	38.3	0	7	2131	1.03563	0.918845	1875
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.792467	39	38.3	0	7	2131	1.04162	0.952452	1875
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.792467	39	38.3	0	7	2131	1.05582	0.985801	1875
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.792467	39	38.3	0	7	2131	1.073	1.00549	1875
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.792467	39	38.3	0	7	2131	1.0868	1.01479	1875
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.792467	39	38.3	0	7	2131	1.10378	1.02888	1875
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.792467	39	38.3	0	7	2131	1.36387	1.45516	1875
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.792467	39	38.3	0	7	2131	1.10493	0.995398	1875
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.792467	39	38.3	0	7	2131	1.07337	0.943346	1875
33	860267	725	234578	625582	100	60	0.678172	0.792467	39	38.3	0	7	2131	1.05413	0.928424	1875
34	908763	644	306866	601816	100	60	0.74877	0.792467	39	38.3	0	7	2131	1.06067	0.943735	1875
35	921908	699	354872	566955	100	60	0.964141	0.792467	39	38.3	0	7	2131	1.072	0.974884	1875
36	902734	787	375345	527389	100	60	1.24815	0.792467	39	38.3	0	7	2131	1.07799	0.996143	1875
37	695482	967	189359	506123	100	60	1.7747	0.792467	39	38.3	0	7	2131	1.09238	1.02067	1875
38	736283	1120	251423	484861	100	60	2.40333	0.792467	39	38.3	0	7	2131	1.1052	1.02677	1875
39	764423	935	302733	461690	100	60	2.45447	0.792467	39	38.3	0	7	2131	1.1267	1.04018	1875
40	613848	786	159232	454616	100	60	2.53654	0.792467	39	38.3	198841	7	2131	1.14706	1.06139	1875
41	519130	681	99247.6	419882	100	60	2.61383	0.792467	39	38.3	198841	7	2131	1.15543	1.06319	1875
42	531394	583	150601	380793	100	60	2.65929	0.792467	39	38.3	198841	7	2131	1.16689	1.05709	1875
43	556237	499	200952	355284	100	60	2.77213	0.792467	39	38.3	198841	7	2131	1.19625	1.08621	1875
44	572641	449	237719	334922	100	60	2.84407	0.792467	39	38.3	198841	7	2131	1.21	1.09443	1875
45	578913	403	260804	318109	100	60	2.87322	0.792467	39	38.3	198841	7	2131	1.22811	1.11813	1875
46	578408	361	265615	303124	100	60	2.88003	0.792467	39	38.3	198841	7	2131	1.27273	1.16667	1875
47	555376	324	257497	282313	100	60	2.94025	0.792467	39	38.3	198841	7	2131	1.30218	1.17747	1875
