Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.833317	39	38	0	0	1978	1	0.852126	1781
2	8153.41	0	3208.54	4944.87	100	60	0	0.833317	39	38	0	0	1978	1	0.871043	1781
3	38519.6	0	17901.2	20618.3	100	60	0	0.833317	39	38	0	0	1978	1	0.876151	1781
4	116132	0	54446.1	61686.1	100	60	0	0.833317	39	38	0	0	1978	1	0.874481	1781
5	261358	0	122568	138790	100	60	0	0.833317	39	38	0	0	1978	1	0.875789	1781
6	463802	525	217875	245927	100	60	2.33803	0.833317	39	38	0	0	1978	1.00529	0.884199	1781
7	680073	789	322042	358031	100	60	3.1872	0.833317	39	38	0	0	1978	1.0117	0.889381	1781
8	853815	858	408905	444910	100	60	3.37036	0.833317	39	38	0	0	1978	1.0246	0.907925	1781
9	980329	806	475123	505206	100	60	3.18201	0.833317	39	38	0	0	1978	1.04629	0.939206	1781
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.833317	39	38	0	0	1978	1.06818	0.966321	1781
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.833317	39	38	0	0	1978	1.08004	0.989189	1781
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.833317	39	38	0	0	1978	1.09764	1.00277	1781
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.833317	39	38	0	0	1978	1.12125	1.02718	1781
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.833317	39	38	0	0	1978	1.13872	1.05605	1781
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.833317	39	38	0	0	1978	1.15472	1.07601	1781
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.833317	39	38	0	0	1978	1.1708	1.08434	1781
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.833317	39	38	0	0	1978	1.19329	1.09816	1781
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.833317	39	38	0	0	1978	1.19391	1.08865	1781
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.833317	39	38	0	0	1978	1.18618	1.06593	1781
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.833317	39	38	0	0	1978	1.18433	1.06032	1781
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.833317	39	38	0	0	1978	1.18612	1.04785	1781
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.833317	39	38	0	0	1978	1.02819	0.909482	1781
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.833317	39	38	0	0	1978	1.03149	0.918043	1781
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.833317	39	38	0	0	1978	1.03258	0.942213	1781
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.833317	39	38	0	0	1978	1.03976	0.970538	1781
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.833317	39	38	0	0	1978	1.05124	0.994933	1781
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.833317	39	38	0	0	1978	1.07107	1.01488	1781
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.833317	39	38	0	0	1978	1.09033	1.03386	1781
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.833317	39	38	0	0	1978	1.10193	1.04108	1781
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.833317	39	38	0	0	1978	1.36325	1.47477	1781
