Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
103	418308	541	126546	291761	100	60	2.43177	0.833154	39	38.4	147589	5	2125	1.07903	1.02416	1820
104	428922	473	163708	265213	100	60	2.53599	0.833154	39	38.4	147589	5	2125	1.08029	1.00847	1820
105	410348	395	181228	229119	100	60	2.53431	0.833154	39	38.4	147589	5	2125	1.1009	1.02036	1820
106	422762	366	195559	219220	100	60	2.5373	0.833154	39	38.4	147589	5	2125	1.12438	1.04155	1820
107	307802	332	100535	204754	100	60	2.55008	0.833154	39	38.4	147589	5	2125	1.14407	1.04893	1820
108	260621	306	66778.5	192450	100	60	2.5812	0.833154	39	38.4	147589	5	2125	1.13793	1.05	1820
109	277061	274	95189.6	176940	100	60	2.55593	0.833154	39	38.4	147589	5	2125	1.17133	1.08209	1820
110	289943	252	120502	164979	100	60	2.59193	0.833154	39	38.4	147589	5	2125	1.18359	1.08299	1820
111	275349	223	126314	149036	100	60	2.57487	0.833154	39	38.4	147589	5	2125	1.20089	1.08491	1820
112	187304	191	55331.2	131973	100	60	0.117732	0.833154	39	38.4	226799	5	2125	1.00375	0.978228	1820
113	320734	163	121192	199541	100	60	0.0798678	0.833154	39	38.4	226799	5	2125	1.00248	0.976833	1820
114	551220	149	226327	324893	100	60	0.0748845	0.833154	39	38.4	226799	5	2125	1.00234	0.977545	1820
115	672108	137	276570	395538	100	60	0.078124	0.833154	39	38.4	226799	5	2125	1.00275	0.977945	1820
116	651601	133	273194	378407	100	60	0.090729	0.833154	39	38.4	226799	5	2125	1.00337	0.980195	1820
117	649297	2374	281665	367632	100	60	1.18615	0.833154	39	38.4	226799	5	2125	1.00441	0.978233	1820
118	717030	2166	319526	397504	100	60	1.30285	0.833154	39	38.4	226799	5	2125	1.00463	0.97899	1820
119	769134	1880	347899	421235	100	60	1.61356	0.833154	39	38.4	226799	5	2125	1.00764	0.981898	1820
120	618561	1644	185079	433483	100	60	1.69853	0.833154	36	38.4	226799	5	2125	1.12444	1.18983	1820
121	678248	1359	262314	414737	100	60	1.28748	0.833154	39	38.4	0	5	2125	1.07736	1.06795	1820
122	572534	1170	153827	417563	100	60	1.14753	0.833154	39	38.4	0	5	2125	1.05234	1.02719	1820
123	636111	981	229358	405128	100	60	0.974466	0.833154	39	38.4	0	5	2125	1.03399	1.00572	1820
124	709902	821	296519	411723	100	60	0.971815	0.833154	39	38.4	0	5	2125	1.03101	1.00131	1820
125	591860	763	166924	424425	100	60	1.07724	0.833154	39	38.4	0	5	2125	1.03445	0.999582	1820
126	671555	1295	242236	429320	100	60	1.8176	0.833154	39	38.4	0	5	2125	1.03704	0.998422	1820
127	723228	1258	298216	425013	100	60	1.97346	0.833154	39	38.4	0	5	2125	1.04212	1.00333	1820
128	748811	1248	333129	415682	100	60	2.14454	0.833154	39	38.4	0	5	2125	1.04824	1.0114	1820
129	739117	1043	344111	395006	100	60	2.10071	0.833154	39	38.4	0	5	2125	1.05031	1.01462	1820
130	627443	896	247316	380127	100	60	2.12921	0.833154	39	38.4	110612	5	2125	1.05628	1.01812	1820
131	480900	777	133500	347400	100	60	2.22317	0.833154	39	38.4	110612	5	2125	1.06143	1.02216	1820
132	484713	667	176478	308235	100	60	2.2429	0.833154	39	38.4	110612	5	2125	1.06884	1.0349	1820
133	517050	622	222874	294176	100	60	2.30307	0.833154	39	38.4	110612	5	2125	1.0875	1.05583	1820
134	522708	566	243060	279649	100	60	2.30511	0.833154	39	38.4	110612	5	2125	1.1	1.06619	1820
135	490191	492	236166	254025	100	60	2.35657	0.833154	39	38.4	110612	5	2125	1.11538	1.08506	1820
136	472270	449	228645	235180	100	60	2.37217	0.833154	39	38.4	110612	5	2125	1.12165	1.08163	1820
137	335179	406	111508	220821	100	60	2.39967	0.833154	39	38.4	110612	5	2125	1.12911	1.0825	1820
138	321559	334	126922	188136	100	60	2.39477	0.833154	39	38.4	110612	5	2125	1.13833	1.09786	1820
139	322231	297	144615	170530	100	60	2.35549	0.833154	39	38.4	110612	5	2125	1.14241	1.10727	1820
140	323367	278	153685	163140	100	60	2.39167	0.833154	39	38.4	110612	5	2125	1.15901	1.12782	1820
141	285261	234	141456	143805	100	60	2.37237	0.833154	39	38.4	110612	5	2125	1.20779	1.17273	1820
142	220739	228	74065.6	146673	100	60	0.10678	0.833154	39	38.4	186497	5	2125	1.00359	0.997096	1820
143	328092	222	78428.8	249663	100	60	0.0880308	0.833154	39	38.4	186497	5	2125	1.00311	0.996205	1820
144	549714	210	181304	368411	100	60	0.0809385	0.833154	39	38.4	186497	5	2125	1.00287	0.9969	1820
145	623004	180	226845	396159	100	60	0.0803084	0.833154	38	38.4	186497	5	2125	1.00316	0.997573	1820
146	571843	155	221582	350262	100	60	0.0847214	0.833154	38	38.4	186497	5	2125	1.00344	0.999182	1820
147	592700	2321	246770	345931	100	60	1.03957	0.833154	38	38.4	186497	5	2125	1.00427	0.999062	1820
148	693193	2186	301797	391396	100	60	1.22802	0.833154	38	38.4	186497	5	2125	1.00492	1.00101	1820
149	759648	1916	338742	420906	100	60	1.56548	0.833154	38	38.4	186497	5	2125	1.00738	1.00225	1820
150	603003	1734	178170	424834	100	60	1.73176	0.833154	35	38.4	186497	5	2125	1.10714	1.17265	1820
151	644389	1377	248745	394700	100	60	1.09226	0.833154	39	38.4	0	5	2125	1.05094	1.04767	1820
152	706431	1171	302136	402938	100	60	0.919243	0.833154	39	38.4	0	5	2125	1.03384	1.02426	1820
153	590237	1004	169170	420371	100	60	0.858051	0.833154	39	38.4	0	5	2125	1.02346	1.01137	1820
154	673380	832	246360	425984	100	60	0.86143	0.833154	39	38.4	0	5	2125	1.02329	1.01076	1820
155	761808	769	315577	445374	100	60	0.909129	0.833154	39	38.4	0	5	2125	1.02731	1.01374	1820
156	791278	1448	348417	442860	100	60	1.65235	0.833154	39	38.4	0	5	2125	1.03028	1.01291	1820
157	819392	1495	374555	444838	100	60	1.83333	0.833154	39	38.4	0	5	2125	1.03332	1.01946	1820
158	835382	1415	391338	444044	100	60	1.98614	0.833154	39	38.4	0	5	2125	1.04221	1.02505	1820
159	829737	1224	396111	433625	100	60	1.95401	0.833154	39	38.4	0	5	2125	1.04692	1.03716	1820
160	716075	1092	291531	424543	100	60	2.0285	0.833154	39	38.4	116051	5	2125	1.04826	1.03993	1820
161	727254	983	323564	403691	100	60	2.12388	0.833154	39	38.4	116051	5	2125	1.04674	1.03803	1820
162	712473	877	333920	378553	100	60	2.18645	0.833154	39	38.4	116051	5	2125	1.04702	1.04514	1820
163	668556	760	322212	346344	100	60	2.21889	0.833154	39	38.4	116051	5	2125	1.0627	1.06024	1820
164	464240	664	149582	314657	100	60	2.2253	0.833154	39	38.4	116051	5	2125	1.09161	1.08896	1820
165	487152	607	193515	293637	100	60	2.26441	0.833154	39	38.4	116051	5	2125	1.09579	1.09396	1820
166	367535	526	105834	260326	100	60	2.28051	0.833154	39	38.4	116051	5	2125	1.11015	1.107	1820
167	389403	478	142362	239655	100	60	2.32518	0.833154	39	38.4	116051	5	2125	1.10485	1.10129	1820
168	295846	413	83604.5	210661	100	60	2.35339	0.833154	39	38.4	116051	5	2125	1.11682	1.11	1820
169	323225	385	119721	197433	100	60	2.3379	0.833154	39	38.4	116051	5	2125	1.12821	1.13079	1820
170	336740	353	147623	183743	100	60	2.29373	0.833154	39	38.4	116051	5	2125	1.1337	1.13393	1820
171	341319	338	163873	177446	100	60	2.32616	0.833154	39	38.4	116051	5	2125	1.13393	1.12975	1820
172	273698	314	101595	172103	100	60	0.145973	0.833154	39	38.4	186449	5	2125	1.00357	1.00276	1820
173	352391	290	91164.1	261227	100	60	0.115077	0.833154	39	38.4	186449	5	2125	1.00297	1.00219	1820
174	469169	264	98081.4	371088	100	60	0.101372	0.833154	38	38.4	186449	5	2125	1.00263	1.00185	1820
175	543285	231	152194	391091	100	60	0.0943014	0.833154	38	38.4	186449	5	2125	1.0024	1.00163	1820
176	542767	198	180608	362159	100	60	0.10012	0.833154	38	38.4	186449	5	2125	1.00307	1.00245	1820
177	431316	2162	92210.2	339106	100	60	0.923681	0.833154	38	38.4	186449	5	2125	1.00401	1.0028	1820
178	502957	2040	159191	343766	100	60	1.15168	0.833154	38	38.4	186449	5	2125	1.00526	1.00264	1820
179	613756	2019	233998	379758	100	60	1.46996	0.833154	38	38.4	186449	5	2125	1.00566	1.00314	1820
180	533776	1965	141252	392524	100	60	1.76776	0.833154	35	38.4	186449	5	2125	1.06539	1.09893	1820
181	583816	1507	214045	368343	100	60	1.10772	0.833154	39	38.4	0	5	2125	1.03158	1.03278	1820
182	638205	1206	267346	369116	100	60	0.902816	0.833154	39	38.4	0	5	2125	1.01897	1.01499	1820
183	694289	988	310747	381210	100	60	0.804466	0.833154	39	38.4	0	5	2125	1.01114	1.00563	1820
184	786054	870	361823	421931	100	60	0.844386	0.833154	39	38.4	0	5	2125	1.01284	1.00528	1820
185	644279	793	192529	451275	100	60	0.904584	0.833154	39	38.4	0	5	2125	1.01454	1.00804	1820
186	694094	1500	257226	436868	100	60	1.60556	0.833154	39	38.4	0	5	2125	1.01615	1.00791	1820
187	738275	1464	311746	426528	100	60	1.72978	0.833154	39	38.4	0	5	2125	1.01845	1.01595	1820
188	766216	1400	347170	419046	100	60	1.89799	0.833154	39	38.4	0	5	2125	1.02135	1.01864	1820
189	774797	1196	365334	409463	100	60	1.89433	0.833154	39	38.4	0	5	2125	1.02283	1.02012	1820
190	655119	985	278071	377048	100	60	1.94545	0.833154	39	38.4	84948.6	5	2125	1.03043	1.02959	1820
191	670327	881	308278	362050	100	60	2.01279	0.833154	39	38.4	84948.6	5	2125	1.04831	1.04795	1820
192	637492	766	306691	330801	100	60	2.07588	0.833154	39	38.4	84948.6	5	2125	1.06269	1.05621	1820
193	469515	704	152312	317203	100	60	2.10009	0.833154	39	38.4	84948.6	5	2125	1.07944	1.07102	1820
194	500647	652	199866	300781	100	60	2.14043	0.833154	39	38.4	84948.6	5	2125	1.08203	1.07527	1820
195	509523	588	230285	279238	100	60	2.18439	0.833154	39	38.4	84948.6	5	2125	1.09431	1.07993	1820
196	375193	529	119907	253956	100	60	2.22728	0.833154	39	38.4	84948.6	5	2125	1.10627	1.09387	1820
197	393169	479	153934	231673	100	60	2.22029	0.833154	39	38.4	84948.6	5	2125	1.11434	1.10381	1820
198	305686	432	89634.9	214176	100	60	2.28224	0.833154	39	38.4	84948.6	5	2125	1.10865	1.08983	1820
199	324820	391	122819	195839	100	60	2.26544	0.833154	39	38.4	84948.6	5	2125	1.12129	1.09974	1820
200	264644	364	77764.6	185875	100	60	2.30637	0.833154	39	38.4	84948.6	5	2125	1.12162	1.10315	1820
201	269803	321	104193	165610	100	60	2.3119	0.833154	39	38.4	84948.6	5	2125	1.13313	1.11438	1820
202	241832	284	91504.5	150327	100	60	0.294226	0.833154	39	38.4	121589	5	2125	1.00967	1.00485	1820
203	315994	270	135827	180168	100	60	0.221968	0.833154	39	38.4	121589	5	2125	1.00767	1.0042	1820
204	443482	233	202217	241265	100	60	0.190812	0.833154	39	38.4	121589	5	2125	1.00682	1.00378	1820
205	604516	210	274387	330129	100	60	0.189129	0.833154	39	38.4	121589	5	2125	1.00785	1.00428	1820
206	715459	180	321668	393791	100	60	0.191393	0.833154	39	38.4	121589	5	2125	1.00859	1.00542	1820
207	561061	1927	156662	404399	100	60	1.14012	0.833154	38	38.4	121589	5	2125	1.0087	1.00702	1820
208	588520	1842	207797	380723	100	60	1.24663	0.833154	38	38.4	121589	5	2125	1.00972	1.0095	1820
209	656714	1613	269636	387078	100	60	1.33628	0.833154	37	38.4	121589	5	2125	1.01231	1.0123	1820
210	562296	1499	162506	399790	100	60	1.29842	0.833154	33	38.4	121589	5	2125	1.1973	1.32731	1820
211	621605	1266	243617	375203	100	60	1.20139	0.833154	39	38.4	0	5	2125	1.14674	1.17623	1820
212	670453	1086	297475	369358	100	60	1.17265	0.833154	39	38.4	0	5	2125	1.09195	1.09569	1820
213	543128	968	168389	373563	100	60	1.16235	0.833154	39	38.4	0	5	2125	1.06773	1.05467	1820
214	597503	842	233134	361840	100	60	1.16692	0.833154	39	38.4	0	5	2125	1.06384	1.047	1820
215	661024	814	294654	364224	100	60	1.27575	0.833154	39	38.4	0	5	2125	1.07067	1.04327	1820
216	685003	975	327632	357371	100	60	1.65014	0.833154	39	38.4	0	5	2125	1.07681	1.03824	1820
217	729067	1003	360128	368939	100	60	1.85332	0.833154	39	38.4	0	5	2125	1.09106	1.04516	1820
218	716361	933	361096	355265	100	60	1.95954	0.833154	39	38.4	0	5	2125	1.09789	1.04615	1820
219	704044	826	360418	343626	100	60	1.96866	0.833154	39	38.4	0	5	2125	1.10131	1.05466	1820
220	613793	757	282174	331619	100	60	1.97094	0.833154	39	38.4	83520.8	5	2125	1.10778	1.06504	1820
221	602442	676	294963	307478	100	60	1.9588	0.833154	39	38.4	83520.8	5	2125	1.10372	1.06938	1820
222	565274	585	286718	278556	100	60	1.93718	0.833154	39	38.4	83520.8	5	2125	1.12903	1.09549	1820
223	512723	506	265014	247709	100	60	1.93301	0.833154	39	38.4	83520.8	5	2125	1.15146	1.11895	1820
224	479481	450	250129	229352	100	60	1.94573	0.833154	39	38.4	83520.8	5	2125	1.15951	1.12557	1820
225	329316	411	116275	213042	100	60	1.91423	0.833154	39	38.4	83520.8	5	2125	1.18707	1.15075	1820
226	317161	343	131422	181449	100	60	1.95228	0.833154	39	38.4	83520.8	5	2125	1.19835	1.14671	1820
227	237317	298	73568.9	162669	100	60	1.96733	0.833154	39	38.4	83520.8	5	2125	1.20455	1.14777	1820
228	236306	253	91927.7	140695	100	60	1.91825	0.833154	39	38.4	83520.8	5	2125	1.21456	1.16327	1820
229	187137	232	56672.3	129742	100	60	1.94759	0.833154	39	38.4	83520.8	5	2125	1.20851	1.15385	1820
230	197639	215	77820.5	119153	100	60	1.91961	0.833154	39	38.4	83520.8	5	2125	1.24762	1.19403	1820
231	187703	183	87814	99888.6	100	60	1.89544	0.833154	39	38.4	83520.8	5	2125	1.22778	1.16374	1820
232	151456	154	64095.8	87360.3	100	60	0.0973553	0.833154	39	38.4	113464	5	2125	1.00454	1.00227	1820
233	281919	152	121751	160168	100	60	0.0776408	0.833154	39	38.4	113464	5	2125	1.00402	1.00233	1820
234	510978	137	227139	283839	100	60	0.0720703	0.833154	39	38.4	113464	5	2125	1.00347	1.0013	1820
235	664372	131	289585	374787	100	60	0.0777489	0.833154	38	38.4	113464	5	2125	1.0038	1.00207	1820
236	671176	117	294203	376973	100	60	0.0855558	0.833154	37	38.4	113464	5	2125	1.00416	1.00355	1820
237	669628	2283	301327	368301	100	60	0.816767	0.833154	36	38.4	113464	5	2125	1.00565	1.00607	1820
238	536017	1988	149129	386888	100	60	0.874038	0.833154	36	38.4	113464	5	2125	1.00651	1.00916	1820
239	578448	1656	213139	365309	100	60	0.988033	0.833154	36	38.4	113464	5	2125	1.00791	1.00833	1820
240	509473	1477	138406	371066	100	60	1.0402	0.833154	34	38.4	113464	5	2125	1.12821	1.22888	1820
241	578131	1246	220095	353309	100	60	0.865404	0.833154	39	38.4	0	5	2125	1.08212	1.0938	1820
242	644309	1060	282727	356275	100	60	0.808594	0.833154	39	38.4	0	5	2125	1.04707	1.04325	1820
243	700274	919	330144	362306	100	60	0.785112	0.833154	39	38.4	0	5	2125	1.03508	1.02333	1820
244	728474	771	356484	365109	100	60	0.789186	0.833154	39	38.4	0	5	2125	1.03421	1.01537	1820
245	764496	704	379790	378615	100	60	0.837085	0.833154	39	38.4	0	5	2125	1.03639	1.01065	1820
246	789034	1116	397879	391155	100	60	1.17484	0.833154	39	38.4	0	5	2125	1.03893	1.01153	1820
247	797193	1151	404699	392494	100	60	1.28931	0.833154	39	38.4	0	5	2125	1.04245	1.01992	1820
248	770978	1076	395422	375555	100	60	1.35281	0.833154	39	38.4	0	5	2125	1.05389	1.03396	1820
249	717694	879	372694	345000	100	60	1.34887	0.833154	39	38.4	0	5	2125	1.07428	1.06351	1820
250	511673	786	177452	334221	100	60	1.35671	0.833154	39	38.4	3393.67	5	2125	1.08815	1.08527	1820
251	519414	683	216610	302804	100	60	1.38316	0.833154	39	38.4	3393.67	5	2125	1.09846	1.08876	1820
252	536006	622	252466	283540	100	60	1.38916	0.833154	39	38.4	3393.67	5	2125	1.13251	1.12235	1820
