Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.707003	39	38.2	0	1	1960	1	0.878788	1579
2	8859.55	0	3483.75	5375.8	100	60	0	0.707003	39	38.2	0	1	1960	1	0.873446	1579
3	41788.3	0	19434.4	22353.9	100	60	0	0.707003	39	38.2	0	1	1960	1	0.871	1579
4	125511	0	58830.4	66680.1	100	60	0	0.707003	39	38.2	0	1	1960	1	0.872838	1579
5	276443	0	129079	147364	100	60	0	0.707003	39	38.2	0	1	1960	1	0.873684	1579
6	480611	561	224760	255851	100	60	2.44022	0.707003	39	38.2	0	1	1960	1.00104	0.874187	1579
7	685127	798	323041	362086	100	60	3.18473	0.707003	39	38.2	0	1	1960	1.01049	0.886878	1579
8	847863	835	405005	442857	100	60	3.28449	0.707003	39	38.2	0	1	1960	1.02548	0.906699	1579
9	978578	791	474225	504353	100	60	3.14767	0.707003	39	38.2	0	1	1960	1.04194	0.924242	1579
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.707003	39	38.2	0	1	1960	1.05349	0.933246	1579
11	1.14889e+006	722	569008	579884	100	60	2.929	0.707003	39	38.2	0	1	1960	1.08111	0.970954	1579
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.707003	39	38.2	0	1	1960	1.09714	0.98433	1579
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.707003	39	38.2	0	1	1960	1.11995	1.02056	1579
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.707003	39	38.2	0	1	1960	1.12974	1.02711	1579
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.707003	39	38.2	0	1	1960	1.15032	1.05344	1579
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.707003	39	38.2	0	1	1960	1.17346	1.08783	1579
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.707003	39	38.2	0	1	1960	1.21045	1.11268	1579
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.707003	39	38.2	0	1	1960	1.20169	1.09335	1579
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.707003	39	38.2	0	1	1960	1.19509	1.07051	1579
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.707003	39	38.2	0	1	1960	1.19793	1.06016	1579
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.707003	39	38.2	0	1	1960	1.20272	1.04992	1579
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.707003	39	38.2	0	1	1960	1.02703	0.89285	1579
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.707003	39	38.2	0	1	1960	1.03025	0.898608	1579
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.707003	39	38.2	0	1	1960	1.03232	0.926573	1579
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.707003	39	38.2	0	1	1960	1.03753	0.952716	1579
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.707003	39	38.2	0	1	1960	1.04846	0.978888	1579
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.707003	39	38.2	0	1	1960	1.06296	0.996774	1579
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.707003	39	38.2	0	1	1960	1.07632	1.00187	1579
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.707003	39	38.2	0	1	1960	1.08925	1.01225	1579
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.707003	39	38.2	0	1	1960	1.33081	1.40891	1579
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.707003	39	38.2	0	1	1960	1.10064	0.989084	1579
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.707003	39	38.2	0	1	1960	1.07157	0.958154	1579
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.707003	39	38.2	0	1	1960	1.05382	0.940214	1579
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.707003	39	38.2	0	1	1960	1.05751	0.945154	1579
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.707003	39	38.2	0	1	1960	1.06435	0.966993	1579
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.707003	39	38.2	0	1	1960	1.07782	0.997434	1579
37	979438	849	464284	515154	100	60	1.85365	0.707003	39	38.2	0	1	1960	1.09292	1.02249	1579
38	957585	1021	459525	498060	100	60	2.55677	0.707003	39	38.2	0	1	1960	1.10298	1.02181	1579
39	912191	864	442695	469496	100	60	2.63223	0.707003	39	38.2	0	1	1960	1.10655	1.01954	1579
40	585011	712	150678	434332	100	60	2.67765	0.707003	39	38.2	304380	1	1960	1.11147	1.02235	1579
41	594749	599	194011	400738	100	60	2.68224	0.707003	39	38.2	304380	1	1960	1.12322	1.01754	1579
42	514724	542	121908	392817	100	60	2.77044	0.707003	39	38.2	304380	1	1960	1.13616	1.02745	1579
43	545754	492	176636	369117	100	60	2.83381	0.707003	39	38.2	304380	1	1960	1.1486	1.0303	1579
44	584006	451	228828	355178	100	60	2.9298	0.707003	39	38.2	304380	1	1960	1.16032	1.03791	1579
45	593639	409	257946	335693	100	60	2.98079	0.707003	39	38.2	304380	1	1960	1.18851	1.07162	1579
46	582464	366	262218	310586	100	60	3.03102	0.707003	39	38.2	304380	1	1960	1.21467	1.11111	1579
47	565228	333	259781	288931	100	60	3.07067	0.707003	39	38.2	304380	1	1960	1.21538	1.10891	1579
48	567267	321	268652	281163	100	60	3.13039	0.707003	39	38.2	304380	1	1960	1.19417	1.0756	1579
49	546889	293	263680	266333	100	60	3.12673	0.707003	39	38.2	304380	1	1960	1.19366	1.07143	1579
50	366177	259	125391	237447	100	60	3.14216	0.707003	39	38.2	304380	1	1960	1.19433	1.07725	1579
51	345924	228	142540	203384	100	60	3.14695	0.707003	39	38.2	304380	1	1960	1.22857	1.08911	1579
52	229600	197	49545.5	180055	100	60	0.194556	0.707003	39	38.2	419701	1	1960	1.00654	0.963701	1579
53	291026	163	93914.1	197112	100	60	0.122223	0.707003	39	38.2	419701	1	1960	1.00394	0.959883	1579
54	463403	139	184825	278577	100	60	0.104487	0.707003	39	38.2	419701	1	1960	1.00376	0.962268	1579
55	634277	126	266217	368060	100	60	0.102061	0.707003	39	38.2	419701	1	1960	1.00366	0.967305	1579
56	705865	115	299828	406037	100	60	0.110696	0.707003	39	38.2	419701	1	1960	1.00378	0.977408	1579
57	711552	2131	310420	401132	100	60	1.31278	0.707003	39	38.2	419701	1	1960	1.00457	0.983791	1579
58	735513	2051	330779	404734	100	60	1.48162	0.707003	39	38.2	419701	1	1960	1.00514	0.9835	1579
