Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.72257	39	36.6	0	1	1967	1	0.868739	1731
2	8721.15	0	3430.44	5290.71	100	60	0	0.72257	39	36.6	0	1	1967	1	0.866279	1731
3	40828.8	0	19003.3	21825.5	100	60	0	0.72257	39	36.6	0	1	1967	1	0.866273	1731
4	123269	0	57737.7	65531.6	100	60	0	0.72257	39	36.6	0	1	1967	1	0.867265	1731
5	277794	0	129924	147869	100	60	0	0.72257	39	36.6	0	1	1967	1	0.867482	1731
6	489738	559	229161	260577	100	60	2.38669	0.72257	39	36.6	0	1	1967	1.00407	0.871741	1731
7	710629	791	335131	375498	100	60	3.09526	0.72257	39	36.6	0	1	1967	1.01431	0.87905	1731
8	888535	874	424173	464362	100	60	3.31702	0.72257	39	36.6	0	1	1967	1.02778	0.892571	1731
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.72257	39	36.6	0	1	1967	1.04668	0.915072	1731
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.72257	39	36.6	0	1	1967	1.06519	0.934094	1731
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.72257	39	36.6	0	1	1967	1.06989	0.957333	1731
12	1.25428e+006	730	622814	631466	100	60	2.924	0.72257	39	36.6	0	1	1967	1.08518	0.968363	1731
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.72257	39	36.6	0	1	1967	1.10653	0.98862	1731
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.72257	39	36.6	0	1	1967	1.12161	1	1731
15	1.34668e+006	688	677942	668734	100	60	2.886	0.72257	39	36.6	0	1	1967	1.14251	1.01475	1731
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.72257	39	36.6	0	1	1967	1.17005	1.04641	1731
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.72257	39	36.6	0	1	1967	1.18435	1.07089	1731
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.72257	39	36.6	0	1	1967	1.18897	1.06697	1731
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.72257	39	36.6	0	1	1967	1.19128	1.05846	1731
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.72257	39	36.6	0	1	1967	1.18364	1.03599	1731
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.72257	39	36.6	0	1	1967	1.19096	1.02556	1731
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.72257	39	36.6	0	1	1967	1.03312	0.88763	1731
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.72257	39	36.6	0	1	1967	1.03747	0.894352	1731
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.72257	39	36.6	0	1	1967	1.0385	0.922773	1731
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.72257	39	36.6	0	1	1967	1.04671	0.961319	1731
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.72257	39	36.6	0	1	1967	1.06098	0.986265	1731
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.72257	39	36.6	0	1	1967	1.08268	1.00512	1731
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.72257	39	36.6	0	1	1967	1.10034	1.02327	1731
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.72257	39	36.6	0	1	1967	1.11249	1.03154	1731
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.72257	39	36.6	0	1	1967	1.3814	1.47779	1731
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.72257	39	36.6	0	1	1967	1.1022	0.972404	1731
32	925252	836	239196	685897	100	60	0.819424	0.72257	39	36.6	0	1	1967	1.07328	0.938307	1731
33	924430	707	302196	622054	100	60	0.48208	0.72257	39	36.6	0	1	1967	1.03584	0.891986	1731
34	940686	613	351072	589433	100	60	0.557076	0.72257	39	36.6	0	1	1967	1.04265	0.90938	1731
35	926601	650	375154	551287	100	60	0.796979	0.72257	39	36.6	0	1	1967	1.05705	0.938397	1731
36	728238	773	190049	538189	100	60	1.22412	0.72257	39	36.6	0	1	1967	1.07838	0.968379	1731
37	775421	898	259968	515453	100	60	1.65741	0.72257	39	36.6	0	1	1967	1.082	0.981494	1731
38	840660	1216	327450	513210	100	60	2.53156	0.72257	39	36.6	0	1	1967	1.10046	1	1731
39	665267	983	172023	493244	100	60	2.59353	0.72257	39	36.6	0	1	1967	1.11704	1.01185	1731
40	629160	821	156258	472902	100	60	2.67543	0.72257	39	36.6	86489	1	1967	1.12096	1.01038	1731
41	663383	714	218156	445227	100	60	2.74184	0.72257	39	36.6	86489	1	1967	1.12541	1.01198	1731
42	681861	599	261057	420803	100	60	2.74736	0.72257	39	36.6	86489	1	1967	1.14879	1.03047	1731
43	542827	516	141118	401709	100	60	2.78028	0.72257	39	36.6	86489	1	1967	1.17666	1.0678	1731
44	583219	471	197638	385581	100	60	2.87158	0.72257	39	36.6	86489	1	1967	1.18924	1.06452	1731
45	588504	419	238856	349648	100	60	2.91087	0.72257	39	36.6	86489	1	1967	1.20256	1.07161	1731
46	595429	380	259180	326204	100	60	2.95111	0.72257	39	36.6	86489	1	1967	1.21308	1.08757	1731
47	568172	324	255059	297497	100	60	3.03631	0.72257	39	36.6	86489	1	1967	1.2193	1.08553	1731
48	564204	303	260220	288208	100	60	3.07983	0.72257	39	36.6	86489	1	1967	1.22654	1.08961	1731
49	539568	277	252651	271161	100	60	3.10276	0.72257	39	36.6	86489	1	1967	1.22909	1.09881	1731
50	532539	258	252908	264776	100	60	3.09902	0.72257	39	36.6	86489	1	1967	1.22266	1.09483	1731
51	471270	226	234294	236976	100	60	3.06817	0.72257	39	36.6	86489	1	1967	1.24	1.09314	1731
52	272837	207	51247.6	221589	100	60	0.125702	0.72257	39	36.6	154104	1	1967	1.00455	0.931419	1731
53	342551	179	66795.9	275755	100	60	0.0820988	0.72257	39	36.6	154104	1	1967	1.003	0.925059	1731
54	536116	155	160707	375409	100	60	0.0692441	0.72257	39	36.6	154104	1	1967	1.00275	0.934081	1731
55	601078	127	203949	397130	100	60	0.0657725	0.72257	39	36.6	154104	1	1967	1.00269	0.947594	1731
56	460097	103	95683.7	364413	100	60	0.0680029	0.72257	39	36.6	154104	1	1967	1.00305	0.96032	1731
57	523482	2402	157639	365843	100	60	1.25174	0.72257	39	36.6	154104	1	1967	1.00431	0.966626	1731
58	638602	2598	228334	410267	100	60	1.70383	0.72257	39	36.6	154104	1	1967	1.00461	0.970247	1731
59	724014	2327	281630	442384	100	60	2.07108	0.72257	39	36.6	154104	1	1967	1.00621	0.969278	1731
60	601914	1957	156205	445709	100	60	2.11794	0.72257	39	36.6	154104	1	1967	1.07132	1.08158	1731
61	669231	1547	232756	436073	100	60	1.33025	0.72257	39	36.6	0	1	1967	1.03682	0.977026	1731
62	745058	1264	294757	449795	100	60	1.11162	0.72257	39	36.6	0	1	1967	1.02706	0.965347	1731
63	796036	1010	338519	457007	100	60	0.999884	0.72257	39	36.6	0	1	1967	1.02126	0.957329	1731
64	885859	880	390882	494423	100	60	1.07019	0.72257	39	36.6	0	1	1967	1.02589	0.96545	1731
65	898250	764	405633	492133	100	60	1.12398	0.72257	39	36.6	0	1	1967	1.0284	0.967028	1731
66	899743	1353	412158	487585	100	60	2.01762	0.72257	39	36.6	0	1	1967	1.0291	0.965686	1731
67	909093	1333	420530	488562	100	60	2.20561	0.72257	39	36.6	0	1	1967	1.03155	0.972316	1731
68	916545	1243	430538	486007	100	60	2.35495	0.72257	39	36.6	0	1	1967	1.03854	0.987795	1731
69	920095	1064	436962	483133	100	60	2.34747	0.72257	39	36.6	0	1	1967	1.04588	0.991453	1731
70	675244	907	217698	457547	100	60	2.35274	0.72257	39	36.6	224648	1	1967	1.04773	0.992214	1731
71	700495	794	266975	433520	100	60	2.45848	0.72257	39	36.6	224648	1	1967	1.0592	0.996183	1731
72	695616	693	293951	401665	100	60	2.55953	0.72257	39	36.6	224648	1	1967	1.06488	0.998544	1731
73	693550	626	311695	381855	100	60	2.62593	0.72257	39	36.6	224648	1	1967	1.08289	1.0161	1731
74	655827	539	304983	350844	100	60	2.69699	0.72257	39	36.6	224648	1	1967	1.08689	1.00942	1731
75	596749	462	283935	312814	100	60	2.72581	0.72257	39	36.6	224648	1	1967	1.09159	1.02198	1731
76	596591	427	282988	303852	100	60	2.80585	0.72257	39	36.6	224648	1	1967	1.11159	1.03333	1731
77	535978	367	253805	267002	100	60	2.80269	0.72257	39	36.6	224648	1	1967	1.11222	1.0442	1731
78	502754	320	240123	247754	100	60	2.86599	0.72257	39	36.6	224648	1	1967	1.11209	1.04792	1731
79	497295	308	239924	242742	100	60	2.93234	0.72257	39	36.6	224648	1	1967	1.11429	1.05405	1731
80	468372	279	226793	228273	100	60	2.87057	0.72257	39	36.6	224648	1	1967	1.12587	1.06391	1731
81	428901	254	214528	214373	100	60	2.8982	0.72257	39	36.6	224648	1	1967	1.13127	1.06667	1731
82	248347	223	56197.5	192149	100	60	0.109256	0.72257	39	36.6	272665	1	1967	1.00193	0.97439	1731
83	434595	200	147865	286730	100	60	0.0789303	0.72257	39	36.6	272665	1	1967	1.00153	0.97314	1731
84	632039	180	239323	392716	100	60	0.0762926	0.72257	39	36.6	272665	1	1967	1.00185	0.9754	1731
85	660978	151	259876	401102	100	60	0.0763643	0.72257	39	36.6	272665	1	1967	1.00163	0.979622	1731
86	614467	131	252246	362221	100	60	0.0820584	0.72257	39	36.6	272665	1	1967	1.00228	0.982681	1731
87	642923	2458	276486	366437	100	60	1.2351	0.72257	38	36.6	272665	1	1967	1.00333	0.984489	1731
