Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.601931	39	38.8	0	3	1940	1.08736	1.02729	1685
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.601931	39	38.8	0	3	1940	1.10581	1.04549	1685
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.601931	39	38.8	0	3	1940	1.36866	1.48537	1685
31	934026	1019	221414	712476	100	60	1.04528	0.601931	39	38.8	0	3	1940	1.10387	0.999518	1685
32	952046	868	299437	652301	100	60	0.551403	0.601931	39	38.8	0	3	1940	1.04237	0.92185	1685
33	971853	741	352639	618895	100	60	0.51107	0.601931	39	38.8	0	3	1940	1.03856	0.921304	1685
34	971816	638	384578	587001	100	60	0.606099	0.601931	39	38.8	0	3	1940	1.04865	0.938889	1685
35	955307	684	403578	551529	100	60	0.874772	0.601931	39	38.8	0	3	1940	1.06274	0.961017	1685
36	947140	784	416374	530766	100	60	1.22158	0.601931	39	38.8	0	3	1940	1.07219	0.987254	1685
37	936013	1091	424227	511786	100	60	1.95149	0.601931	39	38.8	0	3	1940	1.08532	0.998552	1685
38	927886	1106	430031	497854	100	60	2.54617	0.601931	39	38.8	0	3	1940	1.10349	0.997129	1685
39	892830	897	418453	474377	100	60	2.62294	0.601931	39	38.8	0	3	1940	1.1301	1.01905	1685
40	625921	772	165549	460372	100	60	2.67535	0.601931	39	38.8	272481	3	1940	1.14447	1.02632	1685
41	630809	649	211260	419549	100	60	2.67907	0.601931	39	38.8	272481	3	1940	1.16479	1.05307	1685
42	660968	573	255579	405388	100	60	2.70617	0.601931	39	38.8	272481	3	1940	1.1731	1.05243	1685
43	684355	516	291146	393208	100	60	2.74823	0.601931	39	38.8	272481	3	1940	1.19533	1.0875	1685
44	649662	443	292132	357531	100	60	2.82798	0.601931	39	38.8	272481	3	1940	1.21766	1.10591	1685
45	626347	400	291047	335300	100	60	2.86942	0.601931	39	38.8	272481	3	1940	1.23653	1.12603	1685
46	599933	353	279410	310947	100	60	2.92603	0.601931	39	38.8	272481	3	1940	1.2514	1.15457	1685
47	570411	309	265511	288701	100	60	2.87922	0.601931	39	38.8	272481	3	1940	1.27742	1.17626	1685
48	556887	284	261945	278627	100	60	2.99196	0.601931	39	38.8	272481	3	1940	1.27138	1.156	1685
49	539975	262	257519	266051	100	60	3.0556	0.601931	39	38.8	272481	3	1940	1.25896	1.11915	1685
50	516514	245	248541	252891	100	60	3.12415	0.601931	39	38.8	272481	3	1940	1.24893	1.09174	1685
51	478882	226	238159	240723	100	60	3.08653	0.601931	39	38.8	272481	3	1940	1.24424	1.095	1685
52	280115	205	53333.1	226782	100	60	0.122047	0.601931	39	38.8	463564	3	1940	1.0039	0.905752	1685
53	437680	186	135746	301933	100	60	0.0850012	0.601931	39	38.8	463564	3	1940	1.00271	0.903326	1685
54	645205	169	235888	409317	100	60	0.0815891	0.601931	39	38.8	463564	3	1940	1.00279	0.908013	1685
55	686726	149	263580	423145	100	60	0.0839652	0.601931	39	38.8	463564	3	1940	1.00329	0.913951	1685
56	672061	139	270966	401096	100	60	0.0976607	0.601931	39	38.8	463564	3	1940	1.00384	0.921613	1685
57	711501	2415	302514	408987	100	60	1.32151	0.601931	39	38.8	463564	3	1940	1.0054	0.925413	1685
58	793978	2345	345773	448205	100	60	1.58867	0.601931	39	38.8	463564	3	1940	1.00617	0.931618	1685
59	846397	2014	375977	470420	100	60	1.92931	0.601931	39	38.8	463564	3	1940	1.00987	0.933903	1685
60	657388	1721	191585	465803	100	60	1.98369	0.601931	39	38.8	463564	3	1940	1.08844	1.0726	1685
61	713680	1396	265646	447697	100	60	1.23496	0.601931	39	38.8	0	3	1940	1.0449	0.955204	1685
62	773711	1143	318890	454370	100	60	1.04357	0.601931	39	38.8	0	3	1940	1.03301	0.935577	1685
63	852962	976	371733	480698	100	60	0.968927	0.601931	39	38.8	0	3	1940	1.02773	0.928184	1685
64	898490	835	402354	495651	100	60	1.00271	0.601931	39	38.8	0	3	1940	1.02943	0.929154	1685
65	917574	766	416202	500956	100	60	1.09221	0.601931	39	38.8	0	3	1940	1.03164	0.93719	1685
66	905709	1308	416712	488997	100	60	1.91488	0.601931	39	38.8	0	3	1940	1.03401	0.939097	1685
67	677991	1303	202588	475403	100	60	2.17845	0.601931	39	38.8	0	3	1940	1.03592	0.940492	1685
68	719598	1209	263295	456303	100	60	2.35595	0.601931	39	38.8	0	3	1940	1.0392	0.940486	1685
69	756760	1020	313749	443010	100	60	2.38029	0.601931	39	38.8	0	3	1940	1.04333	0.947368	1685
70	617348	895	193820	423528	100	60	2.46116	0.601931	39	38.8	167231	3	1940	1.04359	0.959044	1685
71	515347	774	117207	398139	100	60	2.52316	0.601931	39	38.8	167231	3	1940	1.04416	0.961741	1685
72	534294	662	172576	361718	100	60	2.60837	0.601931	39	38.8	167231	3	1940	1.05079	0.965944	1685
73	556440	590	219423	337017	100	60	2.70493	0.601931	39	38.8	167231	3	1940	1.05476	0.972222	1685
74	561507	521	246028	315479	100	60	2.72409	0.601931	39	38.8	167231	3	1940	1.065	0.976424	1685
75	549938	461	254902	295036	100	60	2.7935	0.601931	39	38.8	167231	3	1940	1.07662	0.984375	1685
76	538320	415	251955	277039	100	60	2.83743	0.601931	39	38.8	167231	3	1940	1.08371	0.995037	1685
77	520168	371	244462	260565	100	60	2.79932	0.601931	39	38.8	167231	3	1940	1.11335	1.02222	1685
78	506105	341	240359	250539	100	60	2.82885	0.601931	39	38.8	167231	3	1940	1.12079	1.0367	1685
79	473887	301	226019	233351	100	60	2.8355	0.601931	39	38.8	167231	3	1940	1.12258	1.04196	1685
80	453018	275	218280	221525	100	60	2.8804	0.601931	39	38.8	167231	3	1940	1.14286	1.07004	1685
81	431032	259	214924	216109	100	60	2.90203	0.601931	39	38.8	167231	3	1940	1.14961	1.07113	1685
82	265665	241	63245.5	202420	100	60	0.117603	0.601931	39	38.8	323124	3	1940	1.0027	0.950325	1685
83	372014	224	76144	295869	100	60	0.0883438	0.601931	39	38.8	323124	3	1940	1.00173	0.949819	1685
84	480927	207	84330	396597	100	60	0.0787793	0.601931	39	38.8	323124	3	1940	1.00155	0.949997	1685
85	544986	176	140000	404986	100	60	0.072919	0.601931	39	38.8	323124	3	1940	1.00158	0.951524	1685
86	531609	119	169601	362008	100	60	0.063254	0.601931	39	38.8	323124	3	1940	1.00172	0.954369	1685
87	581552	2572	216860	364692	100	60	1.10195	0.601931	39	38.8	323124	3	1940	1.00221	0.955289	1685
88	681431	2643	274136	407295	100	60	1.40178	0.601931	38	38.8	323124	3	1940	1.00268	0.957483	1685
89	737878	2418	310363	427515	100	60	1.75561	0.601931	38	38.8	323124	3	1940	1.00437	0.955784	1685
90	617821	2156	171867	445954	100	60	1.93248	0.601931	36	38.8	323124	3	1940	1.05246	1.0376	1685
91	670315	1658	244098	425528	100	60	1.22939	0.601931	39	38.8	0	3	1940	1.02878	0.985257	1685
92	734628	1353	299887	433814	100	60	0.990112	0.601931	39	38.8	0	3	1940	1.01948	0.971755	1685
93	812974	1118	350180	461789	100	60	0.885887	0.601931	39	38.8	0	3	1940	1.01416	0.964738	1685
94	691585	957	192616	498551	100	60	0.899055	0.601931	39	38.8	0	3	1940	1.01455	0.965355	1685
95	782367	871	271861	510216	100	60	0.967195	0.601931	39	38.8	0	3	1940	1.01599	0.961096	1685
96	824843	1614	324787	500057	100	60	1.74734	0.601931	39	38.8	0	3	1940	1.01733	0.960543	1685
97	830325	1553	351573	478752	100	60	1.9544	0.601931	39	38.8	0	3	1940	1.02026	0.961883	1685
98	864198	1436	384240	479959	100	60	2.13301	0.601931	39	38.8	0	3	1940	1.02448	0.962105	1685
99	868408	1215	398558	469850	100	60	2.14601	0.601931	39	38.8	0	3	1940	1.02698	0.960199	1685
100	686509	1055	236688	449821	100	60	2.22195	0.601931	39	38.8	183252	3	1940	1.03295	0.965649	1685
101	680544	885	268079	412465	100	60	2.328	0.601931	39	38.8	183252	3	1940	1.03314	0.968073	1685
102	687747	785	297167	390579	100	60	2.41343	0.601931	39	38.8	183252	3	1940	1.04106	0.974293	1685
103	662445	676	302196	360250	100	60	2.49492	0.601931	39	38.8	183252	3	1940	1.0479	0.986587	1685
104	666180	619	313768	352413	100	60	2.55016	0.601931	39	38.8	183252	3	1940	1.06019	0.993485	1685
105	656274	570	315825	340449	100	60	2.61128	0.601931	39	38.8	183252	3	1940	1.06615	0.994681	1685
106	640748	520	307295	323144	100	60	2.64209	0.601931	39	38.8	183252	3	1940	1.07573	1.00195	1685
107	592129	451	283393	292155	100	60	2.65521	0.601931	39	38.8	183252	3	1940	1.09256	1.01126	1685
108	561068	405	270603	273868	100	60	2.67017	0.601931	39	38.8	183252	3	1940	1.10115	1.02261	1685
109	518518	357	251252	251887	100	60	2.69432	0.601931	39	38.8	183252	3	1940	1.10317	1.0114	1685
110	463885	314	225257	225328	100	60	2.68765	0.601931	39	38.8	183252	3	1940	1.125	1.02597	1685
111	424861	291	213125	211736	100	60	2.72506	0.601931	39	38.8	183252	3	1940	1.13514	1.03915	1685
112	265227	261	69168.1	196058	100	60	0.117657	0.601931	39	38.8	326886	3	1940	1.00297	0.948267	1685
113	454067	239	163727	290340	100	60	0.089194	0.601931	39	38.8	326886	3	1940	1.00251	0.949069	1685
114	651013	222	252616	398396	100	60	0.0882677	0.601931	39	38.8	326886	3	1940	1.00257	0.952172	1685
115	693422	205	276912	416510	100	60	0.0941899	0.601931	39	38.8	326886	3	1940	1.00293	0.953518	1685
116	653309	186	269762	383547	100	60	0.103612	0.601931	39	38.8	326886	3	1940	1.00329	0.956828	1685
117	666095	2611	287041	379054	100	60	1.22833	0.601931	39	38.8	326886	3	1940	1.00469	0.959713	1685
118	748437	2424	329479	418957	100	60	1.40857	0.601931	39	38.8	326886	3	1940	1.0059	0.96155	1685
119	598174	2045	162990	435184	100	60	1.70147	0.601931	39	38.8	326886	3	1940	1.00933	0.965517	1685
120	468614	1853	50022.5	418591	100	60	1.92572	0.601931	36	38.8	326886	3	1940	1.07682	1.08329	1685
121	501854	1537	113332	388123	100	60	0.840133	0.601931	39	38.8	0	3	1940	1.02388	0.976041	1685
122	637675	1367	205686	431479	100	60	0.743098	0.601931	39	38.8	0	3	1940	1.01823	0.968274	1685
123	756118	1159	285128	470183	100	60	0.72114	0.601931	39	38.8	0	3	1940	1.01562	0.964103	1685
124	830253	975	337026	492526	100	60	0.779342	0.601931	39	38.8	0	3	1940	1.01808	0.96551	1685
125	879237	874	372629	505982	100	60	0.867987	0.601931	39	38.8	0	3	1940	1.02114	0.967896	1685
126	871679	1678	381360	490319	100	60	1.71883	0.601931	39	38.8	0	3	1940	1.02662	0.969379	1685
127	876288	1578	394119	482170	100	60	1.9007	0.601931	39	38.8	0	3	1940	1.02632	0.972957	1685
128	899100	1453	412050	487050	100	60	2.01191	0.601931	39	38.8	0	3	1940	1.02989	0.977731	1685
129	882463	1226	411682	470781	100	60	2.06616	0.601931	39	38.8	0	3	1940	1.03313	0.979407	1685
130	691583	1063	237347	454236	100	60	2.18084	0.601931	39	38.8	188784	3	1940	1.03488	0.981007	1685
131	697358	908	274478	422880	100	60	2.28022	0.601931	39	38.8	188784	3	1940	1.04789	0.993333	1685
132	691108	789	297638	393470	100	60	2.31307	0.601931	39	38.8	188784	3	1940	1.05426	0.994891	1685
133	524867	698	151684	373184	100	60	2.42025	0.601931	39	38.8	188784	3	1940	1.06573	0.998549	1685
134	550737	628	200899	349838	100	60	2.5021	0.601931	39	38.8	188784	3	1940	1.0732	1	1685
135	567451	574	236197	331253	100	60	2.49946	0.601931	39	38.8	188784	3	1940	1.09049	1.02669	1685
136	449366	536	130709	316970	100	60	2.56097	0.601931	39	38.8	188784	3	1940	1.10862	1.05019	1685
137	477532	493	171665	296734	100	60	2.59788	0.601931	39	38.8	188784	3	1940	1.11822	1.04632	1685
138	522401	476	215563	295770	100	60	2.62968	0.601931	39	38.8	188784	3	1940	1.125	1.04376	1685
139	495750	411	218726	263044	100	60	2.61797	0.601931	39	38.8	188784	3	1940	1.12559	1.04847	1685
140	457179	345	211349	233911	100	60	2.65316	0.601931	39	38.8	188784	3	1940	1.13081	1.05901	1685
141	422307	303	205189	217118	100	60	2.67729	0.601931	39	38.8	188784	3	1940	1.14966	1.0681	1685
142	270968	271	70365.5	200603	100	60	0.121605	0.601931	39	38.8	328010	3	1940	1.00292	0.953233	1685
143	461776	248	163976	297800	100	60	0.0924582	0.601931	39	38.8	328010	3	1940	1.00258	0.953771	1685
144	649497	227	251342	398154	100	60	0.0906167	0.601931	39	38.8	328010	3	1940	1.00253	0.952804	1685
145	689848	197	274514	415334	100	60	0.0917734	0.601931	39	38.8	328010	3	1940	1.00258	0.954094	1685
146	490232	171	113513	376718	100	60	0.0979785	0.601931	39	38.8	328010	3	1940	1.0028	0.959597	1685
147	497699	2313	155512	342186	100	60	1.13747	0.601931	39	38.8	328010	3	1940	1.00398	0.965057	1685
148	598350	2201	223957	374393	100	60	1.41567	0.601931	39	38.8	328010	3	1940	1.00543	0.96359	1685
149	711001	1986	288197	422803	100	60	1.68612	0.601931	39	38.8	328010	3	1940	1.00692	0.965532	1685
150	494982	1808	74010.6	420972	100	60	1.93439	0.601931	32	38.8	328010	3	1940	1.07986	1.08984	1685
151	525412	1450	141714	382955	100	60	0.852234	0.601931	39	38.8	0	3	1940	1.02473	0.976331	1685
152	620761	1178	219931	399980	100	60	0.684686	0.601931	39	38.8	0	3	1940	1.01722	0.97289	1685
153	733970	971	293967	438662	100	60	0.620272	0.601931	39	38.8	0	3	1940	1.01274	0.965693	1685
154	808705	809	340252	467317	100	60	0.651935	0.601931	39	38.8	0	3	1940	1.01362	0.964129	1685
155	829418	733	361921	466534	100	60	0.75814	0.601931	39	38.8	0	3	1940	1.01523	0.963824	1685
156	833254	1615	373216	460039	100	60	1.6425	0.601931	39	38.8	0	3	1940	1.01683	0.967742	1685
157	842246	1485	384929	457317	100	60	1.78169	0.601931	39	38.8	0	3	1940	1.01881	0.96909	1685
158	840950	1405	390579	450371	100	60	2.04457	0.601931	39	38.8	0	3	1940	1.02014	0.965763	1685
159	792126	1106	372804	419322	100	60	2.07521	0.601931	39	38.8	0	3	1940	1.02621	0.974592	1685
160	550814	908	154117	396697	100	60	2.10213	0.601931	39	38.8	22670.9	3	1940	1.03136	0.982281	1685
161	605066	822	217996	387070	100	60	2.19619	0.601931	39	38.8	22670.9	3	1940	1.03899	0.992647	1685
162	626763	728	261264	365499	100	60	2.2849	0.601931	39	38.8	22670.9	3	1940	1.05053	0.998617	1685
163	639186	658	286820	352366	100	60	2.30937	0.601931	39	38.8	22670.9	3	1940	1.06747	1.0138	1685
164	632024	606	295474	336550	100	60	2.41386	0.601931	39	38.8	22670.9	3	1940	1.07824	1.03188	1685
165	601584	541	288235	313349	100	60	2.46806	0.601931	39	38.8	22670.9	3	1940	1.09396	1.0434	1685
166	539990	456	258050	272660	100	60	2.43329	0.601931	39	38.8	22670.9	3	1940	1.12323	1.08072	1685
167	526421	422	250875	259909	100	60	2.46562	0.601931	39	38.8	22670.9	3	1940	1.11947	1.06311	1685
168	513686	390	246429	251777	100	60	2.53143	0.601931	39	38.8	22670.9	3	1940	1.11084	1.048	1685
169	477683	345	230485	232492	100	60	2.52178	0.601931	39	38.8	22670.9	3	1940	1.12291	1.06364	1685
170	311853	295	104794	204542	100	60	2.52413	0.601931	39	38.8	22670.9	3	1940	1.12945	1.06738	1685
171	333698	287	135685	198012	100	60	2.55376	0.601931	39	38.8	22670.9	3	1940	1.1512	1.07749	1685
172	243655	252	67660.6	175994	100	60	0.176706	0.601931	39	38.8	112029	3	1940	1.00463	1.00188	1685
173	293910	237	65951.6	227958	100	60	0.131622	0.601931	39	38.8	112029	3	1940	1.00381	1.00183	1685
174	506306	222	176986	329321	100	60	0.117799	0.601931	39	38.8	112029	3	1940	1.00327	1.00125	1685
175	652619	188	251910	400709	100	60	0.114139	0.601931	39	38.8	112029	3	1940	1.00301	1.00125	1685
176	676875	164	272301	404573	100	60	0.124508	0.601931	39	38.8	112029	3	1940	1.00348	1.00166	1685
177	671309	2120	281818	389491	100	60	1.11193	0.601931	39	38.8	112029	3	1940	1.00524	1.00415	1685
178	543886	2007	140444	403443	100	60	1.25612	0.601931	39	38.8	112029	3	1940	1.00629	1.00382	1685
179	604262	1810	204966	399296	100	60	1.50025	0.601931	39	38.8	112029	3	1940	1.00899	1.00591	1685
180	534158	1625	132431	401727	100	60	1.61632	0.601931	35	38.8	112029	3	1940	1.11664	1.19419	1685
181	590375	1345	211016	376979	100	60	1.2499	0.601931	39	38.8	0	3	1940	1.06919	1.07634	1685
182	647593	1131	270182	374602	100	60	1.11703	0.601931	39	38.8	0	3	1940	1.04896	1.04174	1685
183	699460	965	314815	380852	100	60	1.04365	0.601931	39	38.8	0	3	1940	1.03724	1.02574	1685
184	762599	850	356125	402992	100	60	1.08656	0.601931	39	38.8	0	3	1940	1.03832	1.01932	1685
185	814462	820	389354	422011	100	60	1.20652	0.601931	39	38.8	0	3	1940	1.04445	1.0195	1685
186	842905	1205	409511	433394	100	60	1.78428	0.601931	39	38.8	0	3	1940	1.04608	1.01828	1685
187	863229	1277	422913	440316	100	60	1.99114	0.601931	39	38.8	0	3	1940	1.04822	1.02648	1685
188	610389	1164	195603	414785	100	60	2.14262	0.601931	39	38.8	0	3	1940	1.05804	1.03319	1685
189	631482	998	248485	382996	100	60	2.10248	0.601931	39	38.8	0	3	1940	1.05678	1.03354	1685
190	605727	884	236643	369084	100	60	2.08351	0.601931	39	38.8	64793.7	3	1940	1.06909	1.05172	1685
191	619648	780	274461	345187	100	60	2.0866	0.601931	39	38.8	64793.7	3	1940	1.08384	1.07059	1685
192	634930	713	301575	333354	100	60	2.1263	0.601931	39	38.8	64793.7	3	1940	1.09815	1.08309	1685
193	622828	648	307541	315287	100	60	2.16359	0.601931	39	38.8	64793.7	3	1940	1.11199	1.08531	1685
194	430539	563	143272	287268	100	60	2.19779	0.601931	39	38.8	64793.7	3	1940	1.12264	1.09107	1685
195	464091	531	188720	275371	100	60	2.22197	0.601931	39	38.8	64793.7	3	1940	1.1463	1.10721	1685
196	487271	497	219047	261223	100	60	2.25767	0.601931	39	38.8	64793.7	3	1940	1.17433	1.14135	1685
197	457876	426	218024	229688	100	60	2.24535	0.601931	39	38.8	64793.7	3	1940	1.20495	1.16708	1685
198	442740	383	217720	213867	100	60	2.24898	0.601931	39	38.8	64793.7	3	1940	1.19949	1.16393	1685
199	434015	354	216894	205835	100	60	2.27488	0.601931	39	38.8	64793.7	3	1940	1.2	1.17612	1685
200	415035	327	208566	196136	100	60	2.32711	0.601931	39	38.8	64793.7	3	1940	1.2	1.16938	1685
201	386940	306	200486	186454	100	60	2.30518	0.601931	39	38.8	64793.7	3	1940	1.21739	1.19081	1685
202	278177	294	97396.5	180780	100	60	0.106195	0.601931	39	38.8	170457	3	1940	1.00369	0.997067	1685
203	487838	255	192361	295476	100	60	0.0843736	0.601931	39	38.8	170457	3	1940	1.00344	0.995454	1685
204	628823	227	254584	374239	100	60	0.0800383	0.601931	39	38.8	170457	3	1940	1.00324	0.994948	1685
205	620056	204	258623	361433	100	60	0.0864037	0.601931	39	38.8	170457	3	1940	1.00333	0.995263	1685
206	576061	181	249718	326343	100	60	0.0918205	0.601931	39	38.8	170457	3	1940	1.00392	0.997298	1685
207	642006	2389	287787	354219	100	60	1.05875	0.601931	39	38.8	170457	3	1940	1.00574	0.999787	1685
208	731215	2243	333369	397845	100	60	1.25858	0.601931	39	38.8	170457	3	1940	1.0066	1.00218	1685
209	790113	2017	365079	425034	100	60	1.5295	0.601931	39	38.8	170457	3	1940	1.01031	1.00589	1685
210	618116	1853	188963	429153	100	60	1.69902	0.601931	35	38.8	170457	3	1940	1.0902	1.14712	1685
211	672717	1490	262613	408334	100	60	0.866369	0.601931	39	38.8	0	3	1940	1.0334	1.0259	1685
212	748572	1265	319920	426024	100	60	0.715927	0.601931	39	38.8	0	3	1940	1.02033	1.01124	1685
213	819600	1059	367501	449512	100	60	0.652611	0.601931	39	38.8	0	3	1940	1.01483	1.00347	1685
214	864894	914	395042	467443	100	60	0.687405	0.601931	39	38.8	0	3	1940	1.01577	1.0032	1685
215	870061	845	405239	462841	100	60	0.776943	0.601931	39	38.8	0	3	1940	1.01949	1.00357	1685
216	857415	1534	406514	450901	100	60	1.44743	0.601931	39	38.8	0	3	1940	1.02353	1.00597	1685
217	838371	1450	402988	435382	100	60	1.63244	0.601931	39	38.8	0	3	1940	1.02699	1.01188	1685
218	823000	1364	400157	422843	100	60	1.87605	0.601931	39	38.8	0	3	1940	1.03216	1.01332	1685
219	812625	1155	399876	412750	100	60	1.94185	0.601931	39	38.8	0	3	1940	1.03583	1.01483	1685
220	644911	973	254232	390680	100	60	2.02745	0.601931	39	38.8	147790	3	1940	1.04003	1.0176	1685
221	673595	877	294029	379566	100	60	2.13638	0.601931	39	38.8	147790	3	1940	1.05362	1.03452	1685
222	673784	784	314258	359526	100	60	2.17534	0.601931	39	38.8	147790	3	1940	1.06931	1.05419	1685
223	654970	698	317635	337334	100	60	2.23906	0.601931	39	38.8	147790	3	1940	1.07873	1.06377	1685
224	626460	631	310348	316112	100	60	2.2779	0.601931	39	38.8	147790	3	1940	1.1049	1.08828	1685
225	620137	596	311146	308990	100	60	2.33176	0.601931	39	38.8	147790	3	1940	1.11161	1.09434	1685
226	560640	509	279066	272827	100	60	2.33996	0.601931	39	38.8	147790	3	1940	1.14311	1.12121	1685
227	385277	450	134184	248603	100	60	2.36992	0.601931	39	38.8	147790	3	1940	1.13793	1.1167	1685
228	394025	400	160124	226771	100	60	2.41426	0.601931	39	38.8	147790	3	1940	1.15094	1.12435	1685
229	312055	370	95428.1	214864	100	60	2.45017	0.601931	39	38.8	147790	3	1940	1.15405	1.12748	1685
230	315120	323	122925	190572	100	60	2.45524	0.601931	39	38.8	147790	3	1940	1.19207	1.15309	1685
231	310023	285	138435	171588	100	60	2.43346	0.601931	39	38.8	147790	3	1940	1.2234	1.18797	1685
232	252676	275	83569.9	169107	100	60	0.175862	0.601931	39	38.8	224075	3	1940	1.00612	1.00358	1685
233	375682	253	147855	227827	100	60	0.132484	0.601931	39	38.8	224075	3	1940	1.00427	1.00222	1685
234	572183	221	244117	328065	100	60	0.119393	0.601931	39	38.8	224075	3	1940	1.00394	1.00171	1685
235	695358	205	297799	397559	100	60	0.123494	0.601931	39	38.8	224075	3	1940	1.00443	1.00264	1685
236	694082	182	301422	392660	100	60	0.133478	0.601931	39	38.8	224075	3	1940	1.00458	1.00378	1685
237	500220	2242	132087	368133	100	60	1.00621	0.601931	39	38.8	224075	3	1940	1.0053	1.00327	1685
238	546286	1967	188880	357407	100	60	1.1138	0.601931	39	38.8	224075	3	1940	1.00633	1.0046	1685
239	660670	1790	264109	396560	100	60	1.32629	0.601931	39	38.8	224075	3	1940	1.00887	1.00763	1685
240	590997	1766	164637	426361	100	60	1.48001	0.601931	39	38.8	224075	3	1940	1.11715	1.18836	1685
241	654058	1462	245362	405235	100	60	1.14079	0.601931	39	38.8	0	3	1940	1.0691	1.07788	1685
242	536744	1188	143925	391720	100	60	1.01241	0.601931	39	38.8	0	3	1940	1.04518	1.04144	1685
243	591512	985	213334	374896	100	60	0.871795	0.601931	39	38.8	0	3	1940	1.03041	1.02165	1685
244	540753	871	143606	396633	100	60	0.908914	0.601931	39	38.8	0	3	1940	1.02841	1.01739	1685
245	633007	811	228190	404388	100	60	1.00291	0.601931	39	38.8	0	3	1940	1.03154	1.01584	1685
246	735795	1334	307805	427989	100	60	1.48137	0.601931	39	38.8	0	3	1940	1.03397	1.01932	1685
247	769987	1353	348496	421490	100	60	1.64657	0.601931	39	38.8	0	3	1940	1.0398	1.02153	1685
248	780202	1305	370997	409204	100	60	1.77844	0.601931	39	38.8	0	3	1940	1.04084	1.02248	1685
249	765146	1075	376669	388478	100	60	1.76383	0.601931	39	38.8	0	3	1940	1.0482	1.03189	1685
250	656728	928	284524	372204	100	60	1.77892	0.601931	39	38.8	103354	3	1940	1.06556	1.0555	1685
251	662585	831	309861	352724	100	60	1.79186	0.601931	39	38.8	103354	3	1940	1.08566	1.07805	1685
252	663539	755	327067	336472	100	60	1.83308	0.601931	39	38.8	103354	3	1940	1.10681	1.09838	1685
253	615712	641	313167	302545	100	60	1.913	0.601931	39	38.8	103354	3	1940	1.11989	1.09637	1685
