Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.689874	39	38.7	0	1	1903	1	0.873484	1665
2	8634.95	0	3394.44	5240.52	100	60	0	0.689874	39	38.7	0	1	1903	1	0.871379	1665
3	40732.2	0	18945.7	21786.5	100	60	0	0.689874	39	38.7	0	1	1903	1	0.86714	1665
4	122660	0	57623.8	65035.7	100	60	0	0.689874	39	38.7	0	1	1903	1	0.864809	1665
5	272663	0	127714	144949	100	60	0	0.689874	39	38.7	0	1	1903	1	0.867089	1665
6	479080	550	224824	254256	100	60	2.42546	0.689874	39	38.7	0	1	1903	1.00317	0.87132	1665
7	692554	778	327621	364933	100	60	3.13888	0.689874	39	38.7	0	1	1903	1.01271	0.885975	1665
8	873884	832	418520	455365	100	60	3.27234	0.689874	39	38.7	0	1	1903	1.03316	0.913462	1665
9	999835	789	485643	514192	100	60	3.14582	0.689874	39	38.7	0	1	1903	1.04767	0.930292	1665
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.689874	39	38.7	0	1	1903	1.05876	0.943347	1665
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.689874	39	38.7	0	1	1903	1.08221	0.979196	1665
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.689874	39	38.7	0	1	1903	1.09059	0.986994	1665
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.689874	39	38.7	0	1	1903	1.1025	0.997028	1665
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.689874	39	38.7	0	1	1903	1.11605	1.01355	1665
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.689874	39	38.7	0	1	1903	1.13903	1.05513	1665
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.689874	39	38.7	0	1	1903	1.15629	1.06182	1665
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.689874	39	38.7	0	1	1903	1.17981	1.08075	1665
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.689874	39	38.7	0	1	1903	1.18195	1.06761	1665
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.689874	39	38.7	0	1	1903	1.18382	1.05547	1665
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.689874	39	38.7	0	1	1903	1.18291	1.04839	1665
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.689874	39	38.7	0	1	1903	1.18182	1.03612	1665
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.689874	39	38.7	0	1	1903	1.02764	0.905423	1665
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.689874	39	38.7	0	1	1903	1.0306	0.908974	1665
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.689874	39	38.7	0	1	1903	1.03426	0.928977	1665
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.689874	39	38.7	0	1	1903	1.03985	0.957396	1665
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.689874	39	38.7	0	1	1903	1.04819	0.984076	1665
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.689874	39	38.7	0	1	1903	1.0651	1.0029	1665
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.689874	39	38.7	0	1	1903	1.08098	1.0236	1665
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.689874	39	38.7	0	1	1903	1.09563	1.04294	1665
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.689874	39	38.7	0	1	1903	1.34981	1.45812	1665
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.689874	39	38.7	0	1	1903	1.10412	1.0147	1665
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.689874	39	38.7	0	1	1903	1.07507	0.970649	1665
33	885250	784	239023	645919	100	60	0.737009	0.689874	39	38.7	0	1	1903	1.05721	0.944297	1665
34	918434	676	309566	608590	100	60	0.831317	0.689874	39	38.7	0	1	1903	1.0673	0.957762	1665
35	955888	742	368407	587300	100	60	1.12012	0.689874	39	38.7	0	1	1903	1.07635	0.979878	1665
36	946721	854	396380	550341	100	60	1.55716	0.689874	39	38.7	0	1	1903	1.0842	0.983617	1665
37	928328	963	409542	518785	100	60	2.00803	0.689874	39	38.7	0	1	1903	1.09503	0.998332	1665
38	884340	977	402570	481770	100	60	2.58793	0.689874	39	38.7	0	1	1903	1.11203	0.990249	1665
39	864791	814	402829	461963	100	60	2.60403	0.689874	39	38.7	0	1	1903	1.13168	1.00653	1665
40	579973	697	148195	431778	100	60	2.66733	0.689874	39	38.7	276047	1	1903	1.13601	1.00301	1665
41	599320	602	195938	403383	100	60	2.70322	0.689874	39	38.7	276047	1	1903	1.14628	1.01562	1665
42	615742	535	236950	378792	100	60	2.7371	0.689874	39	38.7	276047	1	1903	1.16109	1.01942	1665
43	641738	481	271033	370705	100	60	2.76417	0.689874	39	38.7	276047	1	1903	1.17647	1.03712	1665
