Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.833518	39	38.7	0	0	2181	1	0.865979	2021
2	8749.87	0	3434.79	5315.09	100	60	0	0.833518	39	38.7	0	0	2181	1	0.864644	2021
3	40702	0	18996.5	21705.5	100	60	0	0.833518	39	38.7	0	0	2181	1	0.864048	2021
4	121342	0	57079.7	64262.4	100	60	0	0.833518	39	38.7	0	0	2181	1	0.863869	2021
5	267152	0	125522	141630	100	60	0	0.833518	39	38.7	0	0	2181	1	0.862579	2021
6	470181	556	221641	248539	100	60	2.44072	0.833518	39	38.7	0	0	2181	1.00315	0.866812	2021
7	686405	776	325732	360673	100	60	3.13761	0.833518	39	38.7	0	0	2181	1.0138	0.882486	2021
8	875288	850	419962	455327	100	60	3.33819	0.833518	39	38.7	0	0	2181	1.03219	0.903529	2021
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.833518	39	38.7	0	0	2181	1.04575	0.921519	2021
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.833518	39	38.7	0	0	2181	1.06718	0.950601	2021
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.833518	39	38.7	0	0	2181	1.08866	0.973611	2021
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.833518	39	38.7	0	0	2181	1.10472	0.998573	2021
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.833518	39	38.7	0	0	2181	1.12186	1.01173	2021
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.833518	39	38.7	0	0	2181	1.14568	1.03269	2021
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.833518	39	38.7	0	0	2181	1.15198	1.04545	2021
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.833518	39	38.7	0	0	2181	1.16844	1.05873	2021
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.833518	39	38.7	0	0	2181	1.18044	1.0721	2021
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.833518	39	38.7	0	0	2181	1.18592	1.07177	2021
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.833518	39	38.7	0	0	2181	1.18615	1.0641	2021
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.833518	39	38.7	0	0	2181	1.18943	1.03896	2021
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.833518	39	38.7	0	0	2181	1.19098	1.02632	2021
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.833518	39	38.7	0	0	2181	1.02747	0.882753	2021
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.833518	39	38.7	0	0	2181	1.03102	0.893268	2021
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.833518	39	38.7	0	0	2181	1.03429	0.921682	2021
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.833518	39	38.7	0	0	2181	1.04191	0.953662	2021
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.833518	39	38.7	0	0	2181	1.05246	0.982525	2021
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.833518	39	38.7	0	0	2181	1.07323	1.00434	2021
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.833518	39	38.7	0	0	2181	1.0918	1.02373	2021
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.833518	39	38.7	0	0	2181	1.10267	1.02751	2021
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.833518	39	38.7	0	0	2181	1.34211	1.4295	2021
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.833518	39	38.7	0	0	2181	1.10211	0.981011	2021
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.833518	39	38.7	0	0	2181	1.07183	0.936985	2021
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.833518	39	38.7	0	0	2181	1.05556	0.919954	2021
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.833518	39	38.7	0	0	2181	1.06362	0.938713	2021
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.833518	39	38.7	0	0	2181	1.07389	0.970825	2021
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.833518	39	38.7	0	0	2181	1.08697	1.0175	2021
37	984700	975	461769	522931	100	60	1.91031	0.833518	39	38.7	0	0	2181	1.09141	1.02468	2021
38	948376	1049	450126	498251	100	60	2.492	0.833518	39	38.7	0	0	2181	1.11645	1.04218	2021
39	950210	888	455350	494860	100	60	2.54078	0.833518	39	38.7	0	0	2181	1.12738	1.05501	2021
40	602043	746	138098	463945	100	60	2.59804	0.833518	39	38.7	83502.7	0	2181	1.14609	1.07715	2021
41	509654	611	89900.4	419753	100	60	2.63026	0.833518	39	38.7	83502.7	0	2181	1.15102	1.07638	2021
42	526472	532	142065	384407	100	60	2.73419	0.833518	39	38.7	83502.7	0	2181	1.16279	1.07755	2021
43	551642	479	193112	358529	100	60	2.77502	0.833518	39	38.7	83502.7	0	2181	1.18459	1.0852	2021
44	572326	428	229981	342345	100	60	2.88447	0.833518	39	38.7	83502.7	0	2181	1.21087	1.09873	2021
45	564023	374	244942	319081	100	60	2.88089	0.833518	39	38.7	83502.7	0	2181	1.24808	1.12903	2021
46	558284	330	250315	299130	100	60	2.86247	0.833518	39	38.7	83502.7	0	2181	1.28916	1.1745	2021
47	533170	288	246486	271810	100	60	2.85395	0.833518	39	38.7	83502.7	0	2181	1.30769	1.20077	2021
48	511267	257	242741	253770	100	60	2.89049	0.833518	39	38.7	83502.7	0	2181	1.3189	1.16883	2021
49	502413	246	241676	246416	100	60	2.96966	0.833518	39	38.7	83502.7	0	2181	1.31646	1.15741	2021
50	356381	228	119907	233842	100	60	3.02505	0.833518	39	38.7	83502.7	0	2181	1.31132	1.17526	2021
51	344950	203	135610	209340	100	60	2.98922	0.833518	39	38.7	83502.7	0	2181	1.35028	1.23171	2021
52	251875	193	50188.6	201686	100	60	0.211325	0.833518	39	38.7	195958	0	2181	1.01047	0.951999	2021
53	328990	178	100114	228876	100	60	0.149036	0.833518	39	38.7	195958	0	2181	1.00684	0.946983	2021
54	490270	157	188558	301712	100	60	0.132964	0.833518	39	38.7	195958	0	2181	1.00672	0.950845	2021
55	648287	135	268309	379978	100	60	0.125821	0.833518	39	38.7	195958	0	2181	1.00652	0.955673	2021
56	695593	124	295024	400569	100	60	0.140951	0.833518	39	38.7	195958	0	2181	1.00865	0.971929	2021
57	719585	1918	313108	406476	100	60	1.46667	0.833518	39	38.7	195958	0	2181	1.01085	0.980855	2021
58	759939	1819	339282	420657	100	60	1.65603	0.833518	39	38.7	195958	0	2181	1.01289	0.981481	2021
59	802496	1564	367204	435292	100	60	1.79292	0.833518	39	38.7	195958	0	2181	1.01574	0.981797	2021
60	651610	1431	198853	452756	100	60	1.74606	0.833518	38	38.7	195958	0	2181	1.18329	1.28774	2021
61	686059	1164	269311	415377	100	60	1.54728	0.833518	39	38.7	0	0	2181	1.15303	1.15093	2021
62	721107	979	314483	404453	100	60	1.4335	0.833518	39	38.7	0	0	2181	1.12511	1.09001	2021
63	755214	866	349596	403151	100	60	1.41356	0.833518	39	38.7	0	0	2181	1.10962	1.05464	2021
64	765775	749	365223	398102	100	60	1.44354	0.833518	39	38.7	0	0	2181	1.11253	1.04047	2021
65	796474	779	387451	406957	100	60	1.69163	0.833518	39	38.7	0	0	2181	1.12846	1.04451	2021
66	797085	908	392591	404494	100	60	2.19821	0.833518	39	38.7	0	0	2181	1.13966	1.04533	2021
67	796335	911	396760	399575	100	60	2.42781	0.833518	39	38.7	0	0	2181	1.14599	1.04216	2021
68	794544	853	399464	395080	100	60	2.50658	0.833518	39	38.7	0	0	2181	1.14804	1.05166	2021
69	743812	721	377367	366445	100	60	2.50035	0.833518	39	38.7	0	0	2181	1.15166	1.05772	2021
70	525653	641	178846	346807	100	60	2.5414	0.833518	39	38.7	206013	0	2181	1.16369	1.07038	2021
71	543364	580	220120	323244	100	60	2.54338	0.833518	39	38.7	206013	0	2181	1.17945	1.08499	2021
72	549722	510	247752	301971	100	60	2.5974	0.833518	39	38.7	206013	0	2181	1.18996	1.09298	2021
73	550457	461	262890	287567	100	60	2.66852	0.833518	39	38.7	206013	0	2181	1.20248	1.1078	2021
74	542932	426	267398	275534	100	60	2.68552	0.833518	39	38.7	206013	0	2181	1.23733	1.14684	2021
75	504920	374	253464	251456	100	60	2.65621	0.833518	39	38.7	206013	0	2181	1.26862	1.18076	2021
