Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	702841	888	252047	450494	100	60	1.02194	0.607494	39	38.1	0	1	1925	1.02221	0.946576	1565
65	788410	810	321298	466836	100	60	1.10334	0.607494	39	38.1	0	1	1925	1.02646	0.949788	1565
66	653187	1310	176646	476541	100	60	1.90825	0.607494	39	38.1	0	1	1925	1.02933	0.955453	1565
67	714833	1389	250832	464001	100	60	2.25827	0.607494	39	38.1	0	1	1925	1.0322	0.962033	1565
68	764023	1283	309805	454218	100	60	2.40346	0.607494	39	38.1	0	1	1925	1.03899	0.978656	1565
69	802723	1092	352496	450227	100	60	2.41672	0.607494	39	38.1	0	1	1925	1.04021	0.976852	1565
70	653789	934	220963	432827	100	60	2.49594	0.607494	39	38.1	159957	1	1925	1.04853	0.9859	1565
71	638376	785	253753	384622	100	60	2.52323	0.607494	39	38.1	159957	1	1925	1.0578	0.991003	1565
72	650033	696	284533	365500	100	60	2.61	0.607494	39	38.1	159957	1	1925	1.06544	1.00145	1565
73	658428	629	305407	353021	100	60	2.64282	0.607494	39	38.1	159957	1	1925	1.07833	1.00963	1565
74	647133	567	311624	335509	100	60	2.68506	0.607494	39	38.1	159957	1	1925	1.0847	1.02151	1565
75	622396	504	305151	317245	100	60	2.68029	0.607494	39	38.1	159957	1	1925	1.10616	1.04251	1565
76	603129	456	295753	297141	100	60	2.7638	0.607494	39	38.1	159957	1	1925	1.10784	1.03118	1565
77	574962	413	280975	277044	100	60	2.77019	0.607494	39	38.1	159957	1	1925	1.11921	1.04187	1565
78	565291	380	277145	270618	100	60	2.82361	0.607494	39	38.1	159957	1	1925	1.11192	1.02681	1565
79	535086	345	263482	254793	100	60	2.8704	0.607494	39	38.1	159957	1	1925	1.11538	1.02096	1565
80	496829	312	245151	236728	100	60	2.91929	0.607494	39	38.1	159957	1	1925	1.12303	1.02712	1565
81	462249	286	235949	226301	100	60	2.88359	0.607494	39	38.1	159957	1	1925	1.11604	1.02593	1565
82	267851	240	64939	202912	100	60	0.110728	0.607494	39	38.1	328174	1	1925	1.00215	0.953456	1565
83	381982	214	79242.7	302739	100	60	0.0805771	0.607494	39	38.1	328174	1	1925	1.00177	0.952888	1565
84	558760	197	164182	394578	100	60	0.0718067	0.607494	39	38.1	328174	1	1925	1.00155	0.954967	1565
85	597707	171	198534	399173	100	60	0.0736014	0.607494	39	38.1	328174	1	1925	1.00163	0.957782	1565
86	574173	140	212024	362149	100	60	0.0757075	0.607494	39	38.1	328174	1	1925	1.00207	0.96175	1565
87	622545	2573	252963	369582	100	60	1.2159	0.607494	39	38.1	328174	1	1925	1.00304	0.966653	1565
88	698937	2443	296300	402637	100	60	1.5063	0.607494	39	38.1	328174	1	1925	1.00407	0.966007	1565
89	581591	2221	153770	427822	100	60	1.86179	0.607494	39	38.1	328174	1	1925	1.00459	0.965558	1565
90	523620	1957	107297	416323	100	60	2.03151	0.607494	38	38.1	328174	1	1925	1.05645	1.05678	1565
91	594904	1601	188332	406143	100	60	1.05171	0.607494	39	38.1	0	1	1925	1.02218	0.982971	1565
92	677998	1317	256246	421357	100	60	0.853852	0.607494	39	38.1	0	1	1925	1.01492	0.972043	1565
93	757476	1082	315102	441749	100	60	0.776284	0.607494	39	38.1	0	1	1925	1.01094	0.966808	1565
94	828248	880	357868	469787	100	60	0.791734	0.607494	39	38.1	0	1	1925	1.01245	0.968999	1565
95	883405	820	391264	491620	100	60	0.914535	0.607494	39	38.1	0	1	1925	1.015	0.976183	1565
96	871313	1521	395319	475994	100	60	1.71449	0.607494	39	38.1	0	1	1925	1.01731	0.975514	1565
97	867116	1462	401550	465566	100	60	1.89621	0.607494	39	38.1	0	1	1925	1.01903	0.974971	1565
98	858853	1381	403616	455237	100	60	2.1145	0.607494	39	38.1	0	1	1925	1.0195	0.97511	1565
99	859194	1186	410532	448661	100	60	2.16789	0.607494	39	38.1	0	1	1925	1.02688	0.982979	1565
100	639197	952	227694	411503	100	60	2.28821	0.607494	39	38.1	185079	1	1925	1.03558	0.9862	1565
101	672733	858	272003	400730	100	60	2.40865	0.607494	39	38.1	185079	1	1925	1.0417	0.99409	1565
102	520718	740	145349	375370	100	60	2.51627	0.607494	39	38.1	185079	1	1925	1.06011	1.02198	1565
103	541689	655	192957	348732	100	60	2.58805	0.607494	39	38.1	185079	1	1925	1.06977	1.03256	1565
104	549973	581	228589	321384	100	60	2.62984	0.607494	39	38.1	185079	1	1925	1.07773	1.02807	1565
105	553817	524	250497	303320	100	60	2.65154	0.607494	39	38.1	185079	1	1925	1.08263	1.0332	1565
106	568788	490	264433	294629	100	60	2.66944	0.607494	39	38.1	185079	1	1925	1.09208	1.04622	1565
107	549441	439	259522	274018	100	60	2.67304	0.607494	39	38.1	185079	1	1925	1.10603	1.05634	1565
108	387825	388	127482	257240	100	60	2.74015	0.607494	39	38.1	185079	1	1925	1.10539	1.04813	1565
109	394474	343	151807	235132	100	60	2.69955	0.607494	39	38.1	185079	1	1925	1.12121	1.08232	1565
110	296128	294	87335.3	207429	100	60	2.68705	0.607494	39	38.1	185079	1	1925	1.14145	1.10357	1565
111	300640	268	114396	186244	100	60	2.70855	0.607494	39	38.1	185079	1	1925	1.14815	1.124	1565
112	236399	244	67132.4	169267	100	60	0.273065	0.607494	39	38.1	255232	1	1925	1.00701	1.00426	1565
113	308688	228	112973	195715	100	60	0.198322	0.607494	39	38.1	255232	1	1925	1.00473	1.00257	1565
114	462882	218	196545	266337	100	60	0.188519	0.607494	39	38.1	255232	1	1925	1.0048	1.00281	1565
115	622302	196	274072	348230	100	60	0.189552	0.607494	39	38.1	255232	1	1925	1.00522	1.00248	1565
116	560886	165	157311	403575	100	60	0.190278	0.607494	39	38.1	255232	1	1925	1.00561	1.00316	1565
117	602478	1914	206489	395989	100	60	1.28536	0.607494	39	38.1	255232	1	1925	1.00591	1.005	1565
118	656926	1827	257409	399516	100	60	1.44056	0.607494	38	38.1	255232	1	1925	1.00586	1.00575	1565
119	716631	1624	307647	408984	100	60	1.55174	0.607494	37	38.1	255232	1	1925	1.00728	1.00688	1565
120	584101	1437	172857	411244	100	60	1.44404	0.607494	33	38.1	255232	1	1925	1.20855	1.35405	1565
121	626208	1197	245765	378029	100	60	1.27811	0.607494	39	38.1	0	1	1925	1.13858	1.16692	1565
122	655243	1004	290735	360949	100	60	1.20496	0.607494	39	38.1	0	1	1925	1.09437	1.09046	1565
123	688482	863	326285	358227	100	60	1.18129	0.607494	39	38.1	0	1	1925	1.0612	1.04627	1565
124	747931	797	366255	377792	100	60	1.25513	0.607494	39	38.1	0	1	1925	1.05885	1.03224	1565
125	758280	742	377359	377659	100	60	1.34589	0.607494	39	38.1	0	1	1925	1.06289	1.0318	1565
126	784059	978	394969	389090	100	60	1.81907	0.607494	39	38.1	0	1	1925	1.06653	1.03084	1565
127	800258	996	405409	394850	100	60	2.04955	0.607494	39	38.1	0	1	1925	1.07172	1.03455	1565
128	807605	978	412940	394666	100	60	2.15071	0.607494	39	38.1	0	1	1925	1.07617	1.04598	1565
129	780296	856	402392	377903	100	60	2.12213	0.607494	39	38.1	0	1	1925	1.08765	1.06071	1565
130	595104	730	249583	345522	100	60	2.06384	0.607494	39	38.1	144464	1	1925	1.09817	1.08345	1565
131	589323	644	270461	318862	100	60	2.06062	0.607494	39	38.1	144464	1	1925	1.10283	1.09637	1565
132	574955	572	280032	294923	100	60	2.05942	0.607494	39	38.1	144464	1	1925	1.11713	1.10854	1565
133	570417	526	287696	282721	100	60	2.11616	0.607494	39	38.1	144464	1	1925	1.135	1.12039	1565
134	543888	481	280550	263338	100	60	2.11996	0.607494	39	38.1	144464	1	1925	1.1553	1.14194	1565
135	507129	423	264896	242233	100	60	2.16613	0.607494	39	38.1	144464	1	1925	1.17068	1.15441	1565
136	469858	369	244236	218484	100	60	2.17971	0.607494	39	38.1	144464	1	1925	1.20769	1.17465	1565
137	431417	329	223344	196157	100	60	2.15996	0.607494	39	38.1	144464	1	1925	1.23392	1.18671	1565
138	398011	291	206594	180316	100	60	2.1699	0.607494	39	38.1	144464	1	1925	1.25085	1.18613	1565
139	348531	248	181334	157325	100	60	2.15547	0.607494	39	38.1	144464	1	1925	1.24206	1.18026	1565
140	314203	214	164154	141761	100	60	2.2047	0.607494	39	38.1	144464	1	1925	1.26415	1.18274	1565
141	280529	194	151340	129189	100	60	2.2299	0.607494	39	38.1	144464	1	1925	1.28022	1.23077	1565
142	168761	172	55154.5	113607	100	60	0.0665584	0.607494	39	38.1	162525	1	1925	1.00257	0.992162	1565
143	386261	147	147796	238465	100	60	0.0500152	0.607494	39	38.1	162525	1	1925	1.00194	0.992099	1565
144	572493	126	228687	343806	100	60	0.0457505	0.607494	38	38.1	162525	1	1925	1.002	0.994279	1565
145	448761	108	107474	341287	100	60	0.0462327	0.607494	38	38.1	162525	1	1925	1.00212	0.995533	1565
146	429092	90	138263	290829	100	60	0.0469971	0.607494	38	38.1	162525	1	1925	1.00228	0.994976	1565
147	506671	2485	196070	310602	100	60	0.997392	0.607494	38	38.1	162525	1	1925	1.00272	0.994224	1565
148	635459	2358	266863	368595	100	60	1.26472	0.607494	38	38.1	162525	1	1925	1.00395	0.994054	1565
149	695630	2008	305369	390261	100	60	1.41459	0.607494	38	38.1	162525	1	1925	1.0052	0.995618	1565
150	562200	1866	165673	396527	100	60	1.63995	0.607494	38	38.1	162525	1	1925	1.06032	1.09242	1565
151	598325	1411	232572	363608	100	60	0.863058	0.607494	39	38.1	0	1	1925	1.02362	1.01393	1565
152	689488	1181	298157	388648	100	60	0.704485	0.607494	39	38.1	0	1	1925	1.01513	1.00237	1565
153	577958	968	169370	407717	100	60	0.635685	0.607494	39	38.1	0	1	1925	1.01018	0.997365	1565
154	677289	835	250277	425233	100	60	0.673452	0.607494	39	38.1	0	1	1925	1.0108	0.995042	1565
155	756455	750	316713	438167	100	60	0.721342	0.607494	39	38.1	0	1	1925	1.01248	0.997312	1565
156	761190	1491	342180	419010	100	60	1.37874	0.607494	39	38.1	0	1	1925	1.01676	1	1565
157	781816	1475	366676	415140	100	60	1.5874	0.607494	39	38.1	0	1	1925	1.01795	1.00408	1565
158	793101	1385	381647	411454	100	60	1.80168	0.607494	39	38.1	0	1	1925	1.01883	1.00363	1565
159	779530	1126	383184	396346	100	60	1.82199	0.607494	39	38.1	0	1	1925	1.0248	1.0107	1565
160	669090	969	285303	383787	100	60	1.89169	0.607494	39	38.1	107388	1	1925	1.03742	1.02686	1565
161	668407	839	309235	359172	100	60	1.95709	0.607494	39	38.1	107388	1	1925	1.04966	1.0479	1565
162	649929	725	317303	332627	100	60	1.99879	0.607494	39	38.1	107388	1	1925	1.05601	1.05278	1565
163	644668	661	325930	318739	100	60	2.02318	0.607494	39	38.1	107388	1	1925	1.07085	1.06718	1565
164	632456	613	325635	306820	100	60	2.09618	0.607494	39	38.1	107388	1	1925	1.083	1.07743	1565
165	595523	556	310315	285209	100	60	2.14743	0.607494	39	38.1	107388	1	1925	1.1092	1.09689	1565
166	413082	505	147505	264394	100	60	2.18539	0.607494	39	38.1	107388	1	1925	1.13645	1.12195	1565
167	418685	449	172464	239708	100	60	2.22957	0.607494	39	38.1	107388	1	1925	1.14375	1.12442	1565
168	424145	405	193542	221645	100	60	2.24468	0.607494	39	38.1	107388	1	1925	1.15513	1.13731	1565
169	428425	376	207002	210834	100	60	2.27781	0.607494	39	38.1	107388	1	1925	1.15183	1.14045	1565
170	420406	352	210127	200624	100	60	2.2841	0.607494	39	38.1	107388	1	1925	1.17143	1.17737	1565
171	396392	328	206707	189686	100	60	2.30212	0.607494	39	38.1	107388	1	1925	1.19365	1.17881	1565
172	261489	294	82821.4	178667	100	60	0.113391	0.607494	39	38.1	125290	1	1925	1.00377	0.992636	1565
173	466841	264	178080	288760	100	60	0.0881475	0.607494	39	38.1	125290	1	1925	1.00298	0.991738	1565
174	636052	243	256325	379726	100	60	0.0880078	0.607494	39	38.1	125290	1	1925	1.00333	0.993651	1565
175	646605	217	268376	378229	100	60	0.0929402	0.607494	39	38.1	125290	1	1925	1.00347	0.996665	1565
176	593467	183	256256	337211	100	60	0.0956646	0.607494	39	38.1	125290	1	1925	1.00357	0.998515	1565
177	632986	2251	285567	347419	100	60	1.03969	0.607494	39	38.1	125290	1	1925	1.00565	0.999533	1565
178	725807	2107	333889	391919	100	60	1.23321	0.607494	39	38.1	125290	1	1925	1.00742	1.00359	1565
179	753204	1790	350494	402710	100	60	1.50552	0.607494	39	38.1	125290	1	1925	1.00925	1.00694	1565
180	597808	1664	185601	412206	100	60	1.69258	0.607494	38	38.1	125290	1	1925	1.09746	1.16485	1565
181	508449	1331	122405	385414	100	60	0.861695	0.607494	39	38.1	0	1	1925	1.0355	1.02942	1565
182	501292	1180	99270.2	401628	100	60	0.662336	0.607494	39	38.1	0	1	1925	1.01821	1.0067	1565
183	608971	1019	190636	417053	100	60	0.572154	0.607494	39	38.1	0	1	1925	1.01293	1.00116	1565
184	716187	848	273364	441502	100	60	0.58522	0.607494	39	38.1	0	1	1925	1.01297	0.998325	1565
185	776092	764	325786	449223	100	60	0.659896	0.607494	39	38.1	0	1	1925	1.01611	0.999752	1565
186	790512	1607	351376	439136	100	60	1.38329	0.607494	39	38.1	0	1	1925	1.02012	1.00304	1565
187	805578	1597	373905	431673	100	60	1.65074	0.607494	39	38.1	0	1	1925	1.02368	1.00658	1565
188	817756	1448	391257	426499	100	60	1.80504	0.607494	39	38.1	0	1	1925	1.02695	1.00768	1565
189	831966	1220	406562	425404	100	60	1.86375	0.607494	39	38.1	0	1	1925	1.02869	1.00911	1565
190	716130	1057	302668	413462	100	60	1.96641	0.607494	39	38.1	116636	1	1925	1.04054	1.01908	1565
191	720364	917	329737	390627	100	60	2.04965	0.607494	39	38.1	116636	1	1925	1.0531	1.033	1565
192	703102	797	339089	364012	100	60	2.11124	0.607494	39	38.1	116636	1	1925	1.0625	1.04835	1565
193	518541	723	171530	347012	100	60	2.16983	0.607494	39	38.1	116636	1	1925	1.08935	1.06723	1565
194	531461	644	214240	317221	100	60	2.20945	0.607494	39	38.1	116636	1	1925	1.10633	1.08176	1565
195	527868	567	240855	287013	100	60	2.20473	0.607494	39	38.1	116636	1	1925	1.1252	1.1	1565
196	525164	520	251999	264851	100	60	2.2161	0.607494	39	38.1	116636	1	1925	1.14136	1.1135	1565
197	529936	495	259906	255602	100	60	2.24613	0.607494	39	38.1	116636	1	1925	1.15209	1.12944	1565
198	501381	447	250134	237315	100	60	2.28085	0.607494	39	38.1	116636	1	1925	1.15904	1.13084	1565
199	491725	417	248006	229906	100	60	2.30009	0.607494	39	38.1	116636	1	1925	1.15654	1.12281	1565
200	472190	389	240881	218507	100	60	2.27603	0.607494	39	38.1	116636	1	1925	1.15288	1.11924	1565
201	410279	337	216222	194057	100	60	2.28285	0.607494	39	38.1	116636	1	1925	1.17404	1.13608	1565
202	274787	316	87620.7	187166	100	60	0.113578	0.607494	39	38.1	136003	1	1925	1.00353	0.986912	1565
203	493285	287	188603	304683	100	60	0.0919016	0.607494	39	38.1	136003	1	1925	1.00289	0.985802	1565
204	639772	251	255909	383863	100	60	0.0852856	0.607494	39	38.1	136003	1	1925	1.00252	0.989333	1565
205	631366	219	260523	370843	100	60	0.0902907	0.607494	39	38.1	136003	1	1925	1.00278	0.992501	1565
206	598511	200	257639	340871	100	60	0.100609	0.607494	39	38.1	136003	1	1925	1.00338	0.994037	1565
207	649366	2449	290349	359017	100	60	1.08622	0.607494	39	38.1	136003	1	1925	1.00516	0.995795	1565
208	728607	2206	331482	397125	100	60	1.24687	0.607494	39	38.1	136003	1	1925	1.00706	0.999047	1565
209	762413	1905	351467	410946	100	60	1.52953	0.607494	39	38.1	136003	1	1925	1.0092	0.998678	1565
210	601071	1760	184253	416819	100	60	1.69828	0.607494	35	38.1	136003	1	1925	1.09172	1.14392	1565
211	653382	1419	255960	396321	100	60	0.79819	0.607494	39	38.1	0	1	1925	1.02893	1.01752	1565
212	710137	1137	305809	402805	100	60	0.632479	0.607494	39	38.1	0	1	1925	1.01755	1.00179	1565
213	812576	996	367309	443468	100	60	0.580528	0.607494	39	38.1	0	1	1925	1.01173	0.99405	1565
214	868460	866	398865	467899	100	60	0.621673	0.607494	39	38.1	0	1	1925	1.01279	0.995841	1565
215	870832	786	406128	463222	100	60	0.683246	0.607494	39	38.1	0	1	1925	1.01464	1.0011	1565
216	845042	1644	401180	443862	100	60	1.39645	0.607494	39	38.1	0	1	1925	1.01554	1.00566	1565
217	831111	1488	399847	431264	100	60	1.47466	0.607494	39	38.1	0	1	1925	1.01874	1.00986	1565
218	826187	1449	402140	424047	100	60	1.75322	0.607494	39	38.1	0	1	1925	1.02496	1.01319	1565
219	813790	1203	401133	412657	100	60	1.83598	0.607494	39	38.1	0	1	1925	1.02878	1.01508	1565
220	695194	1047	297921	397273	100	60	1.93725	0.607494	39	38.1	112633	1	1925	1.03418	1.0183	1565
221	685069	907	316181	368889	100	60	1.99943	0.607494	39	38.1	112633	1	1925	1.03899	1.02444	1565
222	501263	790	155832	345431	100	60	2.03807	0.607494	39	38.1	112633	1	1925	1.04251	1.03065	1565
223	524886	709	205892	318993	100	60	2.09073	0.607494	39	38.1	112633	1	1925	1.04612	1.0256	1565
224	396730	601	114481	282249	100	60	2.09213	0.607494	39	38.1	112633	1	1925	1.06377	1.05201	1565
225	428376	553	161831	266545	100	60	2.12534	0.607494	39	38.1	112633	1	1925	1.08154	1.06934	1565
226	436014	494	187930	240340	100	60	2.19528	0.607494	39	38.1	112633	1	1925	1.09594	1.08282	1565
227	418211	419	193560	213801	100	60	2.22333	0.607494	39	38.1	112633	1	1925	1.11384	1.09804	1565
228	420298	388	202373	205269	100	60	2.25171	0.607494	39	38.1	112633	1	1925	1.11247	1.09309	1565
229	404144	353	199133	192804	100	60	2.33489	0.607494	39	38.1	112633	1	1925	1.10028	1.07059	1565
230	386746	326	193749	181936	100	60	2.34686	0.607494	39	38.1	112633	1	1925	1.10606	1.07029	1565
231	331973	276	172491	159482	100	60	2.34333	0.607494	39	38.1	112633	1	1925	1.11071	1.06367	1565
232	236877	250	85260.4	151616	100	60	0.0893883	0.607494	39	38.1	198497	1	1925	1.00188	0.998221	1565
233	460496	221	182785	277711	100	60	0.0737387	0.607494	39	38.1	198497	1	1925	1.00188	0.997926	1565
234	636409	210	259091	377318	100	60	0.0731477	0.607494	39	38.1	198497	1	1925	1.00182	0.997752	1565
235	613419	175	255482	357938	100	60	0.0744857	0.607494	39	38.1	198497	1	1925	1.00181	0.997188	1565
236	560973	147	242329	318644	100	60	0.0760446	0.607494	39	38.1	198497	1	1925	1.00197	0.998112	1565
237	465579	2581	118923	346656	100	60	1.09719	0.607494	39	38.1	198497	1	1925	1.00308	0.999781	1565
238	537782	2271	183167	354614	100	60	1.2703	0.607494	39	38.1	198497	1	1925	1.00395	1.00157	1565
239	497571	2081	116162	381409	100	60	1.56842	0.607494	39	38.1	198497	1	1925	1.00513	1.00209	1565
240	451391	1855	88715.3	362675	100	60	1.78435	0.607494	38	38.1	198497	1	1925	1.05707	1.08437	1565
241	524493	1579	171259	351808	100	60	0.734235	0.607494	39	38.1	0	1	1925	1.013	1.00846	1565
242	632364	1300	247074	383837	100	60	0.595151	0.607494	39	38.1	0	1	1925	1.00895	1.00209	1565
243	739712	1067	315101	422288	100	60	0.546427	0.607494	39	38.1	0	1	1925	1.00748	0.999758	1565
244	823594	911	363054	458593	100	60	0.573204	0.607494	39	38.1	0	1	1925	1.00831	1.00033	1565
245	808862	769	367256	439936	100	60	0.613639	0.607494	39	38.1	0	1	1925	1.00949	1.00078	1565
246	805269	1842	375542	429726	100	60	1.41404	0.607494	39	38.1	0	1	1925	1.0115	1.00239	1565
247	820967	1649	391810	429157	100	60	1.51911	0.607494	39	38.1	0	1	1925	1.01179	1.00212	1565
248	818348	1515	396265	422082	100	60	1.76631	0.607494	39	38.1	0	1	1925	1.01709	1.00795	1565
249	822483	1281	403442	419041	100	60	1.82508	0.607494	39	38.1	0	1	1925	1.0251	1.01882	1565
250	725066	1120	314188	410879	100	60	1.90167	0.607494	39	38.1	98873.2	1	1925	1.03062	1.02693	1565
251	709879	958	328888	380991	100	60	1.95981	0.607494	39	38.1	98873.2	1	1925	1.04417	1.04202	1565
252	692194	843	334804	357390	100	60	1.98696	0.607494	39	38.1	98873.2	1	1925	1.05872	1.05981	1565
253	670133	760	332938	337195	100	60	2.0381	0.607494	39	38.1	98873.2	1	1925	1.06969	1.06764	1565
