Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
153	790272	962	349581	438866	100	60	0.626955	0.766698	39	38.6	0	7	2088	1.01417	1.00044	1872
154	847132	808	381248	464252	100	60	0.648427	0.766698	39	38.6	0	7	2088	1.01538	1.00097	1872
155	861316	751	393066	466879	100	60	0.717137	0.766698	39	38.6	0	7	2088	1.01854	1.00445	1872
156	848332	1670	395146	453186	100	60	1.56274	0.766698	39	38.6	0	7	2088	1.02159	1.00579	1872
157	838059	1500	396842	441217	100	60	1.6927	0.766698	39	38.6	0	7	2088	1.02516	1.01069	1872
158	836565	1484	401024	435541	100	60	1.96689	0.766698	39	38.6	0	7	2088	1.02968	1.01433	1872
159	807134	1210	391291	415843	100	60	2.01172	0.766698	39	38.6	0	7	2088	1.03452	1.02007	1872
160	659358	1022	260610	398748	100	60	2.11256	0.766698	39	38.6	136030	7	2088	1.04886	1.03678	1872
161	648058	857	281630	366427	100	60	2.19024	0.766698	39	38.6	136030	7	2088	1.06367	1.04858	1872
162	618308	719	285711	332597	100	60	2.25697	0.766698	39	38.6	136030	7	2088	1.07407	1.05949	1872
163	589680	619	283761	305919	100	60	2.33164	0.766698	39	38.6	136030	7	2088	1.08938	1.07616	1872
164	590060	579	290934	299126	100	60	2.40212	0.766698	39	38.6	136030	7	2088	1.09824	1.08526	1872
165	398000	495	132151	265848	100	60	2.42411	0.766698	39	38.6	136030	7	2088	1.11828	1.09812	1872
166	406463	435	158738	241598	100	60	2.49218	0.766698	39	38.6	136030	7	2088	1.13147	1.11962	1872
167	390274	372	170369	211168	100	60	2.51157	0.766698	39	38.6	136030	7	2088	1.14872	1.12605	1872
168	392092	345	181374	200100	100	60	2.50511	0.766698	39	38.6	136030	7	2088	1.15789	1.13293	1872
169	392173	320	187774	193291	100	60	2.52929	0.766698	39	38.6	136030	7	2088	1.15805	1.11803	1872
170	378540	291	185352	183019	100	60	2.5892	0.766698	39	38.6	136030	7	2088	1.16783	1.125	1872
171	357074	275	182390	174684	100	60	2.65986	0.766698	39	38.6	136030	7	2088	1.14179	1.10196	1872
172	233273	238	75327.8	157945	100	60	0.0971294	0.766698	39	38.6	239280	7	2088	1.00252	0.987973	1872
173	452541	228	172469	280072	100	60	0.0813882	0.766698	39	38.6	239280	7	2088	1.00233	0.987391	1872
174	625282	189	250138	375144	100	60	0.0723368	0.766698	39	38.6	239280	7	2088	1.00215	0.987402	1872
175	638329	167	260645	377683	100	60	0.074432	0.766698	39	38.6	239280	7	2088	1.00252	0.98998	1872
176	587566	147	248330	339236	100	60	0.0789609	0.766698	39	38.6	239280	7	2088	1.00278	0.991613	1872
177	483284	2601	122327	360957	100	60	1.13856	0.766698	38	38.6	239280	7	2088	1.00376	0.99227	1872
178	565924	2411	190979	374945	100	60	1.35763	0.766698	38	38.6	239280	7	2088	1.00453	0.994015	1872
179	643348	2067	250393	392955	100	60	1.65233	0.766698	38	38.6	239280	7	2088	1.00649	0.995953	1872
180	575102	1973	153935	421167	100	60	1.94487	0.766698	38	38.6	239280	7	2088	1.06548	1.09211	1872
181	636824	1583	232945	402479	100	60	0.989495	0.766698	39	38.6	0	7	2088	1.02546	1.01044	1872
182	688617	1232	284686	402312	100	60	0.764223	0.766698	39	38.6	0	7	2088	1.01773	1.00015	1872
183	780409	1051	341876	436420	100	60	0.710196	0.766698	39	38.6	0	7	2088	1.01416	0.997113	1872
184	845505	895	379399	464126	100	60	0.742405	0.766698	39	38.6	0	7	2088	1.01556	0.998543	1872
185	867384	842	397366	468168	100	60	0.877146	0.766698	39	38.6	0	7	2088	1.02154	1.0041	1872
186	846766	1524	394259	452507	100	60	1.59052	0.766698	39	38.6	0	7	2088	1.0222	1.00434	1872
187	834949	1420	396126	438823	100	60	1.74941	0.766698	39	38.6	0	7	2088	1.02703	1.01047	1872
188	844514	1427	406505	438009	100	60	2.04685	0.766698	39	38.6	0	7	2088	1.03336	1.01703	1872
189	814882	1192	396367	418515	100	60	2.05585	0.766698	39	38.6	0	7	2088	1.03512	1.02037	1872
190	572637	1011	172403	400234	100	60	2.10987	0.766698	39	38.6	17851.8	7	2088	1.04446	1.03203	1872
191	593380	865	223408	369971	100	60	2.21508	0.766698	39	38.6	17851.8	7	2088	1.05756	1.04113	1872
192	611241	765	265083	346157	100	60	2.27069	0.766698	39	38.6	17851.8	7	2088	1.07223	1.0571	1872
193	613605	684	286254	327351	100	60	2.34364	0.766698	39	38.6	17851.8	7	2088	1.08252	1.06577	1872
194	597387	614	289485	307902	100	60	2.3814	0.766698	39	38.6	17851.8	7	2088	1.09944	1.07846	1872
195	588655	578	291781	296874	100	60	2.42588	0.766698	39	38.6	17851.8	7	2088	1.12283	1.09839	1872
196	566915	537	279870	278291	100	60	2.46634	0.766698	39	38.6	17851.8	7	2088	1.12937	1.10271	1872
197	509645	461	249839	245707	100	60	2.46414	0.766698	39	38.6	17851.8	7	2088	1.14198	1.11312	1872
198	479210	407	236295	229040	100	60	2.4734	0.766698	39	38.6	17851.8	7	2088	1.15023	1.12113	1872
199	439045	354	218136	208097	100	60	2.51924	0.766698	39	38.6	17851.8	7	2088	1.14325	1.10746	1872
200	313640	332	110194	200910	100	60	2.53578	0.766698	39	38.6	17851.8	7	2088	1.13235	1.10932	1872
201	323092	310	132568	190523	100	60	2.53421	0.766698	39	38.6	17851.8	7	2088	1.15705	1.12457	1872
202	225418	268	58683.1	166735	100	60	0.143836	0.766698	39	38.6	30757.5	7	2088	1.00412	1.00272	1872
203	363295	231	129225	234070	100	60	0.101705	0.766698	39	38.6	30757.5	7	2088	1.00299	1.00191	1872
204	581713	199	234539	347175	100	60	0.0923086	0.766698	39	38.6	30757.5	7	2088	1.00304	1.00196	1872
205	666118	170	273857	392261	100	60	0.0896873	0.766698	39	38.6	30757.5	7	2088	1.00284	1.00247	1872
206	640349	152	270487	369862	100	60	0.0961719	0.766698	39	38.6	30757.5	7	2088	1.0034	1.00413	1872
207	625578	2141	274965	350612	100	60	0.93198	0.766698	39	38.6	30757.5	7	2088	1.00451	1.00619	1872
208	691252	2005	313536	377716	100	60	1.07118	0.766698	39	38.6	30757.5	7	2088	1.00529	1.00942	1872
209	748775	1793	346663	402112	100	60	1.30564	0.766698	39	38.6	30757.5	7	2088	1.00712	1.00991	1872
210	592224	1658	184035	408189	100	60	1.47161	0.766698	37	38.6	30757.5	7	2088	1.10658	1.18678	1872
211	643364	1359	256920	383958	100	60	1.05297	0.766698	39	38.6	0	7	2088	1.05801	1.06485	1872
212	673452	1111	300378	369859	100	60	0.899817	0.766698	39	38.6	0	7	2088	1.03593	1.03313	1872
213	734318	966	346999	383569	100	60	0.83216	0.766698	39	38.6	0	7	2088	1.02348	1.01711	1872
214	794974	828	384034	407410	100	60	0.849033	0.766698	39	38.6	0	7	2088	1.02395	1.01427	1872
215	825435	736	402695	419835	100	60	0.895827	0.766698	39	38.6	0	7	2088	1.02552	1.01206	1872
216	858953	1452	422898	436055	100	60	1.56384	0.766698	39	38.6	0	7	2088	1.0284	1.0146	1872
217	840519	1375	417643	422877	100	60	1.69398	0.766698	39	38.6	0	7	2088	1.03553	1.02204	1872
218	827322	1308	416456	410867	100	60	1.8222	0.766698	39	38.6	0	7	2088	1.03923	1.02634	1872
219	813842	1127	414806	399036	100	60	1.82359	0.766698	39	38.6	0	7	2088	1.03987	1.03147	1872
220	701594	989	318931	382662	100	60	1.82594	0.766698	39	38.6	100073	7	2088	1.04484	1.03882	1872
221	676471	848	325094	351377	100	60	1.86528	0.766698	39	38.6	100073	7	2088	1.07253	1.07168	1872
222	467979	718	154919	313059	100	60	1.91052	0.766698	39	38.6	100073	7	2088	1.07969	1.07032	1872
223	491974	650	200550	291425	100	60	1.92439	0.766698	39	38.6	100073	7	2088	1.09573	1.08837	1872
224	512998	596	237320	275678	100	60	1.92374	0.766698	39	38.6	100073	7	2088	1.11605	1.11205	1872
225	495354	526	243911	251443	100	60	1.96487	0.766698	39	38.6	100073	7	2088	1.14213	1.1384	1872
226	484696	478	244308	233512	100	60	1.98607	0.766698	39	38.6	100073	7	2088	1.17787	1.16164	1872
227	455110	425	231976	211898	100	60	1.96763	0.766698	39	38.6	100073	7	2088	1.20413	1.17805	1872
228	417354	367	215275	191944	100	60	1.97016	0.766698	39	38.6	100073	7	2088	1.1973	1.17143	1872
229	409160	354	213331	185799	100	60	2.01419	0.766698	39	38.6	100073	7	2088	1.21053	1.17988	1872
230	393600	332	206656	177723	100	60	1.9997	0.766698	39	38.6	100073	7	2088	1.2381	1.19868	1872
231	356513	302	192855	163658	100	60	1.93862	0.766698	39	38.6	100073	7	2088	1.24653	1.21455	1872
232	255934	267	104846	151088	100	60	0.0887763	0.766698	39	38.6	181018	7	2088	1.00407	1.00319	1872
233	477473	241	196136	281337	100	60	0.0743964	0.766698	39	38.6	181018	7	2088	1.00356	1.00272	1872
234	628531	208	260009	368522	100	60	0.0675063	0.766698	39	38.6	181018	7	2088	1.00291	1.00249	1872
235	600860	169	251775	349085	100	60	0.0655974	0.766698	39	38.6	181018	7	2088	1.0032	1.00285	1872
236	582896	154	254059	328837	100	60	0.0702483	0.766698	39	38.6	181018	7	2088	1.00359	1.00407	1872
237	640643	2776	288197	352445	100	60	1.06944	0.766698	39	38.6	181018	7	2088	1.00558	1.00618	1872
238	712161	2446	325927	386234	100	60	1.21596	0.766698	39	38.6	181018	7	2088	1.00656	1.00769	1872
239	760722	2171	353031	407691	100	60	1.43222	0.766698	39	38.6	181018	7	2088	1.00892	1.00973	1872
240	596461	1994	184497	411964	100	60	1.62497	0.766698	35	38.6	181018	7	2088	1.06874	1.11397	1872
241	652075	1617	257188	392579	100	60	0.81966	0.766698	39	38.6	0	7	2088	1.02549	1.02571	1872
242	735120	1341	318778	413363	100	60	0.672972	0.766698	39	38.6	0	7	2088	1.01602	1.01373	1872
243	825807	1133	375935	446320	100	60	0.609223	0.766698	39	38.6	0	7	2088	1.01133	1.00709	1872
244	883439	976	409259	470924	100	60	0.641	0.766698	39	38.6	0	7	2088	1.01271	1.00802	1872
245	861094	836	405080	453280	100	60	0.664071	0.766698	39	38.6	0	7	2088	1.01399	1.00858	1872
246	855078	1785	410794	444284	100	60	1.37235	0.766698	39	38.6	0	7	2088	1.01635	1.01166	1872
247	853072	1656	416164	436908	100	60	1.49744	0.766698	39	38.6	0	7	2088	1.01975	1.01587	1872
248	846742	1586	418008	428734	100	60	1.71163	0.766698	39	38.6	0	7	2088	1.02609	1.02287	1872
249	816007	1280	408991	407016	100	60	1.76065	0.766698	39	38.6	0	7	2088	1.02929	1.02913	1872
250	722226	1129	317479	404747	100	60	1.83828	0.766698	39	38.6	106171	7	2088	1.03291	1.03485	1872
251	726149	1004	339273	386876	100	60	1.91498	0.766698	39	38.6	106171	7	2088	1.04382	1.043	1872
252	700580	878	341687	358893	100	60	1.97357	0.766698	39	38.6	106171	7	2088	1.05667	1.05613	1872
253	669230	770	337439	331791	100	60	2.03964	0.766698	39	38.6	106171	7	2088	1.06937	1.06519	1872
