Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	562619	370	267989	278615	100	60	2.84669	0.824723	39	37.9	226462	13	2187	1.13811	1.04237	2036
78	550135	346	263131	270497	100	60	2.90432	0.824723	39	37.9	226462	13	2187	1.13764	1.03976	2036
79	513139	300	247209	250439	100	60	2.97845	0.824723	39	37.9	226462	13	2187	1.14618	1.02482	2036
80	525295	294	254750	255401	100	60	3.06193	0.824723	39	37.9	226462	13	2187	1.13589	1.01832	2036
81	467485	270	235562	231923	100	60	3.0113	0.824723	39	37.9	226462	13	2187	1.14829	1.03226	2036
82	294532	256	64885.3	229646	100	60	0.128015	0.824723	39	37.9	403275	13	2187	1.00326	0.928883	2036
83	470474	237	156170	314304	100	60	0.0960392	0.824723	39	37.9	403275	13	2187	1.00275	0.927904	2036
84	655453	203	248432	407020	100	60	0.087908	0.824723	39	37.9	403275	13	2187	1.00246	0.930216	2036
85	549834	172	127943	421891	100	60	0.0850606	0.824723	39	37.9	403275	13	2187	1.00253	0.93531	2036
86	537728	158	155656	382072	100	60	0.0957252	0.824723	39	37.9	403275	13	2187	1.00258	0.940374	2036
87	482796	2739	91645.5	391151	100	60	1.29732	0.824723	39	37.9	403275	13	2187	1.00357	0.945985	2036
88	545425	2732	159460	385965	100	60	1.66522	0.824723	39	37.9	403275	13	2187	1.00498	0.949874	2036
89	654882	2385	229671	425211	100	60	1.95031	0.824723	39	37.9	403275	13	2187	1.00614	0.94951	2036
90	584015	2132	140450	443565	100	60	2.18906	0.824723	39	37.9	403275	13	2187	1.05371	1.02638	2036
91	532568	1661	102784	429659	100	60	1.17016	0.824723	39	37.9	0	13	2187	1.02572	0.953945	2036
92	603348	1355	176917	426246	100	60	0.870836	0.824723	39	37.9	0	13	2187	1.01566	0.944164	2036
93	693965	1079	254529	439201	100	60	0.763435	0.824723	39	37.9	0	13	2187	1.01236	0.946197	2036
94	788676	902	317213	471273	100	60	0.793079	0.824723	39	37.9	0	13	2187	1.01311	0.948508	2036
95	858762	822	363875	494729	100	60	0.891856	0.824723	39	37.9	0	13	2187	1.01625	0.954491	2036
96	902232	1661	396309	505924	100	60	1.78923	0.824723	39	37.9	0	13	2187	1.01867	0.958149	2036
97	901095	1624	406527	494568	100	60	2.02076	0.824723	39	37.9	0	13	2187	1.02169	0.961497	2036
98	914148	1495	421359	492789	100	60	2.20706	0.824723	39	37.9	0	13	2187	1.02699	0.972203	2036
99	862806	1193	403667	459139	100	60	2.1904	0.824723	39	37.9	0	13	2187	1.0293	0.973639	2036
100	683582	1031	227030	456552	100	60	2.29407	0.824723	39	37.9	200718	13	2187	1.0377	0.977384	2036
101	718107	908	277856	440251	100	60	2.3603	0.824723	39	37.9	200718	13	2187	1.04314	0.981027	2036
102	718721	795	306819	411902	100	60	2.43567	0.824723	39	37.9	200718	13	2187	1.05288	0.992347	2036
103	695818	669	315522	380296	100	60	2.54996	0.824723	39	37.9	200718	13	2187	1.06265	0.998478	2036
104	670451	582	316150	354301	100	60	2.61754	0.824723	39	37.9	200718	13	2187	1.07906	1.00174	2036
105	639491	508	310509	328982	100	60	2.67357	0.824723	39	37.9	200718	13	2187	1.08651	1.00398	2036
106	614321	450	297760	306618	100	60	2.69745	0.824723	39	37.9	200718	13	2187	1.10442	1.02252	2036
107	438290	405	147333	287603	100	60	2.69639	0.824723	39	37.9	200718	13	2187	1.10962	1.02519	2036
108	444781	359	175418	260448	100	60	2.7084	0.824723	39	37.9	200718	13	2187	1.12339	1.02266	2036
109	429202	312	188059	230152	100	60	2.70121	0.824723	39	37.9	200718	13	2187	1.12613	1.03289	2036
110	423837	286	197268	216526	100	60	2.73692	0.824723	39	37.9	200718	13	2187	1.10631	1.03584	2036
111	400591	259	196977	203614	100	60	2.77566	0.824723	39	37.9	200718	13	2187	1.11654	1.03586	2036
112	252573	233	63201.7	189371	100	60	0.122485	0.824723	39	37.9	342075	13	2187	1.00233	0.969071	2036
113	345411	217	73511.8	271899	100	60	0.0908688	0.824723	39	37.9	342075	13	2187	1.00177	0.969583	2036
114	562428	196	179145	383284	100	60	0.0792729	0.824723	39	37.9	342075	13	2187	1.00179	0.968561	2036
115	660143	174	233109	427034	100	60	0.0793626	0.824723	39	37.9	342075	13	2187	1.00166	0.971654	2036
116	632068	158	237717	394351	100	60	0.0894109	0.824723	39	37.9	342075	13	2187	1.00211	0.973691	2036
117	482259	2385	109907	372352	100	60	1.12181	0.824723	39	37.9	342075	13	2187	1.00297	0.974927	2036
118	540134	2345	171118	369016	100	60	1.38863	0.824723	39	37.9	342075	13	2187	1.00292	0.971968	2036
119	517429	2154	110333	407096	100	60	1.74954	0.824723	39	37.9	342075	13	2187	1.00456	0.968463	2036
120	478952	1938	86991.5	391961	100	60	2.05596	0.824723	36	37.9	342075	13	2187	1.06054	1.05429	2036
121	551173	1581	166247	384608	100	60	1.17971	0.824723	39	37.9	0	13	2187	1.02549	0.991704	2036
122	649482	1324	241325	407808	100	60	0.974118	0.824723	39	37.9	0	13	2187	1.01802	0.978856	2036
123	740330	1105	306373	433388	100	60	0.898453	0.824723	39	37.9	0	13	2187	1.01343	0.97511	2036
124	829188	939	361170	467564	100	60	0.93347	0.824723	39	37.9	0	13	2187	1.01409	0.972774	2036
125	886490	820	396839	489229	100	60	0.989002	0.824723	39	37.9	0	13	2187	1.01565	0.973454	2036
126	891767	1569	406200	485567	100	60	1.84309	0.824723	39	37.9	0	13	2187	1.01572	0.977908	2036
127	907620	1532	421091	486529	100	60	1.99873	0.824723	39	37.9	0	13	2187	1.01418	0.977326	2036
128	903352	1416	426457	476895	100	60	2.14813	0.824723	39	37.9	0	13	2187	1.01465	0.976496	2036
129	882505	1156	423333	459171	100	60	2.18812	0.824723	39	37.9	0	13	2187	1.02024	0.979094	2036
130	685984	995	239832	446152	100	60	2.2545	0.824723	39	37.9	199426	13	2187	1.02468	0.989868	2036
131	545215	845	133719	411496	100	60	2.34366	0.824723	39	37.9	199426	13	2187	1.03616	0.99642	2036
132	577021	751	191198	385822	100	60	2.42797	0.824723	39	37.9	199426	13	2187	1.04079	0.995968	2036
133	599656	661	239503	360153	100	60	2.49041	0.824723	39	37.9	199426	13	2187	1.04602	1	2036
134	621498	607	275378	346121	100	60	2.57708	0.824723	39	37.9	199426	13	2187	1.0485	1.00167	2036
135	617402	548	290758	326644	100	60	2.61881	0.824723	39	37.9	199426	13	2187	1.05237	1.00743	2036
136	617299	509	294498	312430	100	60	2.67537	0.824723	39	37.9	199426	13	2187	1.06044	1.012	2036
137	581290	454	278655	285484	100	60	2.67412	0.824723	39	37.9	199426	13	2187	1.07246	1.02915	2036
138	569383	421	276297	275916	100	60	2.69321	0.824723	39	37.9	199426	13	2187	1.06966	1.0219	2036
139	516890	366	253660	247330	100	60	2.72439	0.824723	39	37.9	199426	13	2187	1.06545	1.01983	2036
140	519195	354	256935	246919	100	60	2.71989	0.824723	39	37.9	199426	13	2187	1.0654	1.02065	2036
141	468348	324	239529	228819	100	60	2.70627	0.824723	39	37.9	199426	13	2187	1.0753	1.02597	2036
142	274215	273	76724.4	197491	100	60	0.114667	0.824723	39	37.9	357604	13	2187	1.00162	0.956386	2036
143	480014	256	174982	305033	100	60	0.0901067	0.824723	39	37.9	357604	13	2187	1.00131	0.95455	2036
144	663550	237	260988	402563	100	60	0.0877288	0.824723	39	37.9	357604	13	2187	1.00163	0.956033	2036
145	680330	214	276078	404252	100	60	0.0941479	0.824723	39	37.9	357604	13	2187	1.00221	0.96014	2036
146	644218	205	272794	371424	100	60	0.110951	0.824723	38	37.9	357604	13	2187	1.00255	0.963626	2036
147	507934	2515	128451	379484	100	60	1.23956	0.824723	38	37.9	357604	13	2187	1.00321	0.965193	2036
148	592763	2448	194233	398530	100	60	1.50942	0.824723	38	37.9	357604	13	2187	1.00313	0.964964	2036
149	687268	2133	258936	428331	100	60	1.81289	0.824723	38	37.9	357604	13	2187	1.00486	0.9624	2036
150	582214	1922	151721	430492	100	60	2.00311	0.824723	33	37.9	357604	13	2187	1.07399	1.07624	2036
151	655988	1574	234338	421200	100	60	0.959412	0.824723	39	37.9	0	13	2187	1.02595	0.990473	2036
152	574163	1270	141825	432106	100	60	0.758802	0.824723	39	37.9	0	13	2187	1.01655	0.976803	2036
153	572725	1076	116334	456258	100	60	0.617311	0.824723	39	37.9	0	13	2187	1.01161	0.968484	2036
154	653760	896	198717	454671	100	60	0.633893	0.824723	39	37.9	0	13	2187	1.01195	0.967694	2036
155	743587	833	273109	470163	100	60	0.71624	0.824723	39	37.9	0	13	2187	1.01279	0.965211	2036
156	810235	1847	328260	481975	100	60	1.56139	0.824723	39	37.9	0	13	2187	1.01489	0.964031	2036
157	838569	1711	362730	475839	100	60	1.72852	0.824723	39	37.9	0	13	2187	1.01471	0.96611	2036
158	872521	1719	393145	479375	100	60	2.04233	0.824723	39	37.9	0	13	2187	1.01817	0.96778	2036
159	890406	1441	411821	478585	100	60	2.06656	0.824723	39	37.9	0	13	2187	1.02075	0.976224	2036
160	757621	1265	276968	480653	100	60	2.165	0.824723	39	37.9	163576	13	2187	1.02657	0.979266	2036
161	764153	1074	311716	452437	100	60	2.20419	0.824723	39	37.9	163576	13	2187	1.02842	0.984023	2036
162	753992	925	332689	421303	100	60	2.29354	0.824723	39	37.9	163576	13	2187	1.03098	0.980371	2036
163	730085	795	338660	391425	100	60	2.37209	0.824723	39	37.9	163576	13	2187	1.0379	0.98731	2036
164	730188	723	349599	380589	100	60	2.42055	0.824723	39	37.9	163576	13	2187	1.04883	0.994413	2036
165	699472	651	342234	357238	100	60	2.46195	0.824723	39	37.9	163576	13	2187	1.06786	1.01246	2036
166	667502	578	325969	331093	100	60	2.5195	0.824723	39	37.9	163576	13	2187	1.07808	1.01761	2036
167	631447	517	306022	307514	100	60	2.54944	0.824723	39	37.9	163576	13	2187	1.07958	1.02165	2036
168	608901	471	297459	293332	100	60	2.61928	0.824723	39	37.9	163576	13	2187	1.0699	1.01087	2036
169	588340	436	289168	281472	100	60	2.64105	0.824723	39	37.9	163576	13	2187	1.06765	1.00946	2036
170	535858	384	265408	254915	100	60	2.67637	0.824723	39	37.9	163576	13	2187	1.07882	1.01622	2036
171	510441	365	261132	249310	100	60	2.71407	0.824723	39	37.9	163576	13	2187	1.08466	1.02857	2036
172	324258	333	92418.2	231840	100	60	0.136496	0.824723	39	37.9	332546	13	2187	1.00217	0.966809	2036
173	510722	288	184279	326443	100	60	0.102205	0.824723	39	37.9	332546	13	2187	1.00189	0.966285	2036
174	672439	256	262307	410132	100	60	0.0963281	0.824723	39	37.9	332546	13	2187	1.00188	0.966519	2036
175	704740	230	284289	420451	100	60	0.0985639	0.824723	39	37.9	332546	13	2187	1.00215	0.969825	2036
176	635287	206	266270	369017	100	60	0.108286	0.824723	39	37.9	332546	13	2187	1.00291	0.975421	2036
177	669721	2511	293500	376221	100	60	1.15937	0.824723	39	37.9	332546	13	2187	1.00466	0.981086	2036
178	737106	2378	330211	406895	100	60	1.35824	0.824723	39	37.9	332546	13	2187	1.00486	0.981808	2036
179	783392	2079	354987	428405	100	60	1.66628	0.824723	39	37.9	332546	13	2187	1.0073	0.983594	2036
180	625140	1944	185744	439396	100	60	1.8803	0.824723	38	37.9	332546	13	2187	1.078	1.11008	2036
181	668554	1492	253416	414730	100	60	0.936959	0.824723	39	37.9	0	13	2187	1.03133	1.00503	2036
182	758883	1266	316418	441862	100	60	0.75232	0.824723	39	37.9	0	13	2187	1.01992	0.990331	2036
183	820979	1024	358073	462265	100	60	0.665608	0.824723	39	37.9	0	13	2187	1.01524	0.984053	2036
184	879721	852	390980	488126	100	60	0.661788	0.824723	39	37.9	0	13	2187	1.01495	0.98411	2036
185	904572	803	408482	495572	100	60	0.770139	0.824723	39	37.9	0	13	2187	1.01677	0.984882	2036
186	887256	1748	406844	480412	100	60	1.6639	0.824723	39	37.9	0	13	2187	1.01913	0.989608	2036
187	852505	1597	396959	455545	100	60	1.78156	0.824723	39	37.9	0	13	2187	1.01807	0.99088	2036
188	833873	1454	394958	438915	100	60	2.04967	0.824723	39	37.9	0	13	2187	1.02371	0.990991	2036
189	806495	1181	387615	418880	100	60	2.07331	0.824723	39	37.9	0	13	2187	1.0244	0.99063	2036
190	619084	980	221944	397139	100	60	2.17364	0.824723	39	37.9	173468	13	2187	1.03172	0.998973	2036
191	610361	813	249048	361313	100	60	2.29516	0.824723	39	37.9	173468	13	2187	1.0386	1.00124	2036
192	623943	708	276665	347278	100	60	2.37012	0.824723	39	37.9	173468	13	2187	1.04649	1.00429	2036
193	593563	599	278777	314786	100	60	2.46829	0.824723	39	37.9	173468	13	2187	1.05746	1.01008	2036
194	589568	545	286683	302886	100	60	2.51129	0.824723	39	37.9	173468	13	2187	1.06843	1.02957	2036
195	562150	482	278727	283423	100	60	2.58011	0.824723	39	37.9	173468	13	2187	1.08073	1.03774	2036
196	543084	444	267424	266443	100	60	2.58704	0.824723	39	37.9	173468	13	2187	1.09592	1.05479	2036
197	504446	388	247289	242192	100	60	2.59409	0.824723	39	37.9	173468	13	2187	1.1119	1.06753	2036
198	497075	367	245076	236758	100	60	2.61692	0.824723	39	37.9	173468	13	2187	1.10914	1.05249	2036
199	475502	339	235129	225584	100	60	2.65769	0.824723	39	37.9	173468	13	2187	1.10278	1.0423	2036
200	455769	315	226142	215914	100	60	2.69188	0.824723	39	37.9	173468	13	2187	1.09337	1.03947	2036
201	389814	272	199673	190141	100	60	2.69646	0.824723	39	37.9	173468	13	2187	1.10638	1.04598	2036
202	252088	249	71419.7	180669	100	60	0.102178	0.824723	39	37.9	302466	13	2187	1.00207	0.982133	2036
203	462029	225	169986	292043	100	60	0.0800249	0.824723	39	37.9	302466	13	2187	1.00172	0.981335	2036
204	651232	219	254732	396500	100	60	0.0839413	0.824723	39	37.9	302466	13	2187	1.00203	0.982382	2036
205	683612	206	275878	407735	100	60	0.0918061	0.824723	39	37.9	302466	13	2187	1.00191	0.982559	2036
206	662293	199	276803	385490	100	60	0.104065	0.824723	39	37.9	302466	13	2187	1.00243	0.984997	2036
207	519434	2734	128224	391211	100	60	1.22753	0.824723	39	37.9	302466	13	2187	1.00379	0.98788	2036
208	610873	2626	200239	410634	100	60	1.48686	0.824723	39	37.9	302466	13	2187	1.00464	0.988239	2036
209	706389	2289	267221	439168	100	60	1.78614	0.824723	39	37.9	302466	13	2187	1.00595	0.986407	2036
210	589925	2056	151504	438421	100	60	2.03777	0.824723	35	37.9	302466	13	2187	1.06593	1.0835	2036
211	641055	1630	225381	415086	100	60	1.0045	0.824723	39	37.9	0	13	2187	1.02383	1.00415	2036
212	715997	1354	285401	429780	100	60	0.81449	0.824723	39	37.9	0	13	2187	1.01467	0.994034	2036
213	805454	1147	343210	461153	100	60	0.738557	0.824723	39	37.9	0	13	2187	1.01169	0.988374	2036
214	862432	961	378840	482594	100	60	0.758942	0.824723	39	37.9	0	13	2187	1.01274	0.989541	2036
215	689367	867	194458	494526	100	60	0.817771	0.824723	39	37.9	0	13	2187	1.01528	0.991762	2036
216	598507	1730	121354	477153	100	60	1.60478	0.824723	39	37.9	0	13	2187	1.01598	0.989691	2036
217	636536	1663	185181	451355	100	60	1.83047	0.824723	39	37.9	0	13	2187	1.01896	0.990821	2036
218	720339	1642	263326	457013	100	60	2.12415	0.824723	39	37.9	0	13	2187	1.02285	0.995711	2036
219	798836	1433	329452	469384	100	60	2.22274	0.824723	39	37.9	0	13	2187	1.02399	0.994382	2036
220	718583	1215	267170	451413	100	60	2.33143	0.824723	39	37.9	99781.5	13	2187	1.02436	1.00083	2036
221	574278	1034	148793	425485	100	60	2.37931	0.824723	39	37.9	99781.5	13	2187	1.02715	1.00195	2036
222	614738	939	211527	403210	100	60	2.42434	0.824723	39	37.9	99781.5	13	2187	1.02993	1	2036
223	509393	840	128179	381214	100	60	2.45435	0.824723	39	37.9	99781.5	13	2187	1.03718	1.0096	2036
224	534784	751	181823	352961	100	60	2.51637	0.824723	39	37.9	99781.5	13	2187	1.04199	1.0121	2036
225	541477	657	220513	320964	100	60	2.54179	0.824723	39	37.9	99781.5	13	2187	1.05614	1.02615	2036
226	540260	567	238801	292324	100	60	2.58332	0.824723	39	37.9	99781.5	13	2187	1.07087	1.04464	2036
227	550653	514	253321	282480	100	60	2.60733	0.824723	39	37.9	99781.5	13	2187	1.08036	1.05512	2036
228	538414	462	254530	268487	100	60	2.69352	0.824723	39	37.9	99781.5	13	2187	1.07392	1.04878	2036
229	495346	391	238454	242457	100	60	2.71799	0.824723	39	37.9	99781.5	13	2187	1.08955	1.06053	2036
230	356630	358	120219	233541	100	60	2.72769	0.824723	39	37.9	99781.5	13	2187	1.09917	1.06957	2036
231	345998	315	139610	206388	100	60	2.72923	0.824723	39	37.9	99781.5	13	2187	1.11465	1.08361	2036
232	257057	271	75885.4	181171	100	60	0.196948	0.824723	39	37.9	184502	13	2187	1.00365	1.00228	2036
233	355307	236	130741	224567	100	60	0.137232	0.824723	39	37.9	184502	13	2187	1.0029	1.00136	2036
234	557108	217	230692	326416	100	60	0.128936	0.824723	39	37.9	184502	13	2187	1.00293	1.00139	2036
235	701076	206	294976	406100	100	60	0.137109	0.824723	39	37.9	184502	13	2187	1.00333	1.00205	2036
236	714442	169	304976	409466	100	60	0.138089	0.824723	39	37.9	184502	13	2187	1.00361	1.0025	2036
237	691151	2325	303792	387359	100	60	1.21066	0.824723	37	37.9	184502	13	2187	1.00422	1.00515	2036
238	731461	2048	330968	400493	100	60	1.28304	0.824723	37	37.9	184502	13	2187	1.00512	1.0093	2036
239	784515	1794	363948	420567	100	60	1.46753	0.824723	37	37.9	184502	13	2187	1.00759	1.01294	2036
240	613527	1601	190681	422846	100	60	1.5197	0.824723	34	37.9	184502	13	2187	1.13811	1.25677	2036
241	681013	1366	272138	407540	100	60	1.24454	0.824723	39	37.9	0	13	2187	1.08622	1.10264	2036
242	713842	1151	316395	395531	100	60	1.1133	0.824723	39	37.9	0	13	2187	1.05379	1.05098	2036
243	741411	968	347538	391699	100	60	1.05966	0.824723	39	37.9	0	13	2187	1.03497	1.02724	2036
244	805846	871	387748	415966	100	60	1.10676	0.824723	39	37.9	0	13	2187	1.03263	1.02436	2036
245	842001	819	410423	429810	100	60	1.22681	0.824723	39	37.9	0	13	2187	1.03579	1.02346	2036
246	862686	1257	424733	437952	100	60	1.83831	0.824723	39	37.9	0	13	2187	1.0384	1.02653	2036
247	841153	1252	417136	424017	100	60	2.00468	0.824723	39	37.9	0	13	2187	1.04217	1.02961	2036
248	846292	1178	424538	421754	100	60	2.07669	0.824723	39	37.9	0	13	2187	1.04648	1.03111	2036
249	819885	1013	417953	401932	100	60	2.07386	0.824723	39	37.9	0	13	2187	1.04686	1.029	2036
250	665424	902	277661	387762	100	60	2.13251	0.824723	39	37.9	143997	13	2187	1.04141	1.02245	2036
251	665876	802	303116	362759	100	60	2.13052	0.824723	39	37.9	143997	13	2187	1.06042	1.04528	2036
252	625603	681	301514	324089	100	60	2.17476	0.824723	39	37.9	143997	13	2187	1.08178	1.07292	2036
253	582661	586	291559	291102	100	60	2.20969	0.824723	39	37.9	143997	13	2187	1.09403	1.08448	2036
