Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.859831	39	38.4	0	51	2245	1	0.874113	2062
2	8473.49	0	3334.31	5139.17	100	60	0	0.859831	39	38.4	0	51	2245	1	0.87748	2062
3	39770.8	0	18510.3	21260.4	100	60	0	0.859831	39	38.4	0	51	2245	1	0.878147	2062
4	119289	0	56054.5	63234.9	100	60	0	0.859831	39	38.4	0	51	2245	1	0.879098	2062
5	263696	0	123552	140144	100	60	0	0.859831	39	38.4	0	51	2245	1	0.877249	2062
6	463230	536	217311	245919	100	60	2.37197	0.859831	39	38.4	0	51	2245	1.0021	0.878261	2062
7	672366	766	318167	354199	100	60	3.11702	0.859831	39	38.4	0	51	2245	1.01169	0.885876	2062
8	851396	846	407992	443403	100	60	3.33643	0.859831	39	38.4	0	51	2245	1.02021	0.896104	2062
9	980264	801	475829	504435	100	60	3.16997	0.859831	39	38.4	0	51	2245	1.04399	0.921544	2062
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.859831	39	38.4	0	51	2245	1.06476	0.952191	2062
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.859831	39	38.4	0	51	2245	1.09455	0.989101	2062
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.859831	39	38.4	0	51	2245	1.10755	1.00139	2062
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.859831	39	38.4	0	51	2245	1.11557	1.00288	2062
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.859831	39	38.4	0	51	2245	1.14495	1.04328	2062
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.859831	39	38.4	0	51	2245	1.15433	1.05775	2062
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.859831	39	38.4	0	51	2245	1.18182	1.07895	2062
