Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.777969	39	38.9	0	0	1990	1	0.862191	1692
2	8419.22	0	3305.93	5113.29	100	60	0	0.777969	39	38.9	0	0	1990	1	0.87381	1692
3	39153.9	0	18165.6	20988.3	100	60	0	0.777969	39	38.9	0	0	1990	1	0.873967	1692
4	117229	0	54952.5	62276.1	100	60	0	0.777969	39	38.9	0	0	1990	1	0.873941	1692
5	262774	0	123254	139520	100	60	0	0.777969	39	38.9	0	0	1990	1	0.873239	1692
6	466745	538	219576	247169	100	60	2.42282	0.777969	39	38.9	0	0	1990	1.00323	0.874311	1692
7	686073	776	325247	360826	100	60	3.19052	0.777969	39	38.9	0	0	1990	1.0163	0.884307	1692
8	865215	837	415336	449879	100	60	3.35626	0.777969	39	38.9	0	0	1990	1.02951	0.902265	1692
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.777969	39	38.9	0	0	1990	1.04972	0.924129	1692
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.777969	39	38.9	0	0	1990	1.05823	0.933507	1692
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.777969	39	38.9	0	0	1990	1.08096	0.952186	1692
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.777969	39	38.9	0	0	1990	1.11991	0.994326	1692
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.777969	39	38.9	0	0	1990	1.14066	1.02758	1692
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.777969	39	38.9	0	0	1990	1.15441	1.02937	1692
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.777969	39	38.9	0	0	1990	1.16117	1.04381	1692
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.777969	39	38.9	0	0	1990	1.18519	1.07187	1692
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.777969	39	38.9	0	0	1990	1.21175	1.1034	1692
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.777969	39	38.9	0	0	1990	1.20757	1.09331	1692
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.777969	39	38.9	0	0	1990	1.20665	1.07221	1692
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.777969	39	38.9	0	0	1990	1.20588	1.05556	1692
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.777969	39	38.9	0	0	1990	1.20478	1.04032	1692
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.777969	39	38.9	0	0	1990	1.03415	0.883443	1692
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.777969	39	38.9	0	0	1990	1.03682	0.896504	1692
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.777969	39	38.9	0	0	1990	1.03826	0.920694	1692
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.777969	39	38.9	0	0	1990	1.04799	0.955027	1692
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.777969	39	38.9	0	0	1990	1.05843	0.988753	1692
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.777969	39	38.9	0	0	1990	1.07543	1.00184	1692
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.777969	39	38.9	0	0	1990	1.09473	1.01494	1692
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.777969	39	38.9	0	0	1990	1.10119	1.01931	1692
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.777969	39	38.9	0	0	1990	1.3668	1.46844	1692
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.777969	39	38.9	0	0	1990	1.10111	0.983128	1692
32	877782	860	230952	646619	100	60	0.814421	0.777969	39	38.9	0	0	1990	1.06881	0.934107	1692
33	943136	758	313357	629525	100	60	0.492028	0.777969	39	38.9	0	0	1990	1.03396	0.895017	1692
34	959839	654	359480	600112	100	60	0.556581	0.777969	39	38.9	0	0	1990	1.03905	0.913521	1692
35	985933	719	399721	586035	100	60	0.837038	0.777969	39	38.9	0	0	1990	1.05704	0.956956	1692
36	962265	844	411939	550326	100	60	1.22993	0.777969	39	38.9	0	0	1990	1.07184	0.98041	1692
37	931180	904	413967	517213	100	60	1.60751	0.777969	39	38.9	0	0	1990	1.08653	0.999317	1692
38	926420	1149	421816	504604	100	60	2.52124	0.777969	39	38.9	0	0	1990	1.10864	1.01581	1692
39	920897	972	425938	494960	100	60	2.60049	0.777969	39	38.9	0	0	1990	1.11603	1.01993	1692
40	641402	797	162721	478680	100	60	2.63123	0.777969	39	38.9	285886	0	1990	1.13532	1.03799	1692
41	657163	676	210412	446751	100	60	2.70794	0.777969	39	38.9	285886	0	1990	1.1352	1.02067	1692
42	668473	587	253504	414969	100	60	2.74479	0.777969	39	38.9	285886	0	1990	1.16134	1.03846	1692
43	662606	501	275240	387367	100	60	2.77829	0.777969	39	38.9	285886	0	1990	1.17833	1.04711	1692
44	624178	422	275904	348274	100	60	2.81851	0.777969	39	38.9	285886	0	1990	1.20774	1.06345	1692
45	598397	369	276329	322068	100	60	2.90101	0.777969	39	38.9	285886	0	1990	1.2325	1.09467	1692
46	572679	326	269036	294285	100	60	2.94629	0.777969	39	38.9	285886	0	1990	1.261	1.10738	1692
47	563584	305	266662	281344	100	60	2.96199	0.777969	39	38.9	285886	0	1990	1.28896	1.14855	1692
48	545130	279	260166	269115	100	60	2.98354	0.777969	39	38.9	285886	0	1990	1.31365	1.17004	1692
49	509879	241	245077	249735	100	60	3.01502	0.777969	39	38.9	285886	0	1990	1.35242	1.17371	1692
50	491492	230	237412	240341	100	60	3.10455	0.777969	39	38.9	285886	0	1990	1.35096	1.1608	1692
51	457845	216	228976	228868	100	60	3.11092	0.777969	39	38.9	285886	0	1990	1.36923	1.14516	1692
52	264796	201	51576.1	213220	100	60	0.121794	0.777969	39	38.9	471462	0	1990	1.00564	0.90414	1692
53	429599	194	134473	295127	100	60	0.0897526	0.777969	39	38.9	471462	0	1990	1.0044	0.90146	1692
54	515815	185	112950	402865	100	60	0.0908924	0.777969	39	38.9	471462	0	1990	1.00461	0.909115	1692
55	590284	167	161648	428636	100	60	0.0836117	0.777969	39	38.9	471462	0	1990	1.00435	0.922349	1692
56	604085	154	188922	415162	100	60	0.0960709	0.777969	39	38.9	471462	0	1990	1.00555	0.938804	1692
57	526291	2443	106043	420248	100	60	1.23497	0.777969	39	38.9	471462	0	1990	1.00788	0.944506	1692
58	581242	2647	175218	406024	100	60	1.65038	0.777969	39	38.9	471462	0	1990	1.00878	0.941591	1692
59	680800	2237	241526	439274	100	60	1.93007	0.777969	39	38.9	471462	0	1990	1.01192	0.947756	1692
60	588353	2172	143339	445014	100	60	2.26788	0.777969	39	38.9	471462	0	1990	1.05839	1.01848	1692
61	639146	1664	215180	423654	100	60	1.42087	0.777969	39	38.9	0	0	1990	1.03234	0.948597	1692
62	707967	1332	274917	432654	100	60	1.15678	0.777969	39	38.9	0	0	1990	1.02474	0.938721	1692
63	771405	1093	324699	446181	100	60	1.02893	0.777969	39	38.9	0	0	1990	1.02058	0.929558	1692
64	841458	934	368077	472967	100	60	1.08998	0.777969	39	38.9	0	0	1990	1.02153	0.933393	1692
65	894595	844	401124	493076	100	60	1.17477	0.777969	39	38.9	0	0	1990	1.02628	0.940397	1692
66	698288	1383	203271	495017	100	60	2.01975	0.777969	39	38.9	0	0	1990	1.02592	0.946673	1692
67	603304	1321	124497	478807	100	60	2.25609	0.777969	39	38.9	0	0	1990	1.02866	0.94623	1692
68	654860	1307	197152	457708	100	60	2.47465	0.777969	39	38.9	0	0	1990	1.02982	0.949153	1692
69	700205	1084	259034	441171	100	60	2.52151	0.777969	39	38.9	0	0	1990	1.03586	0.953445	1692
70	644795	972	205318	439477	100	60	2.53927	0.777969	39	38.9	117466	0	1990	1.04374	0.964583	1692
71	541130	840	124532	416598	100	60	2.59395	0.777969	39	38.9	117466	0	1990	1.05211	0.965102	1692
72	574693	747	183495	391199	100	60	2.70906	0.777969	39	38.9	117466	0	1990	1.05054	0.956757	1692
73	596147	657	231248	364899	100	60	2.73541	0.777969	39	38.9	117466	0	1990	1.06574	0.983051	1692
74	471838	575	128534	343305	100	60	2.759	0.777969	39	38.9	117466	0	1990	1.08507	1.00355	1692
75	507403	537	177941	329462	100	60	2.80773	0.777969	39	38.9	117466	0	1990	1.09885	1.0076	1692
76	515756	467	208013	299349	100	60	2.85061	0.777969	39	38.9	117466	0	1990	1.10212	1.00655	1692
77	524384	416	228296	283361	100	60	2.85594	0.777969	39	38.9	117466	0	1990	1.10846	1.01229	1692
78	540088	388	245372	279872	100	60	2.92597	0.777969	39	38.9	117466	0	1990	1.12409	1.01867	1692
79	509206	338	237241	257306	100	60	2.88815	0.777969	39	38.9	117466	0	1990	1.13019	1.0092	1692
80	475338	290	226077	236428	100	60	2.9787	0.777969	39	38.9	117466	0	1990	1.13898	1.00725	1692
81	427800	255	212562	215238	100	60	2.98601	0.777969	39	38.9	117466	0	1990	1.12791	0.995868	1692
82	266351	239	62393.7	203957	100	60	0.122749	0.777969	39	38.9	277114	0	1990	1.00261	0.916108	1692
83	366375	224	74222.7	292152	100	60	0.0924847	0.777969	39	38.9	277114	0	1990	1.00207	0.917961	1692
84	553576	180	169992	383584	100	60	0.0719573	0.777969	39	38.9	277114	0	1990	1.00149	0.920436	1692
85	634950	166	215708	419241	100	60	0.0750393	0.777969	39	38.9	277114	0	1990	1.0014	0.931449	1692
86	613055	142	229020	384035	100	60	0.0806771	0.777969	39	38.9	277114	0	1990	1.00179	0.942533	1692
87	639361	2615	259053	380308	100	60	1.20723	0.777969	39	38.9	277114	0	1990	1.00251	0.951865	1692
88	718740	2621	306982	411758	100	60	1.52531	0.777969	39	38.9	277114	0	1990	1.00297	0.951818	1692
89	774958	2298	339183	435775	100	60	1.8552	0.777969	39	38.9	277114	0	1990	1.00506	0.956164	1692
90	608304	1908	175610	432694	100	60	1.99478	0.777969	38	38.9	277114	0	1990	1.07089	1.06933	1692
91	692825	1600	259128	433099	100	60	1.23167	0.777969	39	38.9	0	0	1990	1.0345	0.957325	1692
92	748860	1302	310200	437834	100	60	1.00731	0.777969	39	38.9	0	0	1990	1.02262	0.943258	1692
93	632438	1091	175594	456259	100	60	0.905008	0.777969	39	38.9	0	0	1990	1.0174	0.935793	1692
94	730970	949	259696	470567	100	60	0.960727	0.777969	39	38.9	0	0	1990	1.01774	0.936886	1692
95	828267	879	332079	495522	100	60	1.06466	0.777969	39	38.9	0	0	1990	1.0198	0.943843	1692
