Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.655823	39	38.1	0	6	1949	1	0.878583	1764
2	8874.5	0	3479.16	5395.34	100	60	0	0.655823	39	38.1	0	6	1949	1	0.867903	1764
3	41096	0	19156.1	21939.8	100	60	0	0.655823	39	38.1	0	6	1949	1	0.868233	1764
4	122644	0	57510.7	65132.9	100	60	0	0.655823	39	38.1	0	6	1949	1	0.867155	1764
5	273730	0	128443	145286	100	60	0	0.655823	39	38.1	0	6	1949	1	0.868085	1764
6	482456	570	226840	255616	100	60	2.49708	0.655823	39	38.1	0	6	1949	1.00317	0.872156	1764
7	693907	787	328807	365100	100	60	3.18127	0.655823	39	38.1	0	6	1949	1.01278	0.882022	1764
8	863469	844	415023	448446	100	60	3.34118	0.655823	39	38.1	0	6	1949	1.02578	0.89455	1764
9	994510	802	484110	510400	100	60	3.18878	0.655823	39	38.1	0	6	1949	1.04886	0.920299	1764
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.655823	39	38.1	0	6	1949	1.0663	0.94591	1764
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.655823	39	38.1	0	6	1949	1.08632	0.965894	1764
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.655823	39	38.1	0	6	1949	1.10599	1	1764
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.655823	39	38.1	0	6	1949	1.12247	1.0189	1764
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.655823	39	38.1	0	6	1949	1.13848	1.0237	1764
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.655823	39	38.1	0	6	1949	1.17132	1.0494	1764
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.655823	39	38.1	0	6	1949	1.18651	1.06718	1764
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.655823	39	38.1	0	6	1949	1.19645	1.07573	1764
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.655823	39	38.1	0	6	1949	1.19468	1.07367	1764
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.655823	39	38.1	0	6	1949	1.18938	1.05556	1764
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.655823	39	38.1	0	6	1949	1.18676	1.04019	1764
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.655823	39	38.1	0	6	1949	1.1848	1.03105	1764
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.655823	39	38.1	0	6	1949	1.029	0.898263	1764
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.655823	39	38.1	0	6	1949	1.03207	0.908107	1764
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.655823	39	38.1	0	6	1949	1.03465	0.931888	1764
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.655823	39	38.1	0	6	1949	1.04013	0.958474	1764
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.655823	39	38.1	0	6	1949	1.04843	0.978889	1764
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.655823	39	38.1	0	6	1949	1.06755	0.995995	1764
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.655823	39	38.1	0	6	1949	1.08593	1.00335	1764
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.655823	39	38.1	0	6	1949	1.10151	1.00986	1764
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.655823	39	38.1	0	6	1949	1.34679	1.42219	1764
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.655823	39	38.1	0	6	1949	1.0984	0.98498	1764
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.655823	39	38.1	0	6	1949	1.07285	0.95483	1764
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.655823	39	38.1	0	6	1949	1.05516	0.938208	1764
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.655823	39	38.1	0	6	1949	1.06216	0.950198	1764
35	810943	743	233845	576931	100	60	1.11103	0.655823	39	38.1	0	6	1949	1.07079	0.975694	1764
36	840844	803	295573	545271	100	60	1.44082	0.655823	39	38.1	0	6	1949	1.08295	0.994842	1764
37	691813	951	169177	522636	100	60	1.92628	0.655823	39	38.1	0	6	1949	1.09162	1.00581	1764
38	726422	1019	230569	495853	100	60	2.55674	0.655823	39	38.1	0	6	1949	1.11705	1.0213	1764
39	737295	819	280146	457149	100	60	2.65965	0.655823	39	38.1	0	6	1949	1.14202	1.03191	1764
40	569079	681	145635	423444	100	60	2.67278	0.655823	39	38.1	184315	6	1949	1.15357	1.03339	1764
41	612888	626	204043	408845	100	60	2.72775	0.655823	39	38.1	184315	6	1949	1.1651	1.04712	1764
42	629784	555	245688	384096	100	60	2.76928	0.655823	39	38.1	184315	6	1949	1.17757	1.0549	1764
43	669252	516	286094	383158	100	60	2.8016	0.655823	39	38.1	184315	6	1949	1.18089	1.05556	1764
44	692669	481	312284	380384	100	60	2.84218	0.655823	39	38.1	184315	6	1949	1.19772	1.06928	1764
45	658913	417	308310	350603	100	60	2.89262	0.655823	39	38.1	184315	6	1949	1.22654	1.08625	1764
46	654523	382	309902	334600	100	60	2.91479	0.655823	39	38.1	184315	6	1949	1.24872	1.10119	1764
47	649296	355	308545	322737	100	60	2.98414	0.655823	39	38.1	184315	6	1949	1.27035	1.10611	1764
48	469786	327	157374	307992	100	60	2.9973	0.655823	39	38.1	184315	6	1949	1.27937	1.1049	1764
49	490149	304	186328	294443	100	60	3.00048	0.655823	39	38.1	184315	6	1949	1.30986	1.14504	1764
50	459500	272	196640	254846	100	60	3.00125	0.655823	39	38.1	184315	6	1949	1.30924	1.15385	1764
51	457001	256	211455	245547	100	60	2.96394	0.655823	39	38.1	184315	6	1949	1.34188	1.1789	1764
52	278663	224	58482.3	220180	100	60	0.162303	0.655823	39	38.1	350558	6	1949	1.00755	0.938675	1764
53	405246	211	129594	275652	100	60	0.114325	0.655823	39	38.1	350558	6	1949	1.00506	0.938075	1764
54	598151	189	228392	369759	100	60	0.106308	0.655823	39	38.1	350558	6	1949	1.00529	0.942351	1764
55	681931	157	272474	409456	100	60	0.101787	0.655823	39	38.1	350558	6	1949	1.00562	0.94621	1764
56	528470	139	127696	400774	100	60	0.110351	0.655823	39	38.1	350558	6	1949	1.00644	0.952797	1764
57	554160	2266	174238	379922	100	60	1.3642	0.655823	39	38.1	350558	6	1949	1.00772	0.957216	1764
58	662448	2260	246547	415901	100	60	1.65115	0.655823	39	38.1	350558	6	1949	1.00789	0.955193	1764
59	740221	1957	300203	440019	100	60	1.94164	0.655823	39	38.1	350558	6	1949	1.01144	0.96268	1764
60	608918	1724	165601	443316	100	60	2.05097	0.655823	38	38.1	350558	6	1949	1.11355	1.13318	1764
61	650596	1373	235634	414475	100	60	1.39464	0.655823	39	38.1	0	6	1949	1.06374	1.01787	1764
62	709220	1121	291876	416594	100	60	1.17649	0.655823	39	38.1	0	6	1949	1.04198	0.988143	1764
63	757844	925	332832	424149	100	60	1.07041	0.655823	39	38.1	0	6	1949	1.03625	0.980964	1764
64	806745	797	365985	439980	100	60	1.12077	0.655823	39	38.1	0	6	1949	1.03588	0.975565	1764
65	883904	789	408486	474672	100	60	1.27293	0.655823	39	38.1	0	6	1949	1.0417	0.978889	1764
66	677276	1209	203286	473990	100	60	2.08405	0.655823	39	38.1	0	6	1949	1.04835	0.98494	1764
67	730287	1182	266093	464194	100	60	2.31462	0.655823	39	38.1	0	6	1949	1.05752	0.990211	1764
68	771777	1153	319028	452748	100	60	2.56823	0.655823	39	38.1	0	6	1949	1.06124	0.992889	1764
69	813783	1002	361398	452385	100	60	2.55295	0.655823	39	38.1	0	6	1949	1.0581	0.996933	1764
70	642809	858	211969	430841	100	60	2.53479	0.655823	39	38.1	180989	6	1949	1.07021	1.01432	1764
71	518811	738	124056	394755	100	60	2.602	0.655823	39	38.1	180989	6	1949	1.08052	1.02628	1764
72	530963	636	173476	357487	100	60	2.62519	0.655823	39	38.1	180989	6	1949	1.09032	1.02412	1764
73	436526	561	107534	328991	100	60	2.69193	0.655823	39	38.1	180989	6	1949	1.09589	1.02925	1764
74	451620	500	154712	296908	100	60	2.75854	0.655823	39	38.1	180989	6	1949	1.10247	1.03292	1764
75	464194	438	192535	271658	100	60	2.79172	0.655823	39	38.1	180989	6	1949	1.13376	1.07329	1764
76	459418	385	205211	246313	100	60	2.85907	0.655823	39	38.1	180989	6	1949	1.15736	1.09863	1764
77	456871	344	211055	233223	100	60	2.82461	0.655823	39	38.1	180989	6	1949	1.18103	1.11385	1764
78	463786	327	219457	230683	100	60	2.89298	0.655823	39	38.1	180989	6	1949	1.17702	1.10458	1764
79	466437	309	224021	228452	100	60	2.85175	0.655823	39	38.1	180989	6	1949	1.19281	1.10381	1764
80	464078	304	225407	225483	100	60	2.87125	0.655823	39	38.1	180989	6	1949	1.18855	1.08961	1764
