Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	0	16	0	0	0	default
2	0	0	10	0	0	0	default
3	0	0	6	0	0	0	default
4	0	0	6	0	0	0	default
5	0	0	6	0	0	0	default
6	0	0	6	0	0	0	default
7	0	0	6	0	0	0	default
8	0	0	6	0	0	0	default
9	0	0	6	0	0	0	default
10	0	0	6	0	0	0	default
11	0	0	6	0	0	0	default
12	0	0	6	0	0	0	default
13	0	0	6	0	0	0	default
14	0	0	6	0	0	0	default
15	0	0	6	0	0	0	default
16	0	0	6	0	0	0	default
17	0	0	6	0	0	0	default
18	0	0	6	0	0	0	default
19	0	0	6	0	0	0	default
20	0	0	6	0	0	0	default
21	0	0	6	0	0	0	default
22	0	0	2	0	0	0	default
23	0	0	2	0	0	0	default
24	0	0	2	0	0	0	default
25	0	0	2	0	0	0	default
26	0	0	2	0	0	0	default
27	0	0	2	0	0	0	default
28	0	0	2	0	0	0	default
29	0	0	2	0	0	0	default
31	0	0	7	0	0	0	default
32	0	0	3	0	0	0	default
33	0	0	2	0	0	0	default
34	0	0	2	0	0	0	default
35	0	0	2	0	0	0	default
36	0	0	2	0	0	0	default
37	0	0	2	0	0	0	default
38	0	0	2	0	0	0	default
39	0	0	2	0	0	0	default
40	0	0	2	0	0	0	default
41	0	0	2	0	0	0	default
42	0	0	2	0	0	0	default
43	0	0	2	0	0	0	default
44	0	0	2	0	0	0	default
45	0	0	2	0	0	0	default
46	0	0	2	0	0	0	default
47	0	0	2	0	0	0	default
48	0	0	2	0	0	0	default
49	0	0	2	0	0	0	default
50	0	0	2	0	0	0	default
51	0	0	2	0	0	0	default
52	0	0	2	0	0	0	default
53	0	0	1	0	0	0	default
61	0	0	6	0	0	0	default
62	0	0	2	0	0	0	default
63	0	0	2	0	0	0	default
64	0	0	2	0	0	0	default
65	0	0	2	0	0	0	default
66	0	0	2	0	0	0	default
67	0	0	2	0	0	0	default
68	0	0	2	0	0	0	default
69	0	0	2	0	0	0	default
70	0	0	2	0	0	0	default
71	0	0	2	0	0	0	default
72	0	0	2	0	0	0	default
73	0	0	2	0	0	0	default
74	0	0	2	0	0	0	default
75	0	0	2	0	0	0	default
76	0	0	2	0	0	0	default
77	0	0	2	0	0	0	default
78	0	0	2	0	0	0	default
79	0	0	2	0	0	0	default
80	0	0	2	0	0	0	default
81	0	0	2	0	0	0	default
91	0	0	1	0	0	0	default
121	0	0	8	0	0	0	default
122	0	0	5	0	0	0	default
123	0	0	2	0	0	0	default
124	0	0	2	0	0	0	default
125	0	0	2	0	0	0	default
126	0	0	2	0	0	0	default
127	0	0	2	0	0	0	default
128	0	0	2	0	0	0	default
129	0	0	2	0	0	0	default
130	0	0	2	0	0	0	default
131	0	0	2	0	0	0	default
132	0	0	2	0	0	0	default
133	0	0	2	0	0	0	default
134	0	0	2	0	0	0	default
135	0	0	2	0	0	0	default
136	0	0	2	0	0	0	default
137	0	0	2	0	0	0	default
138	0	0	2	0	0	0	default
139	0	0	2	0	0	0	default
140	0	0	2	0	0	0	default
141	0	0	2	0	0	0	default
142	0	0	2	0	0	0	default
143	0	0	2	0	0	0	default
144	0	0	2	0	0	0	default
151	0	0	4	0	0	0	default
152	0	0	3	0	0	0	default
181	0	0	6	0	0	0	default
182	0	0	3	0	0	0	default
183	0	0	2	0	0	0	default
184	0	0	2	0	0	0	default
185	0	0	2	0	0	0	default
186	0	0	2	0	0	0	default
187	0	0	2	0	0	0	default
188	0	0	2	0	0	0	default
189	0	0	2	0	0	0	default
190	0	0	2	0	0	0	default
191	0	0	2	0	0	0	default
192	0	0	2	0	0	0	default
193	0	0	2	0	0	0	default
194	0	0	2	0	0	0	default
195	0	0	2	0	0	0	default
196	0	0	2	0	0	0	default
197	0	0	2	0	0	0	default
198	0	0	2	0	0	0	default
199	0	0	2	0	0	0	default
200	0	0	2	0	0	0	default
201	0	0	2	0	0	0	default
202	0	0	2	0	0	0	default
203	0	0	1	0	0	0	default
204	0	0	1	0	0	0	default
205	0	0	1	0	0	0	default
206	0	0	1	0	0	0	default
207	0	0	1	0	0	0	default
208	0	0	1	0	0	0	default
209	0	0	1	0	0	0	default
211	0	0	6	0	0	0	default
212	0	0	4	0	0	0	default
213	0	0	3	0	0	0	default
214	0	0	3	0	0	0	default
215	0	0	3	0	0	0	default
216	0	0	3	0	0	0	default
217	0	0	3	0	0	0	default
218	0	0	3	0	0	0	default
219	0	0	3	0	0	0	default
220	0	0	3	0	0	0	default
221	0	0	3	0	0	0	default
222	0	0	3	0	0	0	default
223	0	0	3	0	0	0	default
224	0	0	3	0	0	0	default
225	0	0	3	0	0	0	default
226	0	0	3	0	0	0	default
227	0	0	3	0	0	0	default
228	0	0	3	0	0	0	default
229	0	0	3	0	0	0	default
230	0	0	3	0	0	0	default
231	0	0	3	0	0	0	default
232	0	0	1	0	0	0	default
233	0	0	1	0	0	0	default
241	0	0	2	0	0	0	default
242	0	0	1	0	0	0	default
243	0	0	1	0	0	0	default
244	0	0	1	0	0	0	default
245	0	0	1	0	0	0	default
246	0	0	1	0	0	0	default
247	0	0	1	0	0	0	default
248	0	0	1	0	0	0	default
249	0	0	1	0	0	0	default
250	0	0	1	0	0	0	default
251	0	0	1	0	0	0	default
252	0	0	1	0	0	0	default
253	0	0	1	0	0	0	default
254	0	0	1	0	0	0	default
255	0	0	1	0	0	0	default
256	0	0	1	0	0	0	default
257	0	0	1	0	0	0	default
258	0	0	1	0	0	0	default
259	0	0	1	0	0	0	default
260	0	0	1	0	0	0	default
261	0	0	1	0	0	0	default
262	0	0	1	0	0	0	default
271	0	0	5	0	0	0	default
272	0	0	2	0	0	0	default
273	0	0	1	0	0	0	default
274	0	0	1	0	0	0	default
275	0	0	1	0	0	0	default
276	0	0	1	0	0	0	default
277	0	0	1	0	0	0	default
278	0	0	1	0	0	0	default
279	0	0	1	0	0	0	default
280	0	0	1	0	0	0	default
281	0	0	1	0	0	0	default
282	0	0	1	0	0	0	default
283	0	0	1	0	0	0	default
284	0	0	1	0	0	0	default
285	0	0	1	0	0	0	default
286	0	0	1	0	0	0	default
287	0	0	1	0	0	0	default
288	0	0	1	0	0	0	default
289	0	0	1	0	0	0	default
290	0	0	1	0	0	0	default
291	0	0	1	0	0	0	default
292	0	0	1	0	0	0	default
301	0	0	7	0	0	0	default
302	0	0	3	0	0	0	default
303	0	0	2	0	0	0	default
304	0	0	2	0	0	0	default
305	0	0	2	0	0	0	default
306	0	0	2	0	0	0	default
307	0	0	2	0	0	0	default
308	0	0	2	0	0	0	default
309	0	0	2	0	0	0	default
310	0	0	2	0	0	0	default
311	0	0	2	0	0	0	default
312	0	0	2	0	0	0	default
313	0	0	2	0	0	0	default
314	0	0	2	0	0	0	default
315	0	0	2	0	0	0	default
316	0	0	2	0	0	0	default
317	0	0	2	0	0	0	default
318	0	0	2	0	0	0	default
319	0	0	2	0	0	0	default
320	0	0	2	0	0	0	default
321	0	0	2	0	0	0	default
322	0	0	1	0	0	0	default
323	0	0	1	0	0	0	default
331	0	0	7	0	0	0	default
332	0	0	3	0	0	0	default
333	0	0	2	0	0	0	default
334	0	0	2	0	0	0	default
335	0	0	2	0	0	0	default
336	0	0	2	0	0	0	default
337	0	0	2	0	0	0	default
338	0	0	2	0	0	0	default
339	0	0	2	0	0	0	default
340	0	0	2	0	0	0	default
341	0	0	2	0	0	0	default
342	0	0	2	0	0	0	default
343	0	0	2	0	0	0	default
344	0	0	2	0	0	0	default
345	0	0	2	0	0	0	default
346	0	0	2	0	0	0	default
347	0	0	2	0	0	0	default
348	0	0	2	0	0	0	default
349	0	0	2	0	0	0	default
350	0	0	2	0	0	0	default
351	0	0	2	0	0	0	default
361	0	0	7	0	0	0	default
362	0	0	4	0	0	0	default
363	0	0	2	0	0	0	default
364	0	0	2	0	0	0	default
365	0	0	2	0	0	0	default
366	0	0	2	0	0	0	default
367	0	0	2	0	0	0	default
368	0	0	2	0	0	0	default
369	0	0	2	0	0	0	default
370	0	0	2	0	0	0	default
371	0	0	2	0	0	0	default
372	0	0	2	0	0	0	default
373	0	0	2	0	0	0	default
