Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000568011	91.2999	MSSAcl4plb
2	0	23	7	0	0.000467774	144.05	SECAcl3plb
2	0	20	10	0	0.000367537	113.375	SECTcl3peb
2	0	20	10	0	0.000400949	129.895	SECTpeb
2	0	20	10	0	0.000367537	112	SEIAcl4peb
2	0	17	12	0	0.000300712	81.7	SEIAplb
2	0	24	6	0	0.000534599	162.4	SEIIcl1peb
2	0	25	5	0	0.000568011	172.5	SEITcl1plb
2	0	20	10	0	0.000501186	152	SEITcl3peb
2	0	20	10	0	0.000467774	142	SEITcl4peb
2	0	16	12	0	0.000434361	61.6	SESTcl4plb
2	0	24	4	0	0.000534599	162.4	SRIAcl1peb
2	0	28	2	0	0.000668248	202.8	SRIAcl1plb
2	0	24	6	0	0.000467774	142.4	SRIAcl3plb
2	0	19	11	0	0.000334124	101.9	SRIAcl4peb
2	0	19	11	0	0.000400949	121.9	SRITcl3peb
2	0	20	10	0	0.000434361	132	SRITcl3plb
2	0	22	8	0	0.000400949	130.095	SSCTplb
2	0	22	6	0	0.000467774	132.2	SSIAcl4plb
2	0	23	6	0	0.000501186	152.3	SSIIplb
3	0	26	4	0	0.00131979	729.021	LECAcl4plb
3	0	25	4	0	0.00185439	998.177	LECIcl3plb
3	0	26	4	0	0.00155368	813.144	LECIcl4plb
3	0	24	4	0	0.00172074	922.459	LSCAplb
3	0	25	4	0	0.00227204	1062.1	LSCIcl1plb
3	0	26	4	0	0.00235557	1130.68	LSCIcl2plb
3	0	22	8	0	0.00142003	640.047	LSCIcl3plb
3	0	26	4	0	0.00262287	1334.56	LSCIplb
3	0	20	9	0	0.00220522	922.751	LSCTcl3plb
3	0	28	2	0	0.00319089	1414.79	LSCTplb
3	0	25	5	0	0.00110261	554.587	MECAcl4plb
3	0	27	3	0	0.00175415	861.824	MECIcl3plb
3	0	25	5	0	0.00150356	761.079	MECIcl4plb
3	0	26	3	0	0.0021551	920.086	MECTcl3peb
3	0	25	4	0	0.00220522	1069.34	MECTplb
3	0	26	4	0	0.00136991	517.534	MEITplb
3	0	24	6	0	0.00115273	252.621	MESTcl3plb
3	0	27	3	0	0.00284005	984.537	MRITcl3peb
3	0	25	4	0	0.00143673	820.511	MSCAcl1plb
3	0	25	5	0	0.0010692	588.662	MSCAcl2plb
3	0	25	5	0	0.0013532	722.772	MSCAcl3plb
3	0	26	3	0	0.00193792	1009.43	MSCAplb
3	0	27	3	0	0.00157038	791.467	MSCIcl3plb
3	0	25	4	0	0.00197133	884.583	MSCIplb
3	0	24	6	0	0.00197133	910.163	MSCTcl1plb
3	0	26	4	0	0.00192121	848.745	MSCTcl2plb
3	0	26	4	0	0.0013532	581.606	MSIAcl3plb
3	0	28	1	0	0.00123626	493.274	MSIAcl4plb
3	0	26	3	0	0.00182098	665.604	MSIIcl1plb
3	0	26	3	0	0.00173745	658.477	MSIIplb
3	0	27	2	0	0.00225534	859.059	MSITcl3plb
3	0	25	5	0	0.00207157	797.253	MSITcl4plb
3	0	26	4	0	0.00123626	279.405	MSSAcl4plb
3	0	24	5	0	0.00123626	614.508	SECAcl3plb
3	0	20	10	0	0.00140332	694.889	SECTcl3peb
3	0	26	4	0	0.00183768	883.623	SECTpeb
3	0	26	4	0	0.00101908	414.51	SEIAcl4peb
3	0	23	6	0	0.000868723	325.534	SEIAplb
3	0	26	4	0	0.00182098	712.271	SEIIcl1peb
3	0	29	1	0	0.00197133	761.807	SEITcl1plb
3	0	24	6	0	0.00167062	651.436	SEITcl3peb
3	0	23	6	0	0.00158709	611.4	SEITcl4peb
3	0	20	6	0	0.000935547	180.955	SESTcl4plb
3	0	25	3	0	0.00183768	711.653	SRIAcl1peb
3	0	28	1	0	0.00218851	832.436	SRIAcl1plb
3	0	24	5	0	0.00172074	636.212	SRIAcl3plb
3	0	24	6	0	0.00130308	485.207	SRIAcl4peb
3	0	24	6	0	0.00220522	755.965	SRITcl3peb
3	0	24	6	0	0.00230546	770.123	SRITcl3plb
3	0	28	2	0	0.00227204	972.299	SSCTplb
3	0	24	3	0	0.00120285	454.209	SSIAcl4plb
3	0	24	4	0	0.00173745	671.453	SSIIplb
4	0	26	4	0	0.00253934	1888.55	LECAcl4plb
4	0	24	4	0	0.00432134	2810.88	LECIcl3plb
4	0	25	4	0	0.00376446	2416.66	LECIcl4plb
4	0	22	4	0	0.00372548	2512.82	LSCAplb
4	0	24	4	0	0.00603094	3389.5	LSCIcl1plb
4	0	26	4	0	0.00661566	3706.73	LSCIcl2plb
4	0	22	8	0	0.00419326	2270.86	LSCIcl3plb
4	0	24	4	0	0.00688296	4148.49	LSCIplb
4	0	20	9	0	0.00643746	3189.96	LSCTcl3plb
4	0	27	2	0	0.00883201	4655.44	LSCTplb
4	0	25	5	0	0.00216624	1516.6	MECAcl4plb
4	0	27	3	0	0.00398165	2512.39	MECIcl3plb
4	0	24	5	0	0.0034192	2157.99	MECIcl4plb
4	0	25	3	0	0.00554089	2940.59	MECTcl3peb
4	0	24	4	0	0.00581376	3403.96	MECTplb
4	0	26	4	0	0.0036865	1658.88	MEITplb
4	0	23	6	0	0.00223863	606.711	MESTcl3plb
4	0	27	3	0	0.00880974	3401.43	MRITcl3peb
4	0	25	4	0	0.00332453	2159.28	MSCAcl1plb
4	0	24	5	0	0.00258389	1644.31	MSCAcl2plb
4	0	24	5	0	0.00304053	1996.87	MSCAcl3plb
4	0	22	3	0	0.00429349	2737.62	MSCAplb
4	0	26	3	0	0.00452738	2466.8	MSCIcl3plb
4	0	25	4	0	0.00503971	2886.18	MSCIplb
4	0	24	6	0	0.00647644	2849.52	MSCTcl1plb
4	0	23	4	0	0.00625926	2672.02	MSCTcl2plb
4	0	25	4	0	0.00315747	1443.27	MSIAcl3plb
4	0	26	1	0	0.00261174	1258.09	MSIAcl4plb
4	0	26	3	0	0.00445499	2001.03	MSIIcl1plb
4	0	23	3	0	0.0043993	2022.78	MSIIplb
4	0	27	2	0	0.00661009	2905.75	MSITcl3plb
4	0	24	5	0	0.00585274	2491.61	MSITcl4plb
4	0	23	4	0	0.00202145	521.718	MSSAcl4plb
4	0	23	5	0	0.0024224	1619.72	SECAcl3plb
4	0	20	10	0	0.00436032	2294.21	SECTcl3peb
4	0	25	4	0	0.00519006	2877	SECTpeb
4	0	24	4	0	0.00212169	1056.3	SEIAcl4peb
4	0	22	6	0	0.00183768	838.869	SEIAplb
4	0	25	4	0	0.00370878	1872.35	SEIIcl1peb
4	0	29	1	0	0.00509539	2363.37	SEITcl1plb
4	0	24	6	0	0.00446056	2003.9	SEITcl3peb
4	0	23	6	0	0.004132	1865.99	SEITcl4peb
4	0	20	6	0	0.00182098	445.255	SESTcl4plb
4	0	24	3	0	0.00364195	1839.05	SRIAcl1peb
4	0	27	1	0	0.00429349	2039.53	SRIAcl1plb
4	0	24	5	0	0.00335238	1692.62	SRIAcl3plb
4	0	23	6	0	0.00287347	1350.26	SRIAcl4peb
4	0	23	6	0	0.00689409	2483.91	SRITcl3peb
4	0	23	6	0	0.00683284	2431.06	SRITcl3plb
4	0	28	2	0	0.00663236	3367.26	SSCTplb
4	0	23	3	0	0.00225534	1108.05	SSIAcl4plb
4	0	24	4	0	0.00442158	2048.18	SSIIplb
5	0	26	4	0	0.00424338	3725.64	LECAcl4plb
5	0	24	4	0	0.00757348	6041.7	LECIcl3plb
5	0	25	4	0	0.00712798	5352.32	LECIcl4plb
5	0	21	4	0	0.00603651	5023.58	LSCAplb
5	0	24	4	0	0.0112321	7603.96	LSCIcl1plb
5	0	26	4	0	0.0129445	8610.43	LSCIcl2plb
5	0	21	8	0	0.00870672	5205.9	LSCIcl3plb
5	0	24	4	0	0.012861	9441.13	LSCIplb
5	0	20	9	0	0.0131979	7662.46	LSCTcl3plb
5	0	26	2	0	0.0177448	10495.4	LSCTplb
5	0	25	5	0	0.00374219	3106.49	MECAcl4plb
5	0	26	3	0	0.00710014	5305.49	MECIcl3plb
5	0	24	5	0	0.00592235	4536.49	MECIcl4plb
5	0	23	3	0	0.0103551	6622.13	MECTcl3peb
5	0	22	4	0	0.0109481	7166.84	MECTplb
5	0	25	4	0	0.00733681	4025.73	MEITplb
5	0	22	6	0	0.00349717	1163.09	MESTcl3plb
5	0	27	3	0	0.0177169	7790.61	MRITcl3peb
5	0	25	4	0	0.00564948	4386.58	MSCAcl1plb
5	0	24	5	0	0.00461927	3420.1	MSCAcl2plb
5	0	22	5	0	0.00557987	3996.2	MSCAcl3plb
5	0	21	3	0	0.00678829	5468.26	MSCAplb
5	0	24	3	0	0.00872342	5530.38	MSCIcl3plb
5	0	25	4	0	0.00924688	6410.18	MSCIplb
5	0	23	6	0	0.0123264	6737.88	MSCTcl1plb
5	0	21	4	0	0.0128109	6570.04	MSCTcl2plb
5	0	24	4	0	0.00462483	2701.3	MSIAcl3plb
5	0	23	1	0	0.00397608	2415.3	MSIAcl4plb
5	0	25	3	0	0.00827514	4487.82	MSIIcl1plb
5	0	22	3	0	0.00782964	4241.18	MSIIplb
5	0	26	2	0	0.0130587	6747.1	MSITcl3plb
5	0	24	5	0	0.0107282	5681.23	MSITcl4plb
5	0	22	4	0	0.00289017	957.567	MSSAcl4plb
5	0	23	5	0	0.00396494	3261.73	SECAcl3plb
5	0	20	10	0	0.00870393	5290.22	SECTcl3peb
5	0	25	4	0	0.0099207	6498.59	SECTpeb
5	0	24	4	0	0.00300155	1976.68	SEIAcl4peb
5	0	21	6	0	0.00267299	1661.3	SEIAplb
5	0	23	4	0	0.00629824	3587	SEIIcl1peb
5	0	27	1	0	0.00963391	4807.4	SEITcl1plb
5	0	24	6	0	0.00845334	4572.1	SEITcl3peb
5	0	22	6	0	0.00743426	4209.54	SEITcl4peb
5	0	19	6	0	0.00281221	880.244	SESTcl4plb
5	0	23	3	0	0.00596412	3488.65	SRIAcl1peb
5	0	25	1	0	0.00718367	3817.94	SRIAcl1plb
5	0	24	5	0	0.00561328	3466.48	SRIAcl3plb
5	0	23	6	0	0.00511767	2896.99	SRIAcl4peb
5	0	21	6	0	0.0140638	5704.49	SRITcl3peb
5	0	21	6	0	0.013248	5005.68	SRITcl3plb
5	0	26	2	0	0.0135877	7293.87	SSCTplb
5	0	22	3	0	0.00353336	2193.25	SSIAcl4plb
5	0	24	4	0	0.00780737	4486.25	SSIIplb
6	15	11	4	0	0.00576086	6100.89	LECAcl4plb
6	17	7	4	0	0.011221	10731.9	LECIcl3plb
6	13	12	4	0	0.0108863	9771.44	LECIcl4plb
6	15	6	4	0	0.0084422	8434.56	LSCAplb
6	15	8	4	0	0.0162963	13205.1	LSCIcl1plb
6	16	12	4	0	0.0195028	15607.2	LSCIcl2plb
6	7	13	8	0	0.0135432	9700.54	LSCIcl3plb
6	19	5	4	0	0.0187772	16859.3	LSCIplb
6	12	8	9	0	0.0212948	13983.6	LSCTcl3plb
6	18	8	2	0	0.0269382	18690	LSCTplb
6	10	12	5	0	0.00544455	4898.86	MECAcl4plb
6	13	11	3	0	0.0102225	8710.19	MECIcl3plb
6	13	11	5	0	0.00864825	7659.8	MECIcl4plb
6	13	10	3	0	0.0155435	11439.9	MECTcl3peb
6	14	8	4	0	0.0160769	12425.8	MECTplb
6	10	14	4	0	0.0111876	7527.01	MEITplb
6	15	7	6	0	0.00470948	1939.72	MESTcl3plb
6	16	11	3	0	0.0262538	12769.5	MRITcl3peb
6	19	5	4	0	0.0079967	7071.44	MSCAcl1plb
6	13	11	5	0	0.00627318	5672.84	MSCAcl2plb
6	15	6	5	0	0.00803791	6772.7	MSCAcl3plb
6	16	4	3	0	0.00886821	8622.54	MSCAplb
6	13	11	3	0	0.0131199	9507.86	MSCIcl3plb
6	12	12	4	0	0.013003	10795.8	MSCIplb
6	13	9	6	0	0.0184019	11523.6	MSCTcl1plb
6	11	12	4	0	0.0205653	11774.6	MSCTcl2plb
6	14	8	4	0	0.00636506	4449.76	MSIAcl3plb
6	12	9	1	0	0.00528195	3893.4	MSIAcl4plb
6	15	7	3	0	0.0118809	7827.23	MSIIcl1plb
6	14	8	3	0	0.0106925	7398.44	MSIIplb
6	16	10	2	0	0.0196281	11483.9	MSITcl3plb
6	15	10	5	0	0.0158564	9536.18	MSITcl4plb
6	14	7	4	0	0.00305835	1405.42	MSSAcl4plb
6	13	9	5	0	0.00541281	5210.03	SECAcl3plb
6	11	8	10	0	0.0132397	8626.2	SECTcl3peb
6	12	13	4	0	0.0158542	10669.7	SECTpeb
6	11	13	4	0	0.00383909	3071.58	SEIAcl4peb
6	8	10	6	0	0.00353336	2663.38	SEIAplb
6	15	9	4	0	0.00838651	5956.39	SEIIcl1peb
6	15	11	1	0	0.0142225	8370.12	SEITcl1plb
6	15	8	6	0	0.0129195	8026.45	SEITcl3peb
6	14	8	6	0	0.0110957	7185.46	SEITcl4peb
6	10	8	6	0	0.00370878	1424.68	SESTcl4plb
6	15	7	3	0	0.0081465	5616.4	SRIAcl1peb
6	15	9	1	0	0.00933153	6223.3	SRIAcl1plb
6	14	9	5	0	0.00792431	5717.07	SRIAcl3plb
6	10	11	6	0	0.00714469	4882.51	SRIAcl4peb
6	11	9	6	0	0.021649	9177.44	SRITcl3peb
6	11	9	6	0	0.0197161	7560.72	SRITcl3plb
6	12	14	2	0	0.0203582	10873.3	SSCTplb
6	13	8	3	0	0.00498123	3472.79	SSIAcl4plb
6	15	8	4	0	0.0113714	7578.75	SSIIplb
7	24	1	4	0	0.00716139	8752.68	LECAcl4plb
7	23	1	4	0	0.0142576	16411.5	LECIcl3plb
7	21	3	4	0	0.0144141	15021.8	LECIcl4plb
7	16	2	4	0	0.00991792	11501.6	LSCAplb
7	21	8	4	0	0.0204746	19630.8	LSCIcl1plb
7	23	4	4	0	0.0242524	23250.7	LSCIcl2plb
7	18	3	8	0	0.0170543	15094.1	LSCIcl3plb
7	23	1	4	0	0.0243682	25431.7	LSCIplb
7	18	2	9	0	0.0285492	21164	LSCTcl3plb
7	23	1	2	0	0.0346487	27114	LSCTplb
7	18	3	5	0	0.00637008	6991.85	MECAcl4plb
7	22	2	3	0	0.0127301	12354.4	MECIcl3plb
7	19	2	5	0	0.0103439	10805.4	MECIcl4plb
7	20	2	3	0	0.018829	15614.4	MECTcl3peb
7	20	2	4	0	0.0201894	17174.9	MECTplb
7	21	2	4	0	0.0146135	11276.1	MEITplb
7	17	2	6	0	0.00569459	2572.6	MESTcl3plb
7	22	3	3	0	0.0310062	15887	MRITcl3peb
7	19	2	4	0	0.00968403	9476.11	MSCAcl1plb
7	17	4	5	0	0.00732901	7463.4	MSCAcl2plb
7	19	0	5	0	0.00988562	9310.95	MSCAcl3plb
7	19	0	3	0	0.010565	11743.6	MSCAplb
7	19	4	3	0	0.0162295	13140.2	MSCIcl3plb
7	21	3	4	0	0.0158297	14796.3	MSCIplb
7	21	2	6	0	0.0231309	15354.4	MSCTcl1plb
7	20	3	4	0	0.0260817	15488.6	MSCTcl2plb
7	18	2	4	0	0.00751501	6293.59	MSIAcl3plb
7	18	3	1	0	0.00598138	5460.85	MSIAcl4plb
7	18	2	3	0	0.0147221	11027.9	MSIIcl1plb
7	18	2	3	0	0.013233	10383.2	MSIIplb
7	22	4	2	0	0.0244089	15559	MSITcl3plb
7	20	4	5	0	0.0193057	12493.5	MSITcl4plb
7	17	3	4	0	0.00332732	1784.12	MSSAcl4plb
7	20	2	5	0	0.00637063	7153.84	SECAcl3plb
7	19	0	10	0	0.0166032	10598.1	SECTcl3peb
7	18	6	4	0	0.0199444	12476.2	SECTpeb
7	17	3	4	0	0.00438148	3560.4	SEIAcl4peb
7	16	2	6	0	0.00405794	3750.48	SEIAplb
7	19	3	4	0	0.0099569	7717.86	SEIIcl1peb
7	23	4	1	0	0.0174936	11491.6	SEITcl1plb
7	20	3	6	0	0.0166266	11280.8	SEITcl3peb
7	18	2	6	0	0.0137241	9230.76	SEITcl4peb
7	12	3	6	0	0.0044962	1956.5	SESTcl4plb
7	20	0	3	0	0.00954927	7152.07	SRIAcl1peb
7	22	1	1	0	0.0104998	8098.93	SRIAcl1plb
7	20	1	5	0	0.00943344	7600.15	SRIAcl3plb
7	17	4	6	0	0.00927194	7002.96	SRIAcl4peb
7	16	1	6	0	0.0269555	9479.23	SRITcl3peb
7	15	4	6	0	0.0226041	8556.93	SRITcl3plb
7	21	4	2	0	0.024371	12249.1	SSCTplb
7	16	3	3	0	0.00593906	4448.89	SSIAcl4plb
7	21	2	4	0	0.0141457	10348	SSIIplb
8	22	0	4	0	0.00852128	11216	LECAcl4plb
8	24	0	4	0	0.0166255	22606.4	LECIcl3plb
8	23	0	4	0	0.0179486	21382.4	LECIcl4plb
8	17	0	4	0	0.011138	14966.9	LSCAplb
8	21	9	4	0	0.023903	25202.2	LSCIcl1plb
8	25	2	4	0	0.0288321	31044.4	LSCIcl2plb
8	18	1	8	0	0.0197306	20029.1	LSCIcl3plb
8	24	0	4	0	0.0299169	34175.6	LSCIplb
8	20	0	9	0	0.0352256	27758.5	LSCTcl3plb
8	24	0	2	0	0.0416553	34869	LSCTplb
8	19	0	5	0	0.00705837	8895.45	MECAcl4plb
8	21	2	3	0	0.0145255	15465.7	MECIcl3plb
8	21	0	5	0	0.0116687	13774.2	MECIcl4plb
8	21	1	3	0	0.0213971	18197.6	MECTcl3peb
8	21	0	4	0	0.0232411	20216.5	MECTplb
8	22	0	4	0	0.0173811	14377.3	MEITplb
8	16	0	6	0	0.00641908	3110.84	MESTcl3plb
8	23	0	3	0	0.0326189	16881.1	MRITcl3peb
8	19	0	4	0	0.0109069	11300.2	MSCAcl1plb
8	18	1	5	0	0.00840823	8633.11	MSCAcl2plb
8	16	0	5	0	0.0112884	11051	MSCAcl3plb
8	19	0	3	0	0.011799	14523.3	MSCAplb
8	21	0	3	0	0.0181268	15091.5	MSCIcl3plb
8	21	0	4	0	0.0174207	16559.8	MSCIplb
8	22	5	6	0	0.025962	17517.5	MSCTcl1plb
8	20	5	4	0	0.0286216	16784.4	MSCTcl2plb
8	18	0	4	0	0.00857418	8083.76	MSIAcl3plb
8	19	0	1	0	0.00643412	6622.1	MSIAcl4plb
8	19	1	3	0	0.0163019	13337.3	MSIIcl1plb
8	19	0	3	0	0.014939	13078.8	MSIIplb
8	24	0	2	0	0.0270434	17811.1	MSITcl3plb
8	19	2	5	0	0.0208524	13444.8	MSITcl4plb
8	15	0	4	0	0.0037305	1739.07	MSSAcl4plb
8	20	0	5	0	0.0072143	8130.51	SECAcl3plb
8	19	1	10	0	0.0177197	11150.4	SECTcl3peb
8	23	0	4	0	0.0203944	12783.3	SECTpeb
8	15	0	4	0	0.00450041	4000	SEIAcl4peb
8	16	0	6	0	0.00441211	4415.91	SEIAplb
8	20	2	4	0	0.010922	9353.8	SEIIcl1peb
8	26	2	1	0	0.0193862	12916.8	SEITcl1plb
8	23	0	6	0	0.0192845	13164.5	SEITcl3peb
8	18	0	6	0	0.0150256	9750.29	SEITcl4peb
8	14	0	6	0	0.00510764	2421.42	SESTcl4plb
8	17	0	3	0	0.0105862	7994.4	SRIAcl1peb
8	21	0	1	0	0.0111208	8981.74	SRIAcl1plb
8	21	0	5	0	0.0101624	8818.33	SRIAcl3plb
8	20	0	6	0	0.0102214	8365.84	SRIAcl4peb
8	16	0	6	0	0.0253773	9511.91	SRITcl3peb
8	18	0	6	0	0.0217493	8134.77	SRITcl3plb
8	24	0	2	0	0.0247027	12663.5	SSCTplb
8	19	0	3	0	0.00662123	5581.6	SSIAcl4plb
8	22	0	4	0	0.0154855	11434.7	SSIIplb
9	21	0	4	0	0.00975976	14333.8	LECAcl4plb
9	23	0	4	0	0.0195045	27825.1	LECIcl3plb
9	23	0	4	0	0.0215259	28399.4	LECIcl4plb
9	17	0	4	0	0.0124612	18948.1	LSCAplb
9	21	13	4	0	0.0267706	30372.4	LSCIcl1plb
9	24	3	4	0	0.0328288	37767	LSCIcl2plb
9	18	1	8	0	0.0223913	24887.3	LSCIcl3plb
9	24	0	4	0	0.035004	41929.2	LSCIplb
9	19	0	9	0	0.0404145	32403.6	LSCTcl3plb
9	24	0	2	0	0.0466877	40989	LSCTplb
9	17	0	5	0	0.00766091	10284.5	MECAcl4plb
9	20	2	3	0	0.0157668	17180.7	MECIcl3plb
9	20	0	5	0	0.0127084	15491.1	MECIcl4plb
9	21	1	3	0	0.0221914	19473.4	MECTcl3peb
9	20	0	4	0	0.0251874	20596.5	MECTplb
9	22	0	4	0	0.0197439	17201.4	MEITplb
9	15	0	6	0	0.0070038	3968.06	MESTcl3plb
9	22	1	3	0	0.0319428	17444.4	MRITcl3peb
9	15	0	4	0	0.0118013	11502.9	MSCAcl1plb
9	17	0	5	0	0.00898293	9723.08	MSCAcl2plb
9	16	0	5	0	0.0121304	13138.9	MSCAcl3plb
9	17	0	3	0	0.0124584	15424.3	MSCAplb
9	19	0	3	0	0.0194327	15769.1	MSCIcl3plb
9	21	0	4	0	0.0185439	17903.1	MSCIplb
9	21	7	6	0	0.0279138	17602.2	MSCTcl1plb
9	20	3	4	0	0.0289552	17514.5	MSCTcl2plb
9	17	0	4	0	0.00952476	9835.13	MSIAcl3plb
9	13	0	1	0	0.00703999	6569.08	MSIAcl4plb
9	19	2	3	0	0.0165714	14926.3	MSIIcl1plb
9	19	0	3	0	0.0164367	15127	MSIIplb
9	21	0	2	0	0.0284657	18334.8	MSITcl3plb
9	19	2	5	0	0.0212971	14578.5	MSITcl4plb
9	12	0	4	0	0.00369318	1731.06	MSSAcl4plb
9	17	0	5	0	0.00774889	8496.6	SECAcl3plb
9	19	1	10	0	0.0174608	11225.7	SECTcl3peb
9	22	0	4	0	0.0198976	12839.4	SECTpeb
9	12	0	4	0	0.0045413	4242.79	SEIAcl4peb
9	16	0	6	0	0.00470892	5339.36	SEIAplb
9	20	3	4	0	0.0114577	10321	SEIIcl1peb
9	23	6	1	0	0.0195167	12875.7	SEITcl1plb
9	23	0	6	0	0.0205631	14078.6	SEITcl3peb
9	18	0	6	0	0.0149521	10178.7	SEITcl4peb
9	12	0	6	0	0.00552307	2875.37	SESTcl4plb
9	16	0	3	0	0.0109637	8552.66	SRIAcl1peb
9	17	2	1	0	0.0108891	8264.9	SRIAcl1plb
9	20	0	5	0	0.0103846	8913.89	SRIAcl3plb
9	17	0	6	0	0.0108228	8379.58	SRIAcl4peb
9	15	0	6	0	0.0236554	9171.07	SRITcl3peb
9	16	0	6	0	0.0197139	7686.26	SRITcl3plb
9	23	0	2	0	0.0244685	12437.1	SSCTplb
9	15	0	3	0	0.00709457	5865.43	SSIAcl4plb
9	20	0	4	0	0.0154282	11161.5	SSIIplb
10	17	0	4	0	0.0108072	15781.1	LECAcl4plb
10	23	0	4	0	0.0225963	34239.7	LECIcl3plb
10	22	1	4	0	0.0245403	34354.9	LECIcl4plb
10	17	0	4	0	0.0139825	22975.9	LSCAplb
10	21	17	4	0	0.0289953	34851.4	LSCIcl1plb
10	23	9	4	0	0.0371217	43112.4	LSCIcl2plb
10	18	1	8	0	0.0245258	28870	LSCIcl3plb
10	24	0	4	0	0.0395118	48074.6	LSCIplb
10	19	0	9	0	0.0442191	35815.7	LSCTcl3plb
10	24	0	2	0	0.0508999	45157.2	LSCTplb
10	17	0	5	0	0.00813648	11993	MECAcl4plb
10	20	2	3	0	0.0167842	18637.2	MECIcl3plb
10	19	1	5	0	0.0138851	16622.8	MECIcl4plb
