Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000400949	122	SEIAcl4peb
2	0	20	10	0	0.000400949	122	SEIAplb
2	0	24	6	0	0.000534599	162.4	SEIIcl1peb
2	0	22	8	0	0.000467774	142.2	SEITcl1plb
2	0	22	7	0	0.000501186	142.2	SEITcl3peb
2	0	23	7	0	0.000434361	132.3	SEITcl4peb
2	0	22	8	0	0.000568011	87.1999	SESTcl4plb
2	0	21	9	0	0.000400949	122.1	SRIAcl1peb
2	0	21	8	0	0.000501186	152.1	SRIAcl1plb
2	0	19	11	0	0.000434361	131.9	SRIAcl3plb
2	0	22	8	0	0.000568011	172.2	SRIAcl4peb
2	0	24	5	0	0.000601423	182.4	SRITcl3peb
2	0	20	9	0	0.000534599	162	SRITcl3plb
2	0	21	9	0	0.000367537	119.337	SSCTplb
2	0	19	11	0	0.000400949	121.9	SSIAcl4plb
2	0	24	5	0	0.000534599	162.4	SSIIplb
3	0	24	3	0	0.00136991	718.992	LECAcl4plb
3	0	26	4	0	0.00170403	904.342	LECIcl3plb
3	0	25	4	0	0.00167062	852.958	LECIcl4plb
3	0	27	2	0	0.00157038	813.848	LSCAplb
3	0	23	5	0	0.00169846	784.228	LSCIcl1plb
3	0	23	7	0	0.00230546	1122.07	LSCIcl2plb
3	0	25	5	0	0.00193792	866.642	LSCIcl3plb
3	0	26	3	0	0.00245581	1217.55	LSCIplb
3	0	26	4	0	0.00299041	1281.52	LSCTcl3plb
3	0	22	8	0	0.00235557	1047.97	LSCTplb
3	0	22	8	0	0.00105249	543.286	MECAcl4plb
3	0	25	3	0	0.00178756	884.24	MECIcl3plb
3	0	24	5	0	0.0018878	985.073	MECIcl4plb
3	0	28	2	0	0.00253934	1168.98	MECTcl3peb
3	0	20	8	0	0.00177086	852.942	MECTplb
3	0	28	2	0	0.00183768	717.975	MEITplb
3	0	26	3	0	0.00126967	268.729	MESTcl3plb
3	0	24	5	0	0.00222193	762.673	MRITcl3peb
3	0	25	4	0	0.00138661	765.933	MSCAcl1plb
3	0	27	3	0	0.00140332	790.619	MSCAcl2plb
3	0	23	4	0	0.00116943	621.319	MSCAcl3plb
3	0	24	4	0	0.00158709	782.436	MSCAplb
3	0	25	5	0	0.00152026	802.316	MSCIcl3plb
3	0	28	2	0	0.00272311	1330.8	MSCIplb
3	0	25	5	0	0.00198804	930.896	MSCTcl1plb
3	0	23	6	0	0.00165391	726.313	MSCTcl2plb
3	0	24	6	0	0.00103578	427.009	MSIAcl3plb
3	0	23	7	0	0.00100237	436.674	MSIAcl4plb
3	0	25	5	0	0.00190451	757.056	MSIIcl1plb
3	0	24	6	0	0.00173745	686.783	MSIIplb
3	0	23	7	0	0.00203816	724.775	MSITcl3plb
3	0	25	4	0	0.00220522	816.978	MSITcl4plb
3	0	26	3	0	0.00111932	223.21	MSSAcl4plb
3	0	25	5	0	0.0013532	752.428	SECAcl3plb
3	0	27	2	0	0.00202145	1043.82	SECTcl3peb
3	0	20	7	0	0.00156481	735.231	SECTpeb
3	0	27	3	0	0.0010692	432.748	SEIAcl4peb
3	0	20	9	0	0.00105249	431.614	SEIAplb
3	0	26	4	0	0.00183768	705.842	SEIIcl1peb
3	0	26	4	0	0.00165391	633.963	SEITcl1plb
3	0	26	3	0	0.00165391	631.907	SEITcl3peb
3	0	26	4	0	0.0016205	602.141	SEITcl4peb
3	0	24	6	0	0.00126967	272.436	SESTcl4plb
3	0	25	5	0	0.00147015	564.151	SRIAcl1peb
3	0	24	5	0	0.00165391	657.791	SRIAcl1plb
3	0	23	7	0	0.00148685	566.163	SRIAcl3plb
3	0	26	4	0	0.00183768	731.689	SRIAcl4peb
3	0	25	4	0	0.00317418	1069.43	SRITcl3peb
3	0	25	4	0	0.00275652	957.807	SRITcl3plb
3	0	27	3	0	0.00217181	920.296	SSCTplb
3	0	24	5	0	0.00101908	431.895	SSIAcl4plb
3	0	26	3	0	0.00178756	706.318	SSIIplb
4	0	22	3	0	0.00241683	1651.43	LECAcl4plb
4	0	25	4	0	0.00403733	2601.07	LECIcl3plb
4	0	23	4	0	0.0038118	2429.24	LECIcl4plb
4	0	27	2	0	0.00362525	2345.28	LSCAplb
4	0	22	5	0	0.0047557	2564.71	LSCIcl1plb
4	0	23	7	0	0.00614231	3465.6	LSCIcl2plb
4	0	24	5	0	0.00509539	2831.78	LSCIcl3plb
4	0	25	3	0	0.00660452	3626.92	LSCIplb
4	0	26	4	0	0.00891833	4379.81	LSCTcl3plb
4	0	21	8	0	0.00721151	3779.76	LSCTplb
4	0	19	8	0	0.00202145	1375.02	MECAcl4plb
4	0	24	3	0	0.00401506	2470.46	MECIcl3plb
4	0	23	5	0	0.00432134	2640.81	MECIcl4plb
4	0	27	2	0	0.0069108	3677.8	MECTcl3peb
4	0	20	8	0	0.00458864	2734.73	MECTplb
4	0	28	2	0	0.00490606	2227.21	MEITplb
4	0	26	3	0	0.00252264	633.69	MESTcl3plb
4	0	24	5	0	0.00683284	2638.44	MRITcl3peb
4	0	25	4	0	0.00318532	2100.2	MSCAcl1plb
4	0	27	3	0	0.00335795	2229.52	MSCAcl2plb
4	0	22	4	0	0.00258111	1693.99	MSCAcl3plb
4	0	24	4	0	0.00345262	2283.6	MSCAplb
4	0	24	5	0	0.00447169	2444.65	MSCIcl3plb
4	0	27	2	0	0.00716696	4214.37	MSCIplb
4	0	23	5	0	0.00658224	2591.6	MSCTcl1plb
4	0	23	6	0	0.00532371	2327.6	MSCTcl2plb
4	0	24	6	0	0.00253934	1182.78	MSIAcl3plb
4	0	23	7	0	0.0025115	1196.21	MSIAcl4plb
4	0	25	5	0	0.00476127	2245.02	MSIIcl1plb
4	0	24	6	0	0.00467217	2112.68	MSIIplb
4	0	22	7	0	0.00595855	2487.18	MSITcl3plb
4	0	25	4	0	0.00645973	2789.85	MSITcl4plb
4	0	26	3	0	0.001782	499.769	MSSAcl4plb
4	0	25	5	0	0.00258389	1876.09	SECAcl3plb
4	0	27	2	0	0.00596968	3235.35	SECTcl3peb
4	0	20	7	0	0.00418212	2409.71	SECTpeb
4	0	25	3	0	0.0021551	1013.46	SEIAcl4peb
4	0	20	9	0	0.0019769	1057.05	SEIAplb
4	0	26	4	0	0.00360854	1838.68	SEIIcl1peb
4	0	25	4	0	0.00437146	1964.88	SEITcl1plb
4	0	25	3	0	0.00428236	1877.68	SEITcl3peb
4	0	25	4	0	0.00419326	1881.74	SEITcl4peb
4	0	23	6	0	0.00241683	650.187	SESTcl4plb
4	0	25	5	0	0.0031519	1514.23	SRIAcl1peb
4	0	23	5	0	0.00338579	1534.09	SRIAcl1plb
4	0	22	7	0	0.00307394	1476.03	SRIAcl3plb
4	0	26	4	0	0.00380345	1876.65	SRIAcl4peb
4	0	23	4	0	0.00940559	3727.09	SRITcl3peb
4	0	24	4	0	0.00818047	3190.46	SRITcl3plb
4	0	26	3	0	0.00664907	3256.05	SSCTplb
4	0	24	5	0	0.00211612	1067.84	SSIAcl4plb
4	0	24	3	0	0.00449954	2051.35	SSIIplb
5	0	20	3	0	0.00360576	3154.98	LECAcl4plb
5	0	24	4	0	0.00750665	5420.85	LECIcl3plb
5	0	23	4	0	0.00667246	5148.06	LECIcl4plb
5	0	24	2	0	0.00611447	4840.7	LSCAplb
5	0	19	5	0	0.00912994	5715.44	LSCIcl1plb
5	0	23	7	0	0.0112516	7765.11	LSCIcl2plb
5	0	23	5	0	0.00970909	6324.38	LSCIcl3plb
5	0	24	3	0	0.0115356	8278.78	LSCIplb
5	0	26	4	0	0.0179046	10467.1	LSCTcl3plb
5	0	20	8	0	0.0154783	9202.34	LSCTplb
5	0	18	8	0	0.00307116	2669.2	MECAcl4plb
5	0	22	3	0	0.00698876	5127.99	MECIcl3plb
5	0	22	5	0	0.00725606	5456.27	MECIcl4plb
5	0	27	2	0	0.012602	8417.02	MECTcl3peb
5	0	20	8	0	0.00860926	6239.76	MECTplb
5	0	26	2	0	0.00899351	4792.31	MEITplb
5	0	26	3	0	0.00406518	1268.89	MESTcl3plb
5	0	23	5	0	0.0139107	6136.09	MRITcl3peb
5	0	24	4	0	0.00582768	4146.57	MSCAcl1plb
5	0	25	3	0	0.00645416	4845.25	MSCAcl2plb
5	0	22	4	0	0.00470669	3532.77	MSCAcl3plb
5	0	23	4	0	0.00597247	4771.7	MSCAplb
5	0	24	5	0	0.00856193	5549.41	MSCIcl3plb
5	0	27	2	0	0.0136295	9477.88	MSCIplb
5	0	22	5	0	0.0109175	6102.69	MSCTcl1plb
5	0	23	6	0	0.0102142	5618.02	MSCTcl2plb
5	0	24	6	0	0.0040262	2392.04	MSIAcl3plb
5	0	22	7	0	0.00403455	2349.57	MSIAcl4plb
5	0	22	5	0	0.00873735	4404.13	MSIIcl1plb
5	0	24	6	0	0.00843106	4879.89	MSIIplb
5	0	22	7	0	0.0120396	6171.8	MSITcl3plb
5	0	25	4	0	0.0132703	6731.85	MSITcl4plb
5	0	24	3	0	0.00231102	736.225	MSSAcl4plb
5	0	24	5	0	0.00410973	3552.1	SECAcl3plb
5	0	27	2	0	0.0114939	7230.2	SECTcl3peb
5	0	20	7	0	0.00785192	5317.36	SECTpeb
5	0	24	3	0	0.00317139	1891.85	SEIAcl4peb
5	0	20	9	0	0.00299041	2010.54	SEIAplb
5	0	24	4	0	0.00613675	3547.3	SEIIcl1peb
5	0	25	4	0	0.00819161	4557.12	SEITcl1plb
5	0	24	3	0	0.00736465	4113.2	SEITcl3peb
5	0	24	4	0	0.00794658	4316.17	SEITcl4peb
5	0	23	6	0	0.00385078	1303.41	SESTcl4plb
5	0	25	5	0	0.00529587	3116.85	SRIAcl1peb
5	0	23	5	0	0.00530979	3053.33	SRIAcl1plb
5	0	21	7	0	0.00504527	3046.67	SRIAcl3plb
5	0	24	4	0	0.00645695	3604.25	SRIAcl4peb
5	0	23	4	0	0.0184409	7928.4	SRITcl3peb
5	0	24	4	0	0.015896	6773.15	SRITcl3plb
5	0	22	3	0	0.0137938	7142.99	SSCTplb
5	0	23	5	0	0.00333289	2061.32	SSIAcl4plb
5	0	24	3	0	0.00766091	4424.07	SSIIplb
6	14	4	3	0	0.00481139	4904.93	LECAcl4plb
6	14	9	4	0	0.0110706	9707.73	LECIcl3plb
6	14	9	4	0	0.00940114	8867.64	LECIcl4plb
6	13	11	2	0	0.00877354	8239.41	LSCAplb
6	11	9	5	0	0.0131701	10076.9	LSCIcl1plb
6	17	6	7	0	0.0171723	13790.8	LSCIcl2plb
6	12	9	5	0	0.0146981	11399.9	LSCIcl3plb
6	16	8	3	0	0.0171305	14749.7	LSCIplb
6	17	8	4	0	0.0279367	18675.3	LSCTcl3plb
6	12	6	8	0	0.0251829	15941.8	LSCTplb
6	11	6	8	0	0.00410973	4177.83	MECAcl4plb
6	15	6	3	0	0.00928587	8460.39	MECIcl3plb
6	16	5	5	0	0.0105193	8956.05	MECIcl4plb
6	17	10	2	0	0.0190896	14764.9	MECTcl3peb
6	12	8	8	0	0.0132324	11082.6	MECTplb
6	15	9	2	0	0.01268	8413.18	MEITplb
6	14	9	3	0	0.00580262	2186.59	MESTcl3plb
6	12	11	5	0	0.0214641	10250.1	MRITcl3peb
6	17	7	4	0	0.00807299	7013.26	MSCAcl1plb
6	18	7	3	0	0.00934434	8385.15	MSCAcl2plb
6	12	7	4	0	0.006996	5641.2	MSCAcl3plb
6	13	10	4	0	0.00848397	7941.32	MSCAplb
6	14	8	5	0	0.0128666	9604.95	MSCIcl3plb
6	19	5	2	0	0.0204868	16095.2	MSCIplb
6	13	9	5	0	0.0173533	10536.8	MSCTcl1plb
6	10	14	6	0	0.0161393	9826.33	MSCTcl2plb
6	10	12	6	0	0.00563834	3786.68	MSIAcl3plb
6	13	7	7	0	0.00569125	4031.95	MSIAcl4plb
6	15	4	5	0	0.0120145	7152.23	MSIIcl1plb
6	16	8	6	0	0.0123665	8764.35	MSIIplb
6	13	9	7	0	0.0200614	11759.2	MSITcl3plb
6	15	9	4	0	0.0207519	12073.9	MSITcl4plb
6	8	12	3	0	0.0026936	1015.58	MSSAcl4plb
6	16	6	5	0	0.0053961	5224.06	SECAcl3plb
6	18	9	2	0	0.0166488	11636.3	SECTcl3peb
6	10	9	7	0	0.0117589	8477.8	SECTpeb
6	10	12	3	0	0.00430296	2995.89	SEIAcl4peb
6	12	8	9	0	0.00387306	3173.31	SEIAplb
6	14	9	4	0	0.00815931	5863.86	SEIIcl1peb
6	14	9	4	0	0.0122568	7929.68	SEITcl1plb
6	13	9	3	0	0.0103896	6347.5	SEITcl3peb
6	13	10	4	0	0.0118809	7530.79	SEITcl4peb
6	17	6	6	0	0.00523851	2146.95	SESTcl4plb
6	12	12	5	0	0.00782686	5206.87	SRIAcl1peb
6	12	7	5	0	0.00772328	4858.93	SRIAcl1plb
6	13	6	7	0	0.00709735	5031.95	SRIAcl3plb
6	16	7	4	0	0.0084784	5741.12	SRIAcl4peb
6	18	3	4	0	0.0256813	10956.4	SRITcl3peb
6	16	8	4	0	0.0228045	9826.36	SRITcl3plb
6	11	8	3	0	0.0200124	9656.52	SSCTplb
6	12	10	5	0	0.00486429	3406.89	SSIAcl4plb
6	16	7	3	0	0.011598	7421.52	SSIIplb
7	15	0	3	0	0.0056634	6756.22	LECAcl4plb
7	19	3	4	0	0.0139424	14771.4	LECIcl3plb
7	20	2	4	0	0.0114916	13209	LECIcl4plb
7	17	3	2	0	0.0105121	11069	LSCAplb
7	16	4	5	0	0.0168649	14872.8	LSCIcl1plb
7	19	6	7	0	0.0224242	19590.1	LSCIcl2plb
7	20	0	5	0	0.0192305	17572.6	LSCIcl3plb
7	21	2	3	0	0.0219241	21912.6	LSCIplb
7	24	2	4	0	0.0366011	27707.5	LSCTcl3plb
7	18	0	8	0	0.0323944	23699.4	LSCTplb
7	13	1	8	0	0.00520899	5510.2	MECAcl4plb
7	19	1	3	0	0.0106948	11612.5	MECIcl3plb
7	21	0	5	0	0.0126355	12836.1	MECIcl4plb
7	25	2	2	0	0.0249451	20712.8	MECTcl3peb
7	18	2	8	0	0.0174073	15684.2	MECTplb
7	20	2	2	0	0.0153536	12286.4	MEITplb
7	20	2	3	0	0.00702217	3256.26	MESTcl3plb
7	18	5	5	0	0.0267271	13433.8	MRITcl3peb
7	18	3	4	0	0.00981211	8946.33	MSCAcl1plb
7	24	0	3	0	0.0113446	12111	MSCAcl2plb
7	17	2	4	0	0.00840044	8116.12	MSCAcl3plb
7	17	3	4	0	0.0101407	10596.6	MSCAplb
7	18	4	5	0	0.0164757	13238.4	MSCIcl3plb
7	22	1	2	0	0.0269376	21262.8	MSCIplb
7	17	4	5	0	0.0230785	14254.9	MSCTcl1plb
7	18	7	6	0	0.0211144	12998	MSCTcl2plb
7	17	3	6	0	0.00627931	5191.45	MSIAcl3plb
7	16	3	7	0	0.00692472	6082.1	MSIAcl4plb
7	18	1	5	0	0.0149493	10386.5	MSIIcl1plb
7	20	4	6	0	0.0156387	12929.4	MSIIplb
7	20	0	7	0	0.0277613	16354.9	MSITcl3plb
7	20	5	4	0	0.0274572	16896.3	MSITcl4plb
7	14	1	3	0	0.00264069	1077.02	MSSAcl4plb
7	18	0	5	0	0.00610333	6157.16	SECAcl3plb
7	27	0	2	0	0.0204094	14054.6	SECTcl3peb
7	18	1	7	0	0.0143267	9861.26	SECTpeb
7	16	5	3	0	0.00486151	4192.26	SEIAcl4peb
7	19	1	9	0	0.00465268	4469.29	SEIAplb
7	20	1	4	0	0.00995745	8229.99	SEIIcl1peb
7	21	2	4	0	0.0152561	10596.8	SEITcl1plb
7	16	1	3	0	0.012499	7607.3	SEITcl3peb
7	21	2	4	0	0.015015	10323.1	SEITcl4peb
7	19	2	6	0	0.0064937	3006.21	SESTcl4plb
7	17	3	5	0	0.00945571	6776.43	SRIAcl1peb
7	17	2	5	0	0.0092235	6730.64	SRIAcl1plb
7	13	2	7	0	0.00842438	5804	SRIAcl3plb
7	20	1	4	0	0.0100349	7459.94	SRIAcl4peb
7	20	1	4	0	0.0279606	11625.3	SRITcl3peb
7	19	5	4	0	0.0265011	11245.5	SRITcl3plb
7	17	1	3	0	0.0227928	10066.4	SSCTplb
7	16	2	5	0	0.00615791	4490.78	SSIAcl4plb
7	21	1	3	0	0.014428	10089.6	SSIIplb
8	15	0	3	0	0.0062949	9191.67	LECAcl4plb
8	22	1	4	0	0.0162824	20573.3	LECIcl3plb
8	21	0	4	0	0.0140727	18089.5	LECIcl4plb
8	18	0	2	0	0.0123464	14604.5	LSCAplb
8	16	5	5	0	0.019642	19670.9	LSCIcl1plb
8	21	3	7	0	0.0257543	26118.7	LSCIcl2plb
8	20	0	5	0	0.0228541	24128.6	LSCIcl3plb
8	22	0	3	0	0.0257671	28982.5	LSCIplb
8	24	2	4	0	0.0439195	35500	LSCTcl3plb
8	18	0	8	0	0.037653	30249.6	LSCTplb
8	13	0	8	0	0.00605878	7139.18	MECAcl4plb
8	19	0	3	0	0.0117957	14051.6	MECIcl3plb
8	21	0	5	0	0.0146881	16158.6	MECIcl4plb
8	27	0	2	0	0.0290621	24780.1	MECTcl3peb
8	20	0	8	0	0.0204684	18570.2	MECTplb
8	22	0	2	0	0.0177659	15506.8	MEITplb
8	20	0	3	0	0.00826957	4358.06	MESTcl3plb
8	22	2	5	0	0.0292141	15425.6	MRITcl3peb
8	16	1	4	0	0.0111274	10449	MSCAcl1plb
8	24	1	3	0	0.012788	15506.2	MSCAcl2plb
8	16	0	4	0	0.00931928	9672.31	MSCAcl3plb
8	17	0	4	0	0.0115991	12298	MSCAplb
8	20	1	5	0	0.0187187	15497	MSCIcl3plb
8	22	0	2	0	0.029898	23939.7	MSCIplb
8	20	3	5	0	0.0265579	16572.5	MSCTcl1plb
8	20	3	6	0	0.0249112	15078.3	MSCTcl2plb
8	16	0	6	0	0.00710125	6130.63	MSIAcl3plb
8	17	0	7	0	0.00801063	7474.9	MSIAcl4plb
8	17	4	5	0	0.0171756	13173	MSIIcl1plb
8	22	0	6	0	0.0183479	16394.7	MSIIplb
8	19	0	7	0	0.0319673	19226.2	MSITcl3plb
8	23	1	4	0	0.0311109	19382.7	MSITcl4plb
8	10	0	3	0	0.00251985	1079.46	MSSAcl4plb
8	16	0	5	0	0.00632274	6701.27	SECAcl3plb
8	27	1	2	0	0.0217827	14830.5	SECTcl3peb
8	18	0	7	0	0.014594	10130.6	SECTpeb
8	18	0	3	0	0.00520621	5099.06	SEIAcl4peb
8	19	0	9	0	0.0052825	5553.55	SEIAplb
8	20	0	4	0	0.011348	10051	SEIIcl1peb
8	22	3	4	0	0.0165325	11901.8	SEITcl1plb
8	16	0	3	0	0.0134891	8200.37	SEITcl3peb
8	21	0	4	0	0.0165274	11333.7	SEITcl4peb
8	18	0	6	0	0.00757125	3624.86	SESTcl4plb
8	20	0	5	0	0.0104726	8118.03	SRIAcl1peb
8	18	1	5	0	0.0100466	7992.68	SRIAcl1plb
8	14	0	7	0	0.00898627	6346.67	SRIAcl3plb
8	15	0	4	0	0.0107543	7307.92	SRIAcl4peb
8	20	0	4	0	0.0269555	11481.2	SRITcl3peb
8	23	0	4	0	0.0281165	11766	SRITcl3plb
8	17	0	3	0	0.0217342	10081.4	SSCTplb
8	17	0	5	0	0.00735574	5859.03	SSIAcl4plb
8	19	0	3	0	0.0161983	10976.1	SSIIplb
9	15	0	3	0	0.00692973	11852.2	LECAcl4plb
9	22	1	4	0	0.0189053	26575.1	LECIcl3plb
9	21	0	4	0	0.0164573	23490	LECIcl4plb
9	17	0	2	0	0.0135643	18220.1	LSCAplb
9	16	6	5	0	0.0223067	23814.8	LSCIcl1plb
9	21	4	7	0	0.0286138	31607.4	LSCIcl2plb
9	19	0	5	0	0.0259921	29721.4	LSCIcl3plb
9	22	0	3	0	0.0297521	35812.3	LSCIplb
9	24	2	4	0	0.0491201	41180.1	LSCTcl3plb
9	18	0	8	0	0.0417471	34714.9	LSCTplb
9	13	0	8	0	0.00631996	8714.38	MECAcl4plb
9	18	0	3	0	0.0126627	15581.9	MECIcl3plb
9	19	0	5	0	0.0157629	17545.7	MECIcl4plb
9	26	0	2	0	0.0312	25829.2	MECTcl3peb
9	20	0	8	0	0.0215989	19789.5	MECTplb
9	21	0	2	0	0.0191353	16942.5	MEITplb
9	18	0	3	0	0.00941506	5440.67	MESTcl3plb
9	20	2	5	0	0.0299503	15875.9	MRITcl3peb
9	16	4	4	0	0.0118859	12401.1	MSCAcl1plb
9	23	1	3	0	0.0138088	17700.9	MSCAcl2plb
9	14	0	4	0	0.00997138	10760.1	MSCAcl3plb
9	16	0	4	0	0.0122351	13766	MSCAplb
9	19	1	5	0	0.0198102	16480.4	MSCIcl3plb
9	22	0	2	0	0.0307138	24966.3	MSCIplb
9	20	5	5	0	0.0279745	17690	MSCTcl1plb
9	19	6	6	0	0.0257916	15862.9	MSCTcl2plb
9	15	0	6	0	0.0074493	7322.54	MSIAcl3plb
9	16	0	7	0	0.00831579	9057.99	MSIAcl4plb
9	16	6	5	0	0.0187822	14955.1	MSIIcl1plb
9	21	0	6	0	0.0201466	17851.2	MSIIplb
9	19	0	7	0	0.0334035	20346.9	MSITcl3plb
9	22	0	4	0	0.0319228	19986.2	MSITcl4plb
9	7	0	3	0	0.00247252	874.084	MSSAcl4plb
9	14	0	5	0	0.00642576	6752.21	SECAcl3plb
9	26	1	2	0	0.0220544	14727.5	SECTcl3peb
9	18	0	7	0	0.0143701	10164.1	SECTpeb
9	18	0	3	0	0.0055537	6150.3	SEIAcl4peb
9	17	0	9	0	0.00575696	6417.5	SEIAplb
9	20	0	4	0	0.0121087	11264	SEIIcl1peb
9	20	5	4	0	0.0165675	11403.4	SEITcl1plb
9	15	0	3	0	0.0128577	8236.55	SEITcl3peb
9	20	0	4	0	0.016929	11776.4	SEITcl4peb
9	16	0	6	0	0.00811031	4113.25	SESTcl4plb
9	16	1	5	0	0.0109637	7782.84	SRIAcl1peb
9	15	1	5	0	0.010345	7605.14	SRIAcl1plb
9	11	0	7	0	0.00884872	6150.47	SRIAcl3plb
9	15	0	4	0	0.0107488	7875.12	SRIAcl4peb
9	18	0	4	0	0.0255087	10549.9	SRITcl3peb
9	19	0	4	0	0.0280141	10788.8	SRITcl3plb
9	16	0	3	0	0.0209329	9699.65	SSCTplb
9	14	0	5	0	0.00823003	6238.17	SSIAcl4plb
9	18	0	3	0	0.0164595	11180.2	SSIIplb
10	15	0	3	0	0.00745041	14727.2	LECAcl4plb
10	22	1	4	0	0.0217531	32595.1	LECIcl3plb
10	21	0	4	0	0.0187761	28971.9	LECIcl4plb
10	17	0	2	0	0.0148279	22455.8	LSCAplb
10	16	9	5	0	0.024214	27274.5	LSCIcl1plb
10	21	5	7	0	0.0310635	36140.2	LSCIcl2plb
10	19	0	5	0	0.0294965	34717.7	LSCIcl3plb
10	22	0	3	0	0.0328834	41282	LSCIplb
10	23	2	4	0	0.0533529	42842.1	LSCTcl3plb
10	18	0	8	0	0.0441996	37236.7	LSCTplb
10	13	0	8	0	0.00654883	10053.6	MECAcl4plb
10	16	0	3	0	0.0130141	15230.4	MECIcl3plb
10	19	0	5	0	0.0168833	18900.2	MECIcl4plb
