Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	17	LECAcl4plb
1	0	16	14	0	0	16	LECIcl3plb
1	0	18	12	0	0	18	LECIcl4plb
1	0	16	14	0	0	16	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl2plb
1	0	13	17	0	0	13	LSCIcl3plb
1	0	20	10	0	0	20	LSCIplb
1	0	11	19	0	0	11	LSCTcl3plb
1	0	14	16	0	0	14	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	13	17	0	0	3.9	MECTcl3peb
1	0	18	12	0	0	5.4	MECTplb
1	0	16	13	0	0	4.8	MEITplb
1	0	16	13	0	0	4.8	MESTcl3plb
1	0	16	14	0	0	4.8	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	23	7	0	0	6.9	MSCAcl2plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	16	13	0	0	4.8	MSCAplb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	15	15	0	0	4.5	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	12	17	0	0	3.6	MSIAcl3plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	12	18	0	0	3.6	MSIIcl1plb
1	0	14	16	0	0	4.2	MSIIplb
1	0	16	14	0	0	4.8	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	15	15	0	0	4.5	MSSAcl4plb
1	0	15	15	0	0	1.5	SECAcl3plb
1	0	13	16	0	0	1.3	SECTcl3peb
1	0	14	16	0	0	1.4	SECTpeb
1	0	18	12	0	0	1.8	SEIAcl4peb
1	0	16	14	0	0	1.6	SEIAplb
1	0	14	16	0	0	1.4	SEIIcl1peb
1	0	17	13	0	0	1.7	SEITcl1plb
1	0	15	15	0	0	1.5	SEITcl3peb
1	0	17	13	0	0	1.7	SEITcl4peb
1	0	17	12	0	0	1.7	SESTcl4plb
1	0	19	11	0	0	1.9	SRIAcl1peb
1	0	16	14	0	0	1.6	SRIAcl1plb
1	0	16	13	0	0	1.6	SRIAcl3plb
1	0	18	12	0	0	1.8	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl3peb
1	0	15	15	0	0	1.5	SRITcl3plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	18	12	0	0	1.8	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIplb
2	0	23	7	0	0.000568011	195.124	LECAcl4plb
2	0	23	7	0	0.000534599	184.999	LECIcl3plb
2	0	23	7	0	0.000601423	205.249	LECIcl4plb
2	0	24	6	0	0.000534599	194.525	LSCAplb
