Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.83557e+06	791	1.01228e+06	823291	100	90	3.43348	0.77813	52	51.7	0	504	1822	1.14447	0.881379	2031
22	1.84052e+06	784	1.01551e+06	825005	100	90	1.52977	0.77813	52	51.7	0	504	1822	1.05612	0.778387	2031
23	1.85289e+06	775	1.02011e+06	832779	100	90	1.50682	0.77813	52	51.7	0	504	1822	1.05974	0.777637	2031
24	1.87089e+06	768	1.02833e+06	842561	100	90	1.47558	0.77813	52	51.7	0	504	1822	1.06207	0.787444	2031
25	1.88187e+06	763	1.03523e+06	846639	100	90	1.56558	0.77813	52	51.7	0	504	1822	1.06869	0.813162	2031
26	1.8979e+06	760	1.04425e+06	853653	100	90	1.71019	0.77813	52	51.7	0	504	1822	1.0835	0.841746	2031
27	1.92352e+06	1243	1.05911e+06	864410	100	90	2.77597	0.77813	52	51.7	0	504	1822	1.09571	0.862014	2031
28	1.95433e+06	1191	1.07701e+06	877321	100	90	2.93094	0.77813	52	51.7	0	504	1822	1.11761	0.880932	2031
29	1.99366e+06	1145	1.09872e+06	894935	100	90	3.03874	0.77813	52	51.7	0	504	1822	1.13195	0.900749	2031
30	1.45863e+06	1092	554598	904029	100	90	2.38345	0.77813	52	51.7	0	504	1822	1.51204	1.49698	2031
31	1.49863e+06	959	661966	834312	100	90	1.33739	0.77813	52	51.7	0	504	1822	1.1635	0.907452	2031
32	1.51453e+06	847	717622	793024	100	90	1.06354	0.77813	52	51.7	0	504	1822	1.1036	0.807171	2031
33	1.47942e+06	737	725322	750342	100	90	0.876942	0.77813	52	51.7	0	504	1822	1.08184	0.774724	2031
34	1.45523e+06	643	727924	723771	100	90	0.956291	0.77813	52	51.7	0	504	1822	1.09408	0.789	2031
35	1.38693e+06	722	706343	677438	100	90	1.22906	0.77813	52	51.7	0	504	1822	1.10429	0.81276	2031
36	1.31156e+06	743	679313	632243	100	90	1.47692	0.77813	52	51.7	0	504	1822	1.11877	0.849123	2031
37	1.25071e+06	785	656802	593908	100	90	1.77548	0.77813	52	51.7	0	504	1822	1.12826	0.859023	2031
38	1.18291e+06	907	628686	554226	100	90	2.38752	0.77813	52	51.7	0	504	1822	1.13828	0.861612	2031
39	1.1162e+06	749	596496	519705	100	90	2.51591	0.77813	52	51.7	0	504	1822	1.16442	0.870968	2031
40	1.06409e+06	600	572162	491924	100	90	2.61871	0.77813	52	51.7	0	504	1822	1.20242	0.891589	2031
41	983266	506	531435	451832	100	90	2.69845	0.77813	52	51.7	0	504	1822	1.20965	0.911308	2031
42	916649	448	498091	418557	100	90	2.7053	0.77813	52	51.7	0	504	1822	1.22087	0.949239	2031
43	825756	372	451519	374237	100	90	2.72805	0.77813	52	51.7	0	504	1822	1.24464	0.957958	2031
44	745374	321	408316	337058	100	90	2.71886	0.77813	52	51.7	0	504	1822	1.26448	0.965636	2031
45	709423	289	390283	319140	100	90	2.79718	0.77813	52	51.7	0	504	1822	1.28783	0.976923	2031
46	699471	276	377604	309576	100	90	2.87658	0.77813	52	51.7	0	504	1822	1.31126	0.991736	2031
47	636188	233	338593	277156	100	90	2.95076	0.77813	52	51.7	0	504	1822	1.35745	1.0198	2031
48	573407	209	304722	249547	100	90	3.02146	0.77813	52	51.7	0	504	1822	1.36893	1.00556	2031
49	499789	180	266291	216881	100	90	2.99793	0.77813	52	51.7	0	504	1822	1.3743	0.974684	2031
50	460940	161	246572	199586	100	90	3.03819	0.77813	52	51.7	0	504	1822	1.41139	0.985816	2031
51	434627	147	239396	195231	100	90	2.99894	0.77813	52	51.7	0	504	1822	1.46763	1.01562	2031
52	211741	128	34079.8	177661	100	90	0.079312	0.77813	52	51.7	207542	504	1822	1.00473	0.796416	2031
53	462055	121	174310	287745	100	90	0.0549277	0.77813	52	51.7	207542	504	1822	1.0032	0.79343	2031
54	798425	113	353002	445423	100	90	0.0565583	0.77813	52	51.7	207542	504	1822	1.00349	0.798412	2031
55	833381	107	383861	449521	100	90	0.0639371	0.77813	52	51.7	207542	504	1822	1.00436	0.813799	2031
56	802133	99	391097	411036	100	90	0.0732084	0.77813	52	51.7	207542	504	1822	1.00514	0.825531	2031
57	942449	2588	477149	465300	100	90	1.46585	0.77813	52	51.7	207542	504	1822	1.00622	0.811617	2031
58	1.05187e+06	2244	537942	513928	100	90	1.86276	0.77813	52	51.7	207542	504	1822	1.00916	0.806947	2031
59	1.10279e+06	1858	569201	533593	100	90	1.93895	0.77813	52	51.7	207542	504	1822	1.01097	0.797011	2031
60	812084	1551	287373	524711	100	90	2.01207	0.77813	52	51.7	207542	504	1822	1.15293	1.05198	2031
61	890696	1242	390975	494135	100	90	1.27014	0.77813	52	51.7	0	504	1822	1.08076	0.87971	2031
62	1.00012e+06	1047	478668	513179	100	90	1.07877	0.77813	52	51.7	0	504	1822	1.06297	0.847899	2031
63	1.06487e+06	855	532005	523995	100	90	1.00154	0.77813	52	51.7	0	504	1822	1.06126	0.835457	2031
64	1.12295e+06	705	571222	543796	100	90	1.02564	0.77813	52	51.7	0	504	1822	1.06738	0.832432	2031
65	851451	692	288489	562166	100	90	1.1768	0.77813	52	51.7	0	504	1822	1.07387	0.820144	2031
66	947144	1204	391144	556000	100	90	2.10022	0.77813	52	51.7	0	504	1822	1.07414	0.82878	2031
67	1.03724e+06	1185	483057	554180	100	90	2.4106	0.77813	52	51.7	0	504	1822	1.0693	0.818665	2031
68	1.0637e+06	1120	530637	533062	100	90	2.62893	0.77813	52	51.7	0	504	1822	1.07468	0.823312	2031
69	1.0737e+06	948	555396	518303	100	90	2.62661	0.77813	52	51.7	0	504	1822	1.09553	0.839344	2031
70	1.03801e+06	790	549502	488505	100	90	2.59693	0.77813	52	51.7	0	504	1822	1.09701	0.839895	2031
71	995206	687	533468	461738	100	90	2.60493	0.77813	52	51.7	0	504	1822	1.11514	0.854766	2031
72	961234	611	519417	441816	100	90	2.57945	0.77813	52	51.7	0	504	1822	1.13504	0.872449	2031
73	913783	548	494791	418991	100	90	2.6534	0.77813	52	51.7	0	504	1822	1.14655	0.890805	2031
74	818279	480	446475	371804	100	90	2.68988	0.77813	52	51.7	0	504	1822	1.17347	0.905702	2031
75	746642	427	409782	336860	100	90	2.77386	0.77813	52	51.7	0	504	1822	1.19672	0.928218	2031
76	714484	394	387176	317714	100	90	2.80604	0.77813	52	51.7	0	504	1822	1.2243	0.961644	2031
77	641033	337	344759	281108	100	90	2.84718	0.77813	52	51.7	0	504	1822	1.24518	0.964968	2031
78	611654	307	328718	267852	100	90	2.85291	0.77813	52	51.7	0	504	1822	1.23692	0.964664	2031
79	580078	286	311571	253918	100	90	2.85751	0.77813	52	51.7	0	504	1822	1.2774	0.996124	2031
80	506426	246	272536	221800	100	90	2.85611	0.77813	52	51.7	0	504	1822	1.28916	1.01364	2031
81	463343	227	256629	206714	100	90	2.88255	0.77813	52	51.7	0	504	1822	1.3018	1.03535	2031
82	249007	214	49068.6	199938	100	90	0.158154	0.77813	52	51.7	213357	504	1822	1.00727	0.721194	2031
83	434257	192	166496	267761	100	90	0.101093	0.77813	52	51.7	213357	504	1822	1.00422	0.716587	2031
84	730117	168	331066	399051	100	90	0.0977591	0.77813	52	51.7	213357	504	1822	1.00463	0.718984	2031
85	849610	148	401833	447776	100	90	0.100745	0.77813	52	51.7	213357	504	1822	1.00483	0.736389	2031
86	841404	134	410930	430474	100	90	0.110596	0.77813	52	51.7	213357	504	1822	1.00595	0.735477	2031
87	958426	2300	483341	475085	100	90	1.41883	0.77813	52	51.7	213357	504	1822	1.00764	0.741794	2031
88	1.04572e+06	2090	533722	511996	100	90	1.72845	0.77813	52	51.7	213357	504	1822	1.01067	0.739368	2031
89	1.09993e+06	1670	567662	532263	100	90	1.78141	0.77813	52	51.7	213357	504	1822	1.01381	0.74516	2031
90	788692	1420	279004	509688	100	90	1.86356	0.77813	51	51.7	213357	504	1822	1.16075	1.02141	2031
91	844661	1137	376694	465195	100	90	1.35213	0.77813	52	51.7	0	504	1822	1.09188	0.826055	2031
92	934901	972	453609	477324	100	90	1.19094	0.77813	52	51.7	0	504	1822	1.0707	0.793241	2031
93	1.00899e+06	812	509614	494976	100	90	1.09084	0.77813	52	51.7	0	504	1822	1.06637	0.766256	2031
94	1.06888e+06	688	549394	515401	100	90	1.12393	0.77813	52	51.7	0	504	1822	1.06941	0.75594	2031
95	1.12425e+06	673	584366	536321	100	90	1.25703	0.77813	52	51.7	0	504	1822	1.07588	0.743378	2031
96	1.13676e+06	1042	598206	538555	100	90	2.0124	0.77813	52	51.7	0	504	1822	1.07684	0.740141	2031
97	1.15999e+06	1079	614182	545810	100	90	2.27578	0.77813	52	51.7	0	504	1822	1.07504	0.727502	2031
98	1.1437e+06	1027	609729	533969	100	90	2.42774	0.77813	52	51.7	0	504	1822	1.08378	0.738956	2031
99	1.12158e+06	875	601420	520160	100	90	2.42004	0.77813	52	51.7	0	504	1822	1.09539	0.731995	2031
100	1.08932e+06	776	587219	502102	100	90	2.45622	0.77813	52	51.7	0	504	1822	1.1062	0.747664	2031
101	1.03138e+06	689	557930	473454	100	90	2.55644	0.77813	52	51.7	0	504	1822	1.11525	0.750378	2031
102	952016	590	517916	434100	100	90	2.55682	0.77813	52	51.7	0	504	1822	1.12684	0.757417	2031
103	880204	512	480047	400156	100	90	2.5828	0.77813	52	51.7	0	504	1822	1.15285	0.773737	2031
104	822501	472	450084	372417	100	90	2.64117	0.77813	52	51.7	0	504	1822	1.16257	0.762332	2031
105	777784	430	426039	351745	100	90	2.65107	0.77813	52	51.7	0	504	1822	1.19321	0.794045	2031
106	742730	397	399695	330156	100	90	2.60836	0.77813	52	51.7	0	504	1822	1.23753	0.841962	2031
107	697549	358	370538	306085	100	90	2.67497	0.77813	52	51.7	0	504	1822	1.24728	0.856707	2031
108	641405	321	340642	280598	100	90	2.70179	0.77813	52	51.7	0	504	1822	1.24308	0.835616	2031
109	610973	295	325139	266826	100	90	2.76418	0.77813	52	51.7	0	504	1822	1.24825	0.842697	2031
110	589923	280	314431	257806	100	90	2.83583	0.77813	52	51.7	0	504	1822	1.25856	0.853659	2031
111	538575	269	296878	241697	100	90	2.90786	0.77813	52	51.7	0	504	1822	1.27984	0.874459	2031
112	269176	238	52179	216997	100	90	0.113939	0.77813	52	51.7	247438	504	1822	1.00447	0.617174	2031
113	567696	229	223466	344230	100	90	0.0849452	0.77813	52	51.7	247438	504	1822	1.00311	0.615381	2031
114	818327	206	364727	453600	100	90	0.0849336	0.77813	52	51.7	247438	504	1822	1.00348	0.6325	2031
115	789132	175	369579	419552	100	90	0.0835809	0.77813	52	51.7	247438	504	1822	1.00372	0.670217	2031
116	830506	163	410801	419704	100	90	0.102288	0.77813	52	51.7	247438	504	1822	1.00487	0.681761	2031
117	980528	2719	496446	484082	100	90	1.32994	0.77813	52	51.7	247438	504	1822	1.00604	0.680543	2031
118	1.04818e+06	2458	535207	512970	100	90	1.65155	0.77813	52	51.7	247438	504	1822	1.00861	0.687657	2031
119	1.0744e+06	1984	554860	519541	100	90	1.71005	0.77813	52	51.7	247438	504	1822	1.00952	0.699042	2031
120	777173	1697	275031	502141	100	90	1.79622	0.77813	50	51.7	247438	504	1822	1.09096	0.846291	2031
121	886561	1410	393040	488646	100	90	1.05368	0.77813	52	51.7	0	504	1822	1.04195	0.674148	2031
122	1.02189e+06	1221	491446	523747	100	90	0.900731	0.77813	52	51.7	0	504	1822	1.03207	0.660698	2031
123	1.08815e+06	973	543073	537625	100	90	0.800023	0.77813	52	51.7	0	504	1822	1.02989	0.650087	2031
124	1.14328e+06	828	581236	554966	100	90	0.84044	0.77813	52	51.7	0	504	1822	1.03333	0.659864	2031
125	1.19731e+06	810	617575	573222	100	90	0.963937	0.77813	52	51.7	0	504	1822	1.03773	0.663841	2031
126	1.19414e+06	1444	625125	569012	100	90	1.7729	0.77813	52	51.7	0	504	1822	1.0431	0.677009	2031
127	1.16689e+06	1412	616516	550379	100	90	1.99472	0.77813	52	51.7	0	504	1822	1.04366	0.674208	2031
128	1.13182e+06	1234	602611	529214	100	90	2.1127	0.77813	52	51.7	0	504	1822	1.04896	0.668863	2031
129	1.09253e+06	1038	586203	506329	100	90	2.19175	0.77813	52	51.7	0	504	1822	1.06203	0.67419	2031
130	1.02211e+06	857	551319	470794	100	90	2.22333	0.77813	52	51.7	0	504	1822	1.06693	0.690562	2031
131	975296	751	529250	446047	100	90	2.33732	0.77813	52	51.7	0	504	1822	1.08293	0.690736	2031
132	918262	668	499493	418769	100	90	2.43025	0.77813	52	51.7	0	504	1822	1.09586	0.703704	2031
133	867505	605	473102	394403	100	90	2.48629	0.77813	52	51.7	0	504	1822	1.10204	0.716239	2031
134	812648	536	443412	369237	100	90	2.53733	0.77813	52	51.7	0	504	1822	1.12077	0.739806	2031
135	757037	485	413186	343851	100	90	2.58934	0.77813	52	51.7	0	504	1822	1.14312	0.75974	2031
136	695240	432	374578	309709	100	90	2.58805	0.77813	52	51.7	0	504	1822	1.16418	0.762712	2031
137	622160	372	331536	273270	100	90	2.61485	0.77813	52	51.7	0	504	1822	1.18575	0.765537	2031
138	558118	320	297670	244212	100	90	2.57998	0.77813	52	51.7	0	504	1822	1.21515	0.783784	2031
139	521922	296	278774	227767	100	90	2.62399	0.77813	52	51.7	0	504	1822	1.22109	0.781482	2031
140	483077	268	258709	210529	100	90	2.61244	0.77813	52	51.7	0	504	1822	1.23019	0.809917	2031
141	437248	248	242388	194860	100	90	2.6661	0.77813	52	51.7	0	504	1822	1.24473	0.809955	2031
142	221625	221	43393.8	178231	100	90	0.0899	0.77813	52	51.7	201842	504	1822	1.00322	0.588611	2031
143	555316	180	231792	323524	100	90	0.0603001	0.77813	52	51.7	201842	504	1822	1.00218	0.586453	2031
144	773858	153	351173	422685	100	90	0.0565204	0.77813	52	51.7	201842	504	1822	1.00214	0.623622	2031
145	708428	136	338013	370415	100	90	0.0582702	0.77813	52	51.7	201842	504	1822	1.00222	0.681196	2031
146	812362	127	410550	401812	100	90	0.0739483	0.77813	52	51.7	201842	504	1822	1.00327	0.694234	2031
147	963168	3199	493719	469449	100	90	1.3156	0.77813	52	51.7	201842	504	1822	1.00386	0.69863	2031
148	1.00106e+06	2662	515897	485166	100	90	1.58792	0.77813	52	51.7	201842	504	1822	1.00553	0.717078	2031
149	1.01517e+06	2077	528111	487063	100	90	1.6424	0.77813	52	51.7	201842	504	1822	1.00807	0.725968	2031
150	781121	1831	278930	502191	100	90	1.67095	0.77813	48	51.7	201842	504	1822	1.07867	0.859263	2031
151	850011	1466	377640	466118	100	90	0.927807	0.77813	52	51.7	0	504	1822	1.03368	0.663356	2031
152	943098	1211	454637	480082	100	90	0.740165	0.77813	52	51.7	0	504	1822	1.02365	0.6454	2031
153	1.06628e+06	999	531886	524518	100	90	0.66115	0.77813	52	51.7	0	504	1822	1.02085	0.635833	2031
154	1.13221e+06	845	573377	549551	100	90	0.681687	0.77813	52	51.7	0	504	1822	1.02445	0.647703	2031
155	1.12634e+06	785	580055	538174	100	90	0.736591	0.77813	52	51.7	0	504	1822	1.02608	0.683181	2031
156	1.1313e+06	1633	594764	536537	100	90	1.47587	0.77813	52	51.7	0	504	1822	1.02755	0.695333	2031
157	1.14182e+06	1567	606283	535538	100	90	1.67596	0.77813	52	51.7	0	504	1822	1.03434	0.686176	2031
158	797585	1447	282150	515434	100	90	1.87085	0.77813	52	51.7	0	504	1822	1.038	0.688513	2031
159	857722	1216	368508	489214	100	90	2.02823	0.77813	52	51.7	0	504	1822	1.04327	0.690696	2031
160	919682	1052	442732	476950	100	90	2.12655	0.77813	52	51.7	0	504	1822	1.0504	0.69186	2031
161	936110	932	479499	456611	100	90	2.22224	0.77813	52	51.7	0	504	1822	1.05347	0.694506	2031
162	882363	784	466463	415900	100	90	2.30072	0.77813	52	51.7	0	504	1822	1.07208	0.708279	2031
163	851995	685	457035	394960	100	90	2.32141	0.77813	52	51.7	0	504	1822	1.08156	0.713213	2031
164	800140	608	433601	366539	100	90	2.33157	0.77813	52	51.7	0	504	1822	1.10331	0.736395	2031
165	720901	513	391932	328969	100	90	2.30984	0.77813	52	51.7	0	504	1822	1.12521	0.773279	2031
166	692541	474	371759	310976	100	90	2.3892	0.77813	52	51.7	0	504	1822	1.13296	0.791574	2031
167	651579	436	346404	288965	100	90	2.40111	0.77813	52	51.7	0	504	1822	1.14137	0.784504	2031
168	605482	384	322497	267474	100	90	2.42282	0.77813	52	51.7	0	504	1822	1.14833	0.779292	2031
169	542701	329	289931	238903	100	90	2.4435	0.77813	52	51.7	0	504	1822	1.17192	0.808442	2031
170	503051	300	269767	221111	100	90	2.45026	0.77813	52	51.7	0	504	1822	1.1987	0.837545	2031
171	443179	270	243739	199439	100	90	2.46439	0.77813	52	51.7	0	504	1822	1.20446	0.83871	2031
172	226529	242	43716.8	182812	100	90	0.0941792	0.77813	52	51.7	203939	504	1822	1.00308	0.639864	2031
173	580034	228	238461	341573	100	90	0.0744961	0.77813	52	51.7	203939	504	1822	1.00258	0.636083	2031
174	800750	216	362259	438492	100	90	0.0772953	0.77813	52	51.7	203939	504	1822	1.00275	0.667706	2031
175	758505	191	360543	397962	100	90	0.0800529	0.77813	52	51.7	203939	504	1822	1.00306	0.708721	2031
176	858873	171	430431	428442	100	90	0.0920996	0.77813	52	51.7	203939	504	1822	1.00427	0.72151	2031
177	968564	2981	492481	476083	100	90	1.2018	0.77813	52	51.7	203939	504	1822	1.00597	0.727327	2031
178	1.03942e+06	2595	532845	506575	100	90	1.44077	0.77813	52	51.7	203939	504	1822	1.00849	0.739042	2031
179	1.05569e+06	2075	547615	508077	100	90	1.49067	0.77813	52	51.7	203939	504	1822	1.0115	0.757825	2031
180	786120	1870	279746	506374	100	90	1.62017	0.77813	49	51.7	203939	504	1822	1.09385	0.92383	2031
181	881060	1529	389020	484796	100	90	0.884342	0.77813	52	51.7	0	504	1822	1.03936	0.722976	2031
182	986091	1298	473267	502723	100	90	0.738331	0.77813	52	51.7	0	504	1822	1.02816	0.698468	2031
183	1.10023e+06	1059	546776	541773	100	90	0.651429	0.77813	52	51.7	0	504	1822	1.02517	0.691656	2031
184	1.13412e+06	860	573358	550286	100	90	0.64856	0.77813	52	51.7	0	504	1822	1.02527	0.710436	2031
185	1.15508e+06	832	594560	551200	100	90	0.754642	0.77813	52	51.7	0	504	1822	1.03042	0.729017	2031
186	1.15424e+06	1734	607535	546703	100	90	1.47912	0.77813	52	51.7	0	504	1822	1.03242	0.734694	2031
187	1.15358e+06	1614	612468	541112	100	90	1.62531	0.77813	52	51.7	0	504	1822	1.03528	0.736814	2031
188	1.14238e+06	1553	610740	531642	100	90	1.84056	0.77813	52	51.7	0	504	1822	1.03783	0.733115	2031
189	1.09636e+06	1281	590057	506305	100	90	1.93844	0.77813	52	51.7	0	504	1822	1.03815	0.720893	2031
190	1.04313e+06	1072	564113	479014	100	90	2.02946	0.77813	52	51.7	0	504	1822	1.03992	0.719198	2031
191	1.00731e+06	952	547501	459807	100	90	2.10604	0.77813	52	51.7	0	504	1822	1.05428	0.733119	2031
192	942657	831	514405	428252	100	90	2.15259	0.77813	52	51.7	0	504	1822	1.05882	0.727717	2031
193	899516	744	491935	407581	100	90	2.23719	0.77813	52	51.7	0	504	1822	1.06738	0.728513	2031
194	856341	676	468813	387528	100	90	2.28683	0.77813	52	51.7	0	504	1822	1.08653	0.751515	2031
195	804725	612	441215	363510	100	90	2.30434	0.77813	52	51.7	0	504	1822	1.10139	0.761745	2031
196	774993	563	420911	344379	100	90	2.3503	0.77813	52	51.7	0	504	1822	1.11672	0.782288	2031
197	690294	479	370905	303247	100	90	2.37662	0.77813	52	51.7	0	504	1822	1.12594	0.775378	2031
198	641822	430	344716	281659	100	90	2.40472	0.77813	52	51.7	0	504	1822	1.13478	0.794118	2031
199	586103	385	315253	256650	100	90	2.46747	0.77813	52	51.7	0	504	1822	1.13671	0.783333	2031
200	541098	350	292699	236037	100	90	2.47218	0.77813	52	51.7	0	504	1822	1.13842	0.787692	2031
201	473051	312	261479	211571	100	90	2.50565	0.77813	52	51.7	0	504	1822	1.13782	0.797203	2031
202	257429	298	50507.8	206922	100	90	0.110596	0.77813	52	51.7	218004	504	1822	1.00278	0.647681	2031
203	616538	273	252375	364163	100	90	0.0852763	0.77813	52	51.7	218004	504	1822	1.00223	0.64523	2031
204	834252	256	375381	458871	100	90	0.0880831	0.77813	52	51.7	218004	504	1822	1.00248	0.671854	2031
205	772098	223	365116	406983	100	90	0.0895355	0.77813	52	51.7	218004	504	1822	1.00256	0.703727	2031
206	869481	208	434812	434669	100	90	0.109993	0.77813	52	51.7	218004	504	1822	1.0034	0.71581	2031
207	984754	3203	500981	483773	100	90	1.2394	0.77813	52	51.7	218004	504	1822	1.00502	0.728427	2031
208	1.0534e+06	2727	541198	512205	100	90	1.4771	0.77813	52	51.7	218004	504	1822	1.00772	0.744961	2031
209	1.06921e+06	2171	555358	513853	100	90	1.52872	0.77813	52	51.7	218004	504	1822	1.01099	0.74816	2031
210	799320	1926	284837	514483	100	90	1.58694	0.77813	51	51.7	218004	504	1822	1.09179	0.896534	2031
211	894848	1594	394752	492336	100	90	0.878623	0.77813	52	51.7	0	504	1822	1.03725	0.713722	2031
212	1.01935e+06	1370	488109	520476	100	90	0.733494	0.77813	52	51.7	0	504	1822	1.02682	0.686382	2031
213	1.13777e+06	1142	564606	561199	100	90	0.66521	0.77813	52	51.7	0	504	1822	1.02441	0.685906	2031
214	1.20536e+06	991	608420	585117	100	90	0.715095	0.77813	52	51.7	0	504	1822	1.02556	0.707911	2031
215	1.1839e+06	890	606353	567502	100	90	0.771389	0.77813	52	51.7	0	504	1822	1.02589	0.733036	2031
216	1.16546e+06	1761	610707	554757	100	90	1.50004	0.77813	52	51.7	0	504	1822	1.02805	0.733028	2031
217	1.1415e+06	1601	604220	537285	100	90	1.64615	0.77813	52	51.7	0	504	1822	1.03154	0.723852	2031
218	1.08612e+06	1482	579574	506549	100	90	1.80129	0.77813	52	51.7	0	504	1822	1.03285	0.716632	2031
219	1.0393e+06	1199	559322	479979	100	90	1.87955	0.77813	52	51.7	0	504	1822	1.04127	0.722269	2031
220	969350	984	524753	444597	100	90	1.96769	0.77813	52	51.7	0	504	1822	1.04603	0.727743	2031
221	914679	844	497202	417477	100	90	2.0613	0.77813	52	51.7	0	504	1822	1.06814	0.764277	2031
222	859141	730	468249	390892	100	90	2.12468	0.77813	52	51.7	0	504	1822	1.06992	0.748595	2031
223	802751	637	438789	363962	100	90	2.17762	0.77813	52	51.7	0	504	1822	1.07197	0.747981	2031
224	768798	582	420855	347943	100	90	2.21285	0.77813	52	51.7	0	504	1822	1.08382	0.753982	2031
225	696526	505	381844	314683	100	90	2.25946	0.77813	52	51.7	0	504	1822	1.10406	0.773006	2031
226	669403	461	362809	297639	100	90	2.25536	0.77813	52	51.7	0	504	1822	1.1277	0.776786	2031
227	635827	433	341267	279857	100	90	2.24502	0.77813	52	51.7	0	504	1822	1.14255	0.793765	2031
228	593597	397	319404	259976	100	90	2.27081	0.77813	52	51.7	0	504	1822	1.14524	0.78628	2031
229	554493	361	298866	242314	100	90	2.31562	0.77813	52	51.7	0	504	1822	1.13821	0.77193	2031
230	530476	341	286718	231492	100	90	2.31591	0.77813	52	51.7	0	504	1822	1.13873	0.784375	2031
231	461364	292	255922	205442	100	90	2.30531	0.77813	52	51.7	0	504	1822	1.14626	0.803704	2031
232	241574	273	43450.1	198124	100	90	0.0966005	0.77813	52	51.7	219678	504	1822	1.00246	0.598016	2031
233	593574	234	243319	350255	100	90	0.0707639	0.77813	52	51.7	219678	504	1822	1.00165	0.598755	2031
234	819863	210	370271	449592	100	90	0.069314	0.77813	52	51.7	219678	504	1822	1.00185	0.623775	2031
235	792941	198	374658	418284	100	90	0.0740998	0.77813	52	51.7	219678	504	1822	1.00201	0.669565	2031
236	866176	187	431864	434311	100	90	0.090047	0.77813	52	51.7	219678	504	1822	1.00247	0.689228	2031
237	996508	3361	506410	490097	100	90	1.16573	0.77813	52	51.7	219678	504	1822	1.00341	0.69767	2031
238	1.03931e+06	2858	532628	506682	100	90	1.37685	0.77813	52	51.7	219678	504	1822	1.00523	0.720525	2031
239	1.04228e+06	2287	540928	501347	100	90	1.42884	0.77813	52	51.7	219678	504	1822	1.0055	0.722454	2031
240	785469	2033	280088	505381	100	90	1.52852	0.77813	48	51.7	219678	504	1822	1.07422	0.860119	2031
241	876002	1651	386647	481079	100	90	0.821211	0.77813	52	51.7	0	504	1822	1.03055	0.674046	2031
242	990552	1340	473826	505349	100	90	0.658687	0.77813	52	51.7	0	504	1822	1.02276	0.657245	2031
243	1.12753e+06	1127	556694	558018	100	90	0.619461	0.77813	52	51.7	0	504	1822	1.02153	0.662391	2031
244	1.18997e+06	993	597845	579568	100	90	0.68908	0.77813	52	51.7	0	504	1822	1.02618	0.687194	2031
245	1.1882e+06	923	607310	569871	100	90	0.746558	0.77813	52	51.7	0	504	1822	1.02763	0.702103	2031
246	1.18953e+06	1837	622136	567397	100	90	1.40938	0.77813	52	51.7	0	504	1822	1.03128	0.712867	2031
247	1.16764e+06	1646	616483	551153	100	90	1.56879	0.77813	52	51.7	0	504	1822	1.03604	0.719196	2031
