Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	543471	207	202475	340997	100	90	0.092251	0.772993	52	51.9	253588	538	1871	1.00487	0.804787	2134
54	831116	181	363965	467151	100	90	0.0899173	0.772993	52	51.9	253588	538	1871	1.00528	0.804798	2134
55	865073	163	397153	467920	100	90	0.0952265	0.772993	52	51.9	253588	538	1871	1.0058	0.823417	2134
56	862018	153	416780	445238	100	90	0.112256	0.772993	52	51.9	253588	538	1871	1.00772	0.834186	2134
57	983472	2469	493031	490441	100	90	1.47016	0.772993	52	51.9	253588	538	1871	1.00974	0.831391	2134
58	1.05233e+06	2172	536862	515469	100	90	1.79235	0.772993	52	51.9	253588	538	1871	1.01341	0.815559	2134
59	1.08163e+06	1729	559353	522272	100	90	1.9192	0.772993	52	51.9	253588	538	1871	1.01832	0.822234	2134
60	824088	1534	292000	532088	100	90	2.04216	0.772993	52	51.9	253588	538	1871	1.15111	1.06786	2134
61	935122	1320	410021	520184	100	90	1.31483	0.772993	52	51.9	0	538	1871	1.07806	0.883585	2134
62	1.02254e+06	1091	489336	526320	100	90	1.09992	0.772993	52	51.9	0	538	1871	1.058	0.847291	2134
63	1.10084e+06	902	549535	543404	100	90	0.993366	0.772993	52	51.9	0	538	1871	1.05393	0.838456	2134
64	1.18988e+06	794	604931	576969	100	90	1.07523	0.772993	52	51.9	0	538	1871	1.06273	0.83311	2134
65	1.22946e+06	781	633751	588788	100	90	1.23425	0.772993	52	51.9	0	538	1871	1.06833	0.83244	2134
66	1.23374e+06	1353	646052	587690	100	90	2.16992	0.772993	52	51.9	0	538	1871	1.07235	0.833039	2134
67	1.19355e+06	1271	630510	563036	100	90	2.31447	0.772993	52	51.9	0	538	1871	1.06986	0.830692	2134
68	1.15802e+06	1156	616865	541156	100	90	2.43779	0.772993	52	51.9	0	538	1871	1.07924	0.837838	2134
69	1.10861e+06	951	594731	513880	100	90	2.47544	0.772993	52	51.9	0	538	1871	1.08855	0.847588	2134
70	749393	803	271954	477439	100	90	2.49063	0.772993	52	51.9	0	538	1871	1.09735	0.851369	2134
71	791289	706	343746	447544	100	90	2.56865	0.772993	52	51.9	0	538	1871	1.11134	0.859259	2134
72	793518	610	386196	407323	100	90	2.64839	0.772993	52	51.9	0	538	1871	1.12406	0.875427	2134
73	799757	551	413528	386230	100	90	2.77138	0.772993	52	51.9	0	538	1871	1.14737	0.898662	2134
74	804566	509	427881	376685	100	90	2.87518	0.772993	52	51.9	0	538	1871	1.1623	0.916493	2134
75	769419	466	415442	353977	100	90	2.86899	0.772993	52	51.9	0	538	1871	1.18787	0.953704	2134
76	691401	408	372294	309524	100	90	2.92393	0.772993	52	51.9	0	538	1871	1.17687	0.955381	2134
77	668526	370	357923	293691	100	90	2.91819	0.772993	52	51.9	0	538	1871	1.19133	0.945087	2134
78	627697	340	336905	274078	100	90	2.94299	0.772993	52	51.9	0	538	1871	1.18028	0.936508	2134
79	571149	305	307546	248712	100	90	2.96789	0.772993	52	51.9	0	538	1871	1.19935	0.956522	2134
80	573344	299	309855	249056	100	90	2.97743	0.772993	52	51.9	0	538	1871	1.20339	0.962264	2134
81	513285	265	285980	227305	100	90	3.09261	0.772993	52	51.9	0	538	1871	1.20319	0.961039	2134
82	260465	235	52837.9	207627	100	90	0.107058	0.772993	52	51.9	235520	538	1871	1.00316	0.78783	2134
83	581984	220	233423	348561	100	90	0.0804354	0.772993	52	51.9	235520	538	1871	1.00273	0.785068	2134
84	806036	188	358801	447235	100	90	0.0773105	0.772993	52	51.9	235520	538	1871	1.00274	0.797545	2134
85	782056	173	364754	417302	100	90	0.0812836	0.772993	52	51.9	235520	538	1871	1.00303	0.818006	2134
86	840901	165	415490	425410	100	90	0.102773	0.772993	52	51.9	235520	538	1871	1.00397	0.826272	2134
87	961229	2875	487084	474145	100	90	1.38733	0.772993	52	51.9	235520	538	1871	1.00537	0.816874	2134
88	1.04623e+06	2486	534213	512016	100	90	1.69547	0.772993	52	51.9	235520	538	1871	1.00842	0.811808	2134
89	1.05289e+06	1933	543706	509188	100	90	1.76051	0.772993	52	51.9	235520	538	1871	1.01191	0.816056	2134
90	814797	1773	288582	526216	100	90	1.81716	0.772993	50	51.9	235520	538	1871	1.11671	1.01256	2134
91	911819	1463	400694	503201	100	90	1.06421	0.772993	52	51.9	0	538	1871	1.05523	0.845514	2134
92	1.02135e+06	1222	487144	522758	100	90	0.892999	0.772993	52	51.9	0	538	1871	1.04217	0.822526	2134
93	1.11573e+06	1032	553613	548998	100	90	0.842399	0.772993	52	51.9	0	538	1871	1.04164	0.807567	2134
94	1.16519e+06	860	588861	564288	100	90	0.878558	0.772993	52	51.9	0	538	1871	1.04636	0.811697	2134
95	1.16064e+06	811	595778	554606	100	90	0.969781	0.772993	52	51.9	0	538	1871	1.04985	0.824388	2134
96	1.16463e+06	1498	610253	554372	100	90	1.84889	0.772993	52	51.9	0	538	1871	1.05213	0.820219	2134
97	1.16921e+06	1416	618042	551165	100	90	2.01983	0.772993	52	51.9	0	538	1871	1.05383	0.813257	2134
98	1.13319e+06	1300	604922	528263	100	90	2.2183	0.772993	52	51.9	0	538	1871	1.05531	0.813749	2134
99	1.071e+06	1072	576718	494285	100	90	2.27853	0.772993	52	51.9	0	538	1871	1.06551	0.82659	2134
100	1.01423e+06	904	550001	464226	100	90	2.36485	0.772993	52	51.9	0	538	1871	1.08288	0.840365	2134
101	969416	804	527635	441780	100	90	2.47933	0.772993	52	51.9	0	538	1871	1.09125	0.836735	2134
102	914908	715	500666	414242	100	90	2.54357	0.772993	52	51.9	0	538	1871	1.09534	0.844828	2134
103	846723	627	465086	381637	100	90	2.56362	0.772993	52	51.9	0	538	1871	1.10207	0.859016	2134
104	791290	569	435555	355735	100	90	2.6015	0.772993	52	51.9	0	538	1871	1.12388	0.875458	2134
105	728595	499	402463	326132	100	90	2.62171	0.772993	52	51.9	0	538	1871	1.14311	0.907563	2134
106	674305	442	367902	298455	100	90	2.62913	0.772993	52	51.9	0	538	1871	1.17427	0.92891	2134
107	591690	374	320133	258651	100	90	2.66005	0.772993	52	51.9	0	538	1871	1.19202	0.930362	2134
108	555213	346	300603	242524	100	90	2.70892	0.772993	52	51.9	0	538	1871	1.22096	0.954268	2134
109	525292	313	285534	228297	100	90	2.78179	0.772993	52	51.9	0	538	1871	1.20952	0.915254	2134
110	484747	285	265193	209386	100	90	2.81088	0.772993	52	51.9	0	538	1871	1.22857	0.920755	2134
111	453612	263	254025	199586	100	90	2.8253	0.772993	52	51.9	0	538	1871	1.21456	0.900415	2134
112	233808	239	47249.2	186558	100	90	0.0966323	0.772993	52	51.9	212778	538	1871	1.00334	0.739047	2134
113	588888	226	242196	346692	100	90	0.0761215	0.772993	52	51.9	212778	538	1871	1.00237	0.733581	2134
114	799137	199	361361	437777	100	90	0.073683	0.772993	52	51.9	212778	538	1871	1.0027	0.75586	2134
115	752807	187	356905	395903	100	90	0.0799445	0.772993	52	51.9	212778	538	1871	1.00317	0.790088	2134
116	843628	182	422844	420784	100	90	0.104021	0.772993	52	51.9	212778	538	1871	1.00452	0.789905	2134
117	971421	3055	495152	476269	100	90	1.3539	0.772993	52	51.9	212778	538	1871	1.00616	0.793685	2134
118	1.02657e+06	2560	526660	499910	100	90	1.58746	0.772993	52	51.9	212778	538	1871	1.00847	0.79824	2134
119	1.02465e+06	2064	532476	492171	100	90	1.67787	0.772993	52	51.9	212778	538	1871	1.01083	0.804181	2134
120	751705	1757	268077	483627	100	90	1.71882	0.772993	48	51.9	212778	538	1871	1.11511	1.00402	2134
121	846466	1472	373111	464756	100	90	0.903745	0.772993	52	51.9	0	538	1871	1.04544	0.78396	2134
122	974695	1222	467061	495118	100	90	0.726938	0.772993	52	51.9	0	538	1871	1.03257	0.765167	2134
123	1.12475e+06	1050	557079	553480	100	90	0.69124	0.772993	52	51.9	0	538	1871	1.0313	0.761679	2134
124	1.17373e+06	898	590312	570320	100	90	0.734238	0.772993	52	51.9	0	538	1871	1.03387	0.776432	2134
125	1.15953e+06	825	593131	555310	100	90	0.800715	0.772993	52	51.9	0	538	1871	1.03431	0.790923	2134
126	1.15742e+06	1708	605759	551665	100	90	1.62773	0.772993	52	51.9	0	538	1871	1.03693	0.791685	2134
127	1.12241e+06	1528	593210	529204	100	90	1.75405	0.772993	52	51.9	0	538	1871	1.03893	0.784946	2134
128	1.08267e+06	1428	578014	504657	100	90	1.9895	0.772993	52	51.9	0	538	1871	1.0408	0.780871	2134
129	1.03341e+06	1152	555076	478334	100	90	2.08131	0.772993	52	51.9	0	538	1871	1.04881	0.779947	2134
130	1.02166e+06	1013	551968	469694	100	90	2.13677	0.772993	52	51.9	0	538	1871	1.05435	0.786075	2134
131	953260	867	517551	435708	100	90	2.20403	0.772993	52	51.9	0	538	1871	1.06436	0.784706	2134
132	905153	782	493685	411468	100	90	2.27474	0.772993	52	51.9	0	538	1871	1.06955	0.798956	2134
133	833117	669	455286	377831	100	90	2.34915	0.772993	52	51.9	0	538	1871	1.07916	0.80581	2134
134	797310	607	435830	361481	100	90	2.43233	0.772993	52	51.9	0	538	1871	1.09932	0.820034	2134
135	696206	508	382082	314124	100	90	2.46022	0.772993	52	51.9	0	538	1871	1.11277	0.827586	2134
136	647341	452	352533	287437	100	90	2.5547	0.772993	52	51.9	0	538	1871	1.13095	0.85023	2134
137	619377	418	334666	272214	100	90	2.58319	0.772993	52	51.9	0	538	1871	1.13877	0.869018	2134
138	606959	392	328085	266139	100	90	2.66269	0.772993	52	51.9	0	538	1871	1.14806	0.872283	2134
139	556613	352	300219	244130	100	90	2.66629	0.772993	52	51.9	0	538	1871	1.14714	0.865443	2134
140	523880	327	283430	229376	100	90	2.67049	0.772993	52	51.9	0	538	1871	1.1543	0.850993	2134
141	498807	308	276152	222655	100	90	2.6756	0.772993	52	51.9	0	538	1871	1.15823	0.865248	2134
142	251261	272	53106	198155	100	90	0.105081	0.772993	52	51.9	225095	538	1871	1.00271	0.709343	2134
143	596801	231	248714	348087	100	90	0.0747245	0.772993	52	51.9	225095	538	1871	1.00194	0.704237	2134
144	812701	213	368034	444668	100	90	0.0747527	0.772993	52	51.9	225095	538	1871	1.00206	0.732576	2134
145	767713	202	364432	403280	100	90	0.0812929	0.772993	52	51.9	225095	538	1871	1.00234	0.772135	2134
146	854708	193	428459	426248	100	90	0.102322	0.772993	52	51.9	225095	538	1871	1.00298	0.773516	2134
147	983567	3160	502462	481105	100	90	1.24367	0.772993	52	51.9	225095	538	1871	1.0034	0.773439	2134
148	1.03463e+06	2716	532373	502255	100	90	1.4796	0.772993	52	51.9	225095	538	1871	1.00529	0.781943	2134
149	1.02841e+06	2208	534963	493448	100	90	1.56562	0.772993	52	51.9	225095	538	1871	1.00604	0.775575	2134
150	776065	1911	276998	499067	100	90	1.66045	0.772993	48	51.9	225095	538	1871	1.08206	0.907038	2134
151	864421	1522	381648	473890	100	90	0.87579	0.772993	52	51.9	0	538	1871	1.03512	0.759189	2134
152	1.00087e+06	1279	480746	507589	100	90	0.70951	0.772993	52	51.9	0	538	1871	1.0256	0.748078	2134
153	1.11764e+06	1041	554683	549053	100	90	0.645216	0.772993	52	51.9	0	538	1871	1.023	0.744513	2134
154	1.19425e+06	918	602832	577929	100	90	0.705722	0.772993	52	51.9	0	538	1871	1.02486	0.76275	2134
155	1.16439e+06	842	596957	555941	100	90	0.777647	0.772993	52	51.9	0	538	1871	1.02824	0.773868	2134
156	1.15639e+06	1667	608045	548340	100	90	1.50658	0.772993	52	51.9	0	538	1871	1.02946	0.76866	2134
157	1.15667e+06	1576	612646	544025	100	90	1.68493	0.772993	52	51.9	0	538	1871	1.03309	0.762521	2134
158	1.14885e+06	1480	612830	536015	100	90	1.89197	0.772993	52	51.9	0	538	1871	1.03672	0.754301	2134
159	1.1114e+06	1241	596903	514498	100	90	2.02444	0.772993	52	51.9	0	538	1871	1.04201	0.749796	2134
160	1.10277e+06	1105	595429	507346	100	90	2.09703	0.772993	52	51.9	0	538	1871	1.04443	0.742202	2134
161	1.03511e+06	947	560637	474471	100	90	2.20943	0.772993	52	51.9	0	538	1871	1.04935	0.740899	2134
162	950882	809	517717	433165	100	90	2.26433	0.772993	52	51.9	0	538	1871	1.05778	0.745592	2134
163	907906	740	494958	412948	100	90	2.29013	0.772993	52	51.9	0	538	1871	1.07563	0.766252	2134
164	612706	655	225898	386808	100	90	2.35648	0.772993	52	51.9	0	538	1871	1.08178	0.757433	2134
165	631631	573	279040	352591	100	90	2.42502	0.772993	52	51.9	0	538	1871	1.09453	0.771429	2134
166	658945	533	319993	332197	100	90	2.50368	0.772993	52	51.9	0	538	1871	1.10667	0.784466	2134
167	645335	470	327457	306102	100	90	2.56038	0.772993	52	51.9	0	538	1871	1.12451	0.801324	2134
168	624349	436	325203	287328	100	90	2.64362	0.772993	52	51.9	0	538	1871	1.117	0.791262	2134
169	570874	386	300917	259027	100	90	2.61904	0.772993	52	51.9	0	538	1871	1.13854	0.811634	2134
170	508903	335	270861	228725	100	90	2.65166	0.772993	52	51.9	0	538	1871	1.13235	0.814935	2134
171	484569	312	263726	220842	100	90	2.66232	0.772993	52	51.9	0	538	1871	1.14148	0.814035	2134
172	263799	288	52180.3	211619	100	90	0.110666	0.772993	52	51.9	217501	538	1871	1.00253	0.701059	2134
173	600324	251	247685	352639	100	90	0.0808295	0.772993	52	51.9	217501	538	1871	1.00186	0.694378	2134
174	816781	239	369871	446910	100	90	0.0827289	0.772993	52	51.9	217501	538	1871	1.00202	0.718573	2134
175	759598	218	360470	399128	100	90	0.0884021	0.772993	52	51.9	217501	538	1871	1.0023	0.763694	2134
176	855379	205	429047	426332	100	90	0.10865	0.772993	52	51.9	217501	538	1871	1.00287	0.772255	2134
177	964835	3091	492144	472691	100	90	1.27387	0.772993	52	51.9	217501	538	1871	1.00417	0.767379	2134
178	991231	2493	509138	482093	100	90	1.50565	0.772993	52	51.9	217501	538	1871	1.00629	0.771305	2134
179	1.01493e+06	2071	527516	487419	100	90	1.58153	0.772993	52	51.9	217501	538	1871	1.00919	0.769067	2134
180	764660	1830	272160	492501	100	90	1.63909	0.772993	51	51.9	217501	538	1871	1.09554	0.938809	2134
181	853323	1496	376008	468013	100	90	0.845931	0.772993	52	51.9	0	538	1871	1.03784	0.749019	2134
182	1.0059e+06	1307	478922	513311	100	90	0.715736	0.772993	52	51.9	0	538	1871	1.03026	0.737988	2134
183	1.14259e+06	1087	560517	566721	100	90	0.656096	0.772993	52	51.9	0	538	1871	1.03011	0.737238	2134
184	1.17882e+06	901	587741	577191	100	90	0.673267	0.772993	52	51.9	0	538	1871	1.03274	0.753488	2134
185	1.16328e+06	872	589961	560883	100	90	0.784697	0.772993	52	51.9	0	538	1871	1.03583	0.765878	2134
186	1.14606e+06	1755	596611	549444	100	90	1.51285	0.772993	52	51.9	0	538	1871	1.03451	0.762791	2134
187	1.12947e+06	1601	594371	535097	100	90	1.71417	0.772993	52	51.9	0	538	1871	1.03947	0.768793	2134
188	1.09386e+06	1431	580898	512965	100	90	1.87939	0.772993	52	51.9	0	538	1871	1.04346	0.777296	2134
189	1.0482e+06	1187	561303	486893	100	90	2.025	0.772993	52	51.9	0	538	1871	1.05597	0.776236	2134
190	990219	1001	533299	456921	100	90	2.02795	0.772993	52	51.9	0	538	1871	1.06667	0.777549	2134
191	914719	850	495314	419405	100	90	2.09086	0.772993	52	51.9	0	538	1871	1.076	0.771084	2134
192	888826	762	482889	405936	100	90	2.16911	0.772993	52	51.9	0	538	1871	1.09734	0.78255	2134
193	844908	681	460246	384661	100	90	2.2338	0.772993	52	51.9	0	538	1871	1.10778	0.773613	2134
194	781585	609	426362	355223	100	90	2.27533	0.772993	52	51.9	0	538	1871	1.11392	0.772344	2134
195	714547	531	389526	325021	100	90	2.30554	0.772993	52	51.9	0	538	1871	1.11833	0.768483	2134
196	663310	474	359255	297446	100	90	2.35567	0.772993	52	51.9	0	538	1871	1.11673	0.765864	2134
197	627936	434	337463	278580	100	90	2.37183	0.772993	52	51.9	0	538	1871	1.11905	0.757282	2134
198	584856	394	315115	258594	100	90	2.41796	0.772993	52	51.9	0	538	1871	1.10462	0.742021	2134
199	528952	347	285632	232675	100	90	2.45314	0.772993	52	51.9	0	538	1871	1.12465	0.759878	2134
200	488501	316	264608	214504	100	90	2.47161	0.772993	52	51.9	0	538	1871	1.14377	0.8	2134
201	469278	308	259327	209950	100	90	2.48497	0.772993	52	51.9	0	538	1871	1.15132	0.807018	2134
202	240850	280	45856.7	194993	100	90	0.10126	0.772993	52	51.9	214816	538	1871	1.00274	0.671525	2134
203	600836	256	247977	352858	100	90	0.0791845	0.772993	52	51.9	214816	538	1871	1.00209	0.666274	2134
204	782896	221	354169	428727	100	90	0.0743789	0.772993	52	51.9	214816	538	1871	1.00202	0.693793	2134
205	740352	210	352291	388061	100	90	0.081828	0.772993	52	51.9	214816	538	1871	1.00233	0.734468	2134
206	837415	176	420677	416738	100	90	0.0918098	0.772993	52	51.9	214816	538	1871	1.00249	0.740928	2134
207	963955	3201	491255	472700	100	90	1.19349	0.772993	52	51.9	214816	538	1871	1.00297	0.742944	2134
208	1.00558e+06	2695	517171	488408	100	90	1.41069	0.772993	52	51.9	214816	538	1871	1.00429	0.745398	2134
209	1.00982e+06	2153	525714	484104	100	90	1.48562	0.772993	52	51.9	214816	538	1871	1.00529	0.742578	2134
210	754530	1924	269999	484531	100	90	1.54968	0.772993	48	51.9	214816	538	1871	1.07925	0.878851	2134
211	838686	1589	370240	459320	100	90	0.806076	0.772993	52	51.9	0	538	1871	1.0293	0.70499	2134
212	975816	1314	467590	495580	100	90	0.6579	0.772993	52	51.9	0	538	1871	1.02198	0.698479	2134
213	1.10824e+06	1095	548091	545742	100	90	0.608445	0.772993	52	51.9	0	538	1871	1.02067	0.699128	2134
214	1.15029e+06	897	577965	559344	100	90	0.612116	0.772993	52	51.9	0	538	1871	1.02223	0.724366	2134
215	1.14476e+06	856	585921	547098	100	90	0.701837	0.772993	52	51.9	0	538	1871	1.02485	0.744323	2134
216	1.12593e+06	1765	591491	534441	100	90	1.41879	0.772993	52	51.9	0	538	1871	1.02633	0.74	2134
217	1.10563e+06	1586	586352	519273	100	90	1.57826	0.772993	52	51.9	0	538	1871	1.02976	0.748036	2134
218	1.11413e+06	1489	595148	518978	100	90	1.78277	0.772993	52	51.9	0	538	1871	1.03447	0.752933	2134
219	1.07217e+06	1225	577026	495139	100	90	1.92029	0.772993	52	51.9	0	538	1871	1.04214	0.744556	2134
220	1.05396e+06	1081	569871	484092	100	90	1.99536	0.772993	52	51.9	0	538	1871	1.04469	0.73549	2134
221	1.00267e+06	934	544127	458548	100	90	2.09172	0.772993	52	51.9	0	538	1871	1.05016	0.742857	2134
222	933049	827	507740	425310	100	90	2.16243	0.772993	52	51.9	0	538	1871	1.05106	0.733581	2134
223	857301	717	467857	389444	100	90	2.21492	0.772993	52	51.9	0	538	1871	1.06286	0.736467	2134
224	822981	659	449838	373143	100	90	2.27583	0.772993	52	51.9	0	538	1871	1.07294	0.743789	2134
225	755799	584	413974	341825	100	90	2.26186	0.772993	52	51.9	0	538	1871	1.08882	0.754386	2134
226	717455	535	389870	320424	100	90	2.25884	0.772993	52	51.9	0	538	1871	1.09699	0.761079	2134
227	660605	473	356596	291922	100	90	2.25193	0.772993	52	51.9	0	538	1871	1.12331	0.794311	2134
228	638051	448	344743	281262	100	90	2.31866	0.772993	52	51.9	0	538	1871	1.12951	0.79021	2134
229	562284	385	304440	247134	100	90	2.30371	0.772993	52	51.9	0	538	1871	1.16414	0.82967	2134
230	544790	368	295648	239261	100	90	2.36593	0.772993	52	51.9	0	538	1871	1.16576	0.841176	2134
231	527044	354	291852	235192	100	90	2.38797	0.772993	52	51.9	0	538	1871	1.17094	0.839506	2134
232	285603	344	53439.9	232163	100	90	0.124778	0.772993	52	51.9	244248	538	1871	1.00344	0.676435	2134
233	635728	322	253169	382559	100	90	0.0976809	0.772993	52	51.9	244248	538	1871	1.00245	0.671	2134
234	835195	296	373212	461983	100	90	0.0984615	0.772993	52	51.9	244248	538	1871	1.00244	0.694052	2134
235	788143	266	371531	416612	100	90	0.100852	0.772993	52	51.9	244248	538	1871	1.00281	0.729108	2134
236	904125	256	450708	453417	100	90	0.126729	0.772993	52	51.9	244248	538	1871	1.00384	0.740399	2134
237	997367	3041	507595	489772	100	90	1.18091	0.772993	52	51.9	244248	538	1871	1.00498	0.751776	2134
238	1.02807e+06	2608	529576	498496	100	90	1.42063	0.772993	52	51.9	244248	538	1871	1.00618	0.759387	2134
239	747912	2104	251571	496341	100	90	1.4429	0.772993	52	51.9	244248	538	1871	1.00801	0.752019	2134
240	640589	1924	167824	472764	100	90	1.57379	0.772993	51	51.9	244248	538	1871	1.08552	0.884013	2134
241	764688	1628	292257	463587	100	90	0.748706	0.772993	52	51.9	0	538	1871	1.02946	0.728553	2134
242	939419	1395	419215	509210	100	90	0.654206	0.772993	52	51.9	0	538	1871	1.02374	0.720825	2134
243	1.09975e+06	1175	524214	560714	100	90	0.614124	0.772993	52	51.9	0	538	1871	1.02161	0.724502	2134
244	1.16658e+06	997	574171	578448	100	90	0.65318	0.772993	52	51.9	0	538	1871	1.02396	0.735667	2134
245	1.14409e+06	905	578237	553542	100	90	0.707784	0.772993	52	51.9	0	538	1871	1.02632	0.746671	2134
246	1.1524e+06	1901	600593	551811	100	90	1.44955	0.772993	52	51.9	0	538	1871	1.02755	0.743496	2134
247	1.12768e+06	1661	594882	532799	100	90	1.61017	0.772993	52	51.9	0	538	1871	1.03358	0.735613	2134
