Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	450720	216	249987	200733	100	90	2.71378	0.7852	52	51.6	0	671	1398	1.1588	0.789216	1832
112	221016	191	38595.2	182421	100	90	0.0834101	0.7852	52	51.6	216806	671	1398	1.00197	0.635958	1832
113	450318	178	113671	336647	100	90	0.0617984	0.7852	52	51.6	216806	671	1398	1.00154	0.636239	1832
114	638429	162	218112	420317	100	90	0.0569551	0.7852	52	51.6	216806	671	1398	1.00127	0.657163	1832
115	676035	146	266542	409494	100	90	0.0604529	0.7852	52	51.6	216806	671	1398	1.00147	0.690963	1832
116	776973	115	355277	421696	100	90	0.0655519	0.7852	52	51.6	216806	671	1398	1.00189	0.708528	1832
117	907074	2942	439309	467765	100	90	1.23856	0.7852	52	51.6	216806	671	1398	1.00284	0.717525	1832
118	961216	2627	479687	481529	100	90	1.54213	0.7852	52	51.6	216806	671	1398	1.00444	0.730758	1832
119	993621	2091	508328	485293	100	90	1.605	0.7852	52	51.6	216806	671	1398	1.00567	0.730165	1832
120	737607	1769	259742	477865	100	90	1.64924	0.7852	52	51.6	216806	671	1398	1.09193	0.893605	1832
121	851683	1491	373622	468752	100	90	0.942348	0.7852	52	51.6	0	671	1398	1.04275	0.70881	1832
122	966258	1231	462152	490834	100	90	0.77519	0.7852	52	51.6	0	671	1398	1.0331	0.687978	1832
123	1.12118e+06	1035	555703	550265	100	90	0.710716	0.7852	52	51.6	0	671	1398	1.03058	0.678308	1832
124	1.15699e+06	867	582651	560516	100	90	0.741344	0.7852	52	51.6	0	671	1398	1.03417	0.690858	1832
125	1.15289e+06	817	590653	550354	100	90	0.839457	0.7852	52	51.6	0	671	1398	1.03816	0.706695	1832
126	1.14603e+06	1527	602543	543487	100	90	1.60454	0.7852	52	51.6	0	671	1398	1.03667	0.709584	1832
127	1.10421e+06	1366	586476	517738	100	90	1.7491	0.7852	52	51.6	0	671	1398	1.03822	0.713828	1832
128	1.07157e+06	1275	573427	498143	100	90	1.93196	0.7852	52	51.6	0	671	1398	1.0389	0.709729	1832
129	1.03313e+06	1030	555801	477326	100	90	2.06856	0.7852	52	51.6	0	671	1398	1.044	0.718101	1832
130	965226	862	522889	442337	100	90	2.12419	0.7852	52	51.6	0	671	1398	1.04699	0.719008	1832
131	936963	753	509956	427007	100	90	2.20357	0.7852	52	51.6	0	671	1398	1.0581	0.73613	1832
132	865529	647	473193	392336	100	90	2.33452	0.7852	52	51.6	0	671	1398	1.06167	0.736926	1832
133	813900	583	446676	367224	100	90	2.39566	0.7852	52	51.6	0	671	1398	1.07627	0.747795	1832
134	785056	537	431149	353906	100	90	2.3994	0.7852	52	51.6	0	671	1398	1.09077	0.757634	1832
135	737670	482	405499	332171	100	90	2.41231	0.7852	52	51.6	0	671	1398	1.09532	0.746269	1832
136	701814	443	381239	312744	100	90	2.48373	0.7852	52	51.6	0	671	1398	1.1118	0.771972	1832
137	641964	391	346176	283071	100	90	2.52098	0.7852	52	51.6	0	671	1398	1.09716	0.757412	1832
138	565117	334	305422	247913	100	90	2.49359	0.7852	52	51.6	0	671	1398	1.10674	0.754717	1832
139	498501	281	269849	217774	100	90	2.49199	0.7852	52	51.6	0	671	1398	1.1196	0.753788	1832
140	473711	254	257560	206052	100	90	2.50167	0.7852	52	51.6	0	671	1398	1.14232	0.778723	1832
141	427696	218	237800	189896	100	90	2.43326	0.7852	52	51.6	0	671	1398	1.16157	0.782178	1832
142	218579	202	35207.3	183372	100	90	0.0776874	0.7852	52	51.6	206420	671	1398	1.00206	0.674318	1832
143	582622	199	232642	349980	100	90	0.0642342	0.7852	52	51.6	206420	671	1398	1.0016	0.674846	1832
144	802206	165	357017	445188	100	90	0.0584917	0.7852	52	51.6	206420	671	1398	1.00168	0.695652	1832
145	755083	140	353534	401549	100	90	0.0574962	0.7852	52	51.6	206420	671	1398	1.00183	0.737723	1832
146	846818	132	422567	424252	100	90	0.0689343	0.7852	52	51.6	206420	671	1398	1.00256	0.744247	1832
147	995164	3441	506595	488569	100	90	1.21793	0.7852	52	51.6	206420	671	1398	1.00392	0.760383	1832
148	1.05352e+06	2862	540024	513497	100	90	1.41475	0.7852	52	51.6	206420	671	1398	1.00478	0.767939	1832
149	1.07329e+06	2301	555219	518071	100	90	1.48147	0.7852	52	51.6	206420	671	1398	1.00645	0.763975	1832
150	793818	1891	281270	512548	100	90	1.5699	0.7852	50	51.6	206420	671	1398	1.08274	0.902933	1832
151	867170	1527	380092	477432	100	90	0.873779	0.7852	52	51.6	0	671	1398	1.0365	0.732109	1832
152	1.00003e+06	1315	476940	509090	100	90	0.724288	0.7852	52	51.6	0	671	1398	1.02781	0.714245	1832
153	1.11342e+06	1086	550347	547300	100	90	0.663649	0.7852	52	51.6	0	671	1398	1.02456	0.711115	1832
154	1.16387e+06	894	585257	564326	100	90	0.674354	0.7852	52	51.6	0	671	1398	1.02486	0.719495	1832
155	1.17718e+06	836	601821	562587	100	90	0.750548	0.7852	52	51.6	0	671	1398	1.0272	0.73319	1832
156	1.13321e+06	1579	594270	538944	100	90	1.38488	0.7852	52	51.6	0	671	1398	1.02499	0.725181	1832
157	1.12666e+06	1555	596647	530013	100	90	1.57406	0.7852	52	51.6	0	671	1398	1.02518	0.722689	1832
158	1.14431e+06	1514	611027	533282	100	90	1.7756	0.7852	52	51.6	0	671	1398	1.02679	0.717057	1832
159	1.09274e+06	1275	587743	504992	100	90	1.87197	0.7852	52	51.6	0	671	1398	1.02745	0.711905	1832
160	1.02353e+06	1073	552692	470834	100	90	1.92346	0.7852	52	51.6	0	671	1398	1.03102	0.717124	1832
161	946431	922	513381	433050	100	90	2.01558	0.7852	52	51.6	0	671	1398	1.04083	0.720572	1832
162	859405	772	467509	391896	100	90	2.03901	0.7852	52	51.6	0	671	1398	1.0443	0.717848	1832
163	850906	710	464575	386331	100	90	2.10688	0.7852	52	51.6	0	671	1398	1.05134	0.718795	1832
164	786764	617	430781	355983	100	90	2.1509	0.7852	52	51.6	0	671	1398	1.05718	0.716393	1832
165	725092	540	397223	327869	100	90	2.19396	0.7852	52	51.6	0	671	1398	1.07564	0.740113	1832
166	667351	465	362814	298011	100	90	2.23341	0.7852	52	51.6	0	671	1398	1.08845	0.747253	1832
167	624885	414	337611	276512	100	90	2.2542	0.7852	52	51.6	0	671	1398	1.09959	0.751861	1832
168	611226	390	330363	270026	100	90	2.30095	0.7852	52	51.6	0	671	1398	1.10909	0.763926	1832
169	556675	344	301442	245327	100	90	2.34374	0.7852	52	51.6	0	671	1398	1.11549	0.780488	1832
170	516072	302	279349	227469	100	90	2.34465	0.7852	52	51.6	0	671	1398	1.11976	0.769231	1832
171	427957	252	237298	190659	100	90	2.38776	0.7852	52	51.6	0	671	1398	1.15058	0.782979	1832
172	224147	237	37948.1	186198	100	90	0.0860463	0.7852	52	51.6	206466	671	1398	1.00229	0.64876	1832
173	601637	233	242733	358904	100	90	0.0711401	0.7852	52	51.6	206466	671	1398	1.00149	0.645167	1832
174	805929	206	360146	445783	100	90	0.069017	0.7852	52	51.6	206466	671	1398	1.00153	0.6818	1832
175	734699	186	348078	386621	100	90	0.0712375	0.7852	51	51.6	206466	671	1398	1.00173	0.733075	1832
176	826070	158	414832	411238	100	90	0.0815754	0.7852	51	51.6	206466	671	1398	1.00224	0.734678	1832
177	945216	3193	482707	462508	100	90	1.17533	0.7852	51	51.6	206466	671	1398	1.00328	0.744882	1832
178	1.01341e+06	2688	521718	491692	100	90	1.36833	0.7852	51	51.6	206466	671	1398	1.00478	0.752894	1832
179	1.01945e+06	2173	529765	489684	100	90	1.41769	0.7852	51	51.6	206466	671	1398	1.00637	0.755242	1832
180	758097	1980	270411	487686	100	90	1.53836	0.7852	50	51.6	206466	671	1398	1.08092	0.888889	1832
181	833166	1573	367319	456287	100	90	0.798133	0.7852	52	51.6	0	671	1398	1.03181	0.700441	1832
182	969592	1316	462897	493024	100	90	0.650119	0.7852	52	51.6	0	671	1398	1.02264	0.683489	1832
183	1.09006e+06	1065	537995	537657	100	90	0.580064	0.7852	52	51.6	0	671	1398	1.021	0.678765	1832
184	1.149e+06	894	576648	558741	100	90	0.597577	0.7852	52	51.6	0	671	1398	1.02262	0.705071	1832
185	1.12389e+06	819	574794	537092	100	90	0.653826	0.7852	52	51.6	0	671	1398	1.02479	0.738691	1832
186	1.11818e+06	1828	587506	530676	100	90	1.37714	0.7852	52	51.6	0	671	1398	1.02623	0.734026	1832
187	1.11079e+06	1722	589707	521083	100	90	1.5901	0.7852	52	51.6	0	671	1398	1.02796	0.722164	1832
188	1.11094e+06	1559	593832	517107	100	90	1.78961	0.7852	52	51.6	0	671	1398	1.03242	0.723847	1832
189	1.06997e+06	1296	575744	494226	100	90	1.90081	0.7852	52	51.6	0	671	1398	1.0386	0.71853	1832
190	1.01675e+06	1083	549939	466811	100	90	1.95837	0.7852	52	51.6	0	671	1398	1.04068	0.721649	1832
191	952396	910	517376	435020	100	90	2.0078	0.7852	52	51.6	0	671	1398	1.05128	0.728795	1832
192	902272	796	492471	409802	100	90	2.05676	0.7852	52	51.6	0	671	1398	1.05525	0.717752	1832
193	875749	725	479241	396508	100	90	2.10613	0.7852	52	51.6	0	671	1398	1.07302	0.726508	1832
194	826232	647	452758	373474	100	90	2.12778	0.7852	52	51.6	0	671	1398	1.08816	0.73817	1832
195	773860	580	424564	349296	100	90	2.19395	0.7852	52	51.6	0	671	1398	1.09605	0.737213	1832
196	727191	528	395843	324184	100	90	2.25019	0.7852	52	51.6	0	671	1398	1.10621	0.738281	1832
197	665306	454	359154	294011	100	90	2.29002	0.7852	52	51.6	0	671	1398	1.12698	0.761468	1832
198	604523	398	326560	266440	100	90	2.35874	0.7852	52	51.6	0	671	1398	1.14524	0.778667	1832
199	559827	355	302603	246160	100	90	2.36508	0.7852	52	51.6	0	671	1398	1.15818	0.806647	1832
200	494906	297	268177	216960	100	90	2.36643	0.7852	52	51.6	0	671	1398	1.18123	0.820513	1832
201	445460	263	246817	198642	100	90	2.36577	0.7852	52	51.6	0	671	1398	1.1903	0.815126	1832
202	225472	240	41539.7	183933	100	90	0.0883757	0.7852	52	51.6	211891	671	1398	1.00285	0.679833	1832
203	589658	226	242155	347503	100	90	0.0701462	0.7852	52	51.6	211891	671	1398	1.00205	0.674	1832
204	806158	203	364173	441985	100	90	0.0687767	0.7852	52	51.6	211891	671	1398	1.00187	0.707509	1832
205	757026	197	358285	398741	100	90	0.0770793	0.7852	52	51.6	211891	671	1398	1.00231	0.75368	1832
206	851439	178	425248	426191	100	90	0.0916179	0.7852	52	51.6	211891	671	1398	1.00283	0.762831	1832
207	972737	3155	494888	477848	100	90	1.1445	0.7852	52	51.6	211891	671	1398	1.00366	0.766904	1832
208	1.03938e+06	2752	532898	506484	100	90	1.36535	0.7852	52	51.6	211891	671	1398	1.00431	0.77327	1832
209	1.05438e+06	2206	546331	508048	100	90	1.4162	0.7852	52	51.6	211891	671	1398	1.0052	0.761346	1832
210	786845	1975	280125	506719	100	90	1.51628	0.7852	46	51.6	211891	671	1398	1.07626	0.893878	1832
211	669800	1609	186669	481226	100	90	0.842482	0.7852	52	51.6	0	671	1398	1.03073	0.73722	1832
212	842145	1380	323287	510351	100	90	0.636872	0.7852	52	51.6	0	671	1398	1.02002	0.716511	1832
213	1.04247e+06	1163	465275	566549	100	90	0.602499	0.7852	52	51.6	0	671	1398	1.01967	0.725366	1832
214	1.10985e+06	950	528805	569137	100	90	0.620223	0.7852	52	51.6	0	671	1398	1.02109	0.752626	1832
215	1.08004e+06	848	537248	532909	100	90	0.693291	0.7852	52	51.6	0	671	1398	1.02368	0.773479	1832
216	1.10089e+06	1775	569553	531337	100	90	1.40757	0.7852	52	51.6	0	671	1398	1.02595	0.775977	1832
217	1.10339e+06	1682	579787	523606	100	90	1.61236	0.7852	52	51.6	0	671	1398	1.02986	0.77194	1832
218	1.07251e+06	1439	569402	503108	100	90	1.76095	0.7852	52	51.6	0	671	1398	1.03502	0.771469	1832
219	1.04911e+06	1182	560874	488236	100	90	1.92568	0.7852	52	51.6	0	671	1398	1.04333	0.761698	1832
220	1.0081e+06	1015	542497	465600	100	90	1.96007	0.7852	52	51.6	0	671	1398	1.04642	0.764646	1832
221	964516	868	521196	443320	100	90	2.03338	0.7852	52	51.6	0	671	1398	1.05004	0.77305	1832
222	902264	757	489374	412891	100	90	2.08657	0.7852	52	51.6	0	671	1398	1.05988	0.7659	1832
223	840346	660	456842	383504	100	90	2.12401	0.7852	52	51.6	0	671	1398	1.07177	0.778295	1832
224	758989	563	413093	345896	100	90	2.18667	0.7852	52	51.6	0	671	1398	1.09306	0.791289	1832
225	740428	527	404124	336304	100	90	2.21562	0.7852	52	51.6	0	671	1398	1.10423	0.803119	1832
226	702114	484	379723	314840	100	90	2.2686	0.7852	52	51.6	0	671	1398	1.1171	0.810638	1832
227	656058	435	352150	291506	100	90	2.2931	0.7852	52	51.6	0	671	1398	1.14103	0.826923	1832
228	616052	405	330983	273445	100	90	2.31223	0.7852	52	51.6	0	671	1398	1.15166	0.828125	1832
229	521978	336	281103	230721	100	90	2.37006	0.7852	52	51.6	0	671	1398	1.16272	0.824281	1832
230	492737	304	266555	216862	100	90	2.35959	0.7852	52	51.6	0	671	1398	1.16612	0.819788	1832
231	415046	249	229928	185119	100	90	2.34259	0.7852	52	51.6	0	671	1398	1.17857	0.813853	1832
232	201705	216	35649.1	166056	100	90	0.0824983	0.7852	52	51.6	200170	671	1398	1.00206	0.631941	1832
233	553555	202	229511	324044	100	90	0.063026	0.7852	52	51.6	200170	671	1398	1.0017	0.635177	1832
234	826801	192	375349	451452	100	90	0.0644858	0.7852	52	51.6	200170	671	1398	1.00193	0.666933	1832
235	774184	159	367238	406946	100	90	0.0636921	0.7852	52	51.6	200170	671	1398	1.00207	0.723538	1832
236	842105	142	422876	419229	100	90	0.0737492	0.7852	52	51.6	200170	671	1398	1.00275	0.738564	1832
237	963667	3437	492838	470830	100	90	1.2274	0.7852	52	51.6	200170	671	1398	1.00348	0.745969	1832
238	1.02778e+06	2955	529810	497975	100	90	1.46338	0.7852	52	51.6	200170	671	1398	1.00475	0.748987	1832
239	1.05564e+06	2416	549283	506357	100	90	1.5272	0.7852	52	51.6	200170	671	1398	1.00556	0.742969	1832
240	759892	1889	271217	488676	100	90	1.52578	0.7852	50	51.6	200170	671	1398	1.0777	0.873337	1832
241	848513	1549	376355	463693	100	90	0.844879	0.7852	52	51.6	0	671	1398	1.03227	0.70064	1832
242	921809	1225	443053	467080	100	90	0.654259	0.7852	52	51.6	0	671	1398	1.02448	0.678792	1832
243	1.07075e+06	1056	531817	525600	100	90	0.602123	0.7852	52	51.6	0	671	1398	1.02247	0.684143	1832
244	1.1524e+06	905	580551	559133	100	90	0.632678	0.7852	52	51.6	0	671	1398	1.02351	0.697933	1832
245	1.14119e+06	821	583357	547088	100	90	0.689792	0.7852	52	51.6	0	671	1398	1.02455	0.712226	1832
246	1.14047e+06	1741	596023	544445	100	90	1.38374	0.7852	52	51.6	0	671	1398	1.02613	0.722872	1832
