Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	288907	190	49819.2	239087	100	90	0.111334	0.794791	52	51.7	260576	273	2190	1.00521	0.745243	2089
53	531791	165	196147	335644	100	90	0.070777	0.794791	52	51.7	260576	273	2190	1.00311	0.742433	2089
54	816404	151	353075	463329	100	90	0.07231	0.794791	52	51.7	260576	273	2190	1.00336	0.743276	2089
55	823892	140	377298	446594	100	90	0.0798789	0.794791	52	51.7	260576	273	2190	1.00387	0.768067	2089
56	841455	132	408390	433065	100	90	0.0974456	0.794791	52	51.7	260576	273	2190	1.00543	0.786712	2089
57	955841	2562	479597	476244	100	90	1.50715	0.794791	52	51.7	260576	273	2190	1.00609	0.783697	2089
58	1.0372e+06	2248	527739	509458	100	90	1.87954	0.794791	52	51.7	260576	273	2190	1.00884	0.764263	2089
59	1.02691e+06	1693	529457	497457	100	90	1.93588	0.794791	52	51.7	260576	273	2190	1.01173	0.758783	2089
60	760400	1436	269291	491109	100	90	1.997	0.794791	52	51.7	260576	273	2190	1.13605	1.00211	2089
61	852565	1212	375787	472582	100	90	1.15451	0.794791	52	51.7	0	273	2190	1.06031	0.828405	2089
62	923314	975	443171	474242	100	90	0.913531	0.794791	52	51.7	0	273	2190	1.04253	0.793977	2089
63	1.02078e+06	818	509180	504846	100	90	0.830119	0.794791	52	51.7	0	273	2190	1.03854	0.77816	2089
64	1.08878e+06	670	551852	530883	100	90	0.836352	0.794791	52	51.7	0	273	2190	1.04247	0.7734	2089
65	1.14757e+06	665	588726	553479	100	90	0.989089	0.794791	52	51.7	0	273	2190	1.04858	0.764962	2089
66	1.13858e+06	1285	593524	545058	100	90	1.97751	0.794791	52	51.7	0	273	2190	1.05138	0.766464	2089
67	1.13063e+06	1195	595635	534992	100	90	2.16037	0.794791	52	51.7	0	273	2190	1.05127	0.755029	2089
68	1.09813e+06	1116	583543	514591	100	90	2.37663	0.794791	52	51.7	0	273	2190	1.05334	0.752066	2089
69	1.05795e+06	896	565615	492334	100	90	2.4238	0.794791	52	51.7	0	273	2190	1.05764	0.730594	2089
70	1.00562e+06	746	541974	463641	100	90	2.49612	0.794791	52	51.7	0	273	2190	1.06854	0.745554	2089
71	942709	641	509808	432901	100	90	2.56897	0.794791	52	51.7	0	273	2190	1.08497	0.763492	2089
72	891987	565	485595	406392	100	90	2.62942	0.794791	52	51.7	0	273	2190	1.11447	0.791289	2089
73	829385	489	452487	376898	100	90	2.652	0.794791	52	51.7	0	273	2190	1.14107	0.804574	2089
74	803050	445	439112	363938	100	90	2.71155	0.794791	52	51.7	0	273	2190	1.15302	0.791284	2089
75	782503	418	428636	353867	100	90	2.77639	0.794791	52	51.7	0	273	2190	1.172	0.811414	2089
76	742020	381	399878	329875	100	90	2.78611	0.794791	52	51.7	0	273	2190	1.18652	0.84153	2089
77	710583	349	378288	312031	100	90	2.79937	0.794791	52	51.7	0	273	2190	1.20663	0.860606	2089
78	662365	311	353025	289842	100	90	2.8363	0.794791	52	51.7	0	273	2190	1.20231	0.840136	2089
79	628042	279	334856	274643	100	90	2.90349	0.794791	52	51.7	0	273	2190	1.20328	0.837736	2089
80	629718	274	336772	274813	100	90	3.01328	0.794791	52	51.7	0	273	2190	1.19444	0.823529	2089
81	589845	258	325072	264773	100	90	3.05782	0.794791	52	51.7	0	273	2190	1.20913	0.850427	2089
82	293841	221	52771.1	241070	100	90	0.113661	0.794791	52	51.7	276012	273	2190	1.00379	0.691959	2089
83	575667	197	222443	353224	100	90	0.0746185	0.794791	52	51.7	276012	273	2190	1.00239	0.687277	2089
84	805886	170	354516	451370	100	90	0.0716121	0.794791	52	51.7	276012	273	2190	1.00234	0.709856	2089
85	759103	152	351829	407274	100	90	0.075884	0.794791	52	51.7	276012	273	2190	1.00288	0.746643	2089
86	827026	140	408501	418525	100	90	0.0922446	0.794791	52	51.7	276012	273	2190	1.00374	0.753775	2089
87	976109	2653	494456	481653	100	90	1.3578	0.794791	52	51.7	276012	273	2190	1.00482	0.747866	2089
88	1.04188e+06	2386	531364	510521	100	90	1.73821	0.794791	52	51.7	276012	273	2190	1.00786	0.7572	2089
89	1.04073e+06	1850	536801	503928	100	90	1.77978	0.794791	52	51.7	276012	273	2190	1.01126	0.761108	2089
90	786887	1611	278412	508476	100	90	1.82768	0.794791	52	51.7	276012	273	2190	1.11563	0.965409	2089
91	884142	1342	390189	488061	100	90	1.03715	0.794791	52	51.7	0	273	2190	1.04996	0.756712	2089
92	989858	1115	474248	507411	100	90	0.844825	0.794791	52	51.7	0	273	2190	1.03697	0.727241	2089
93	1.13316e+06	986	564559	559044	100	90	0.83643	0.794791	52	51.7	0	273	2190	1.03723	0.721615	2089
94	1.15521e+06	786	584264	562440	100	90	0.837151	0.794791	52	51.7	0	273	2190	1.04013	0.723433	2089
95	854859	743	288974	565052	100	90	0.924013	0.794791	52	51.7	0	273	2190	1.0415	0.735828	2089
96	934421	1380	388061	546360	100	90	1.79636	0.794791	52	51.7	0	273	2190	1.04088	0.731855	2089
97	1.00755e+06	1373	474185	533364	100	90	2.07534	0.794791	52	51.7	0	273	2190	1.04188	0.730337	2089
98	1.04137e+06	1301	521691	519674	100	90	2.32719	0.794791	52	51.7	0	273	2190	1.04579	0.736842	2089
99	1.05522e+06	1073	545919	509302	100	90	2.36464	0.794791	52	51.7	0	273	2190	1.0464	0.734345	2089
100	1.02863e+06	890	542097	486530	100	90	2.36961	0.794791	52	51.7	0	273	2190	1.04576	0.724256	2089
101	1.00341e+06	770	534375	469036	100	90	2.38922	0.794791	52	51.7	0	273	2190	1.05795	0.734748	2089
102	916018	630	491380	424638	100	90	2.48454	0.794791	52	51.7	0	273	2190	1.08161	0.750814	2089
103	862623	565	465642	396980	100	90	2.57542	0.794791	52	51.7	0	273	2190	1.08525	0.757299	2089
104	831723	510	449466	382257	100	90	2.66024	0.794791	52	51.7	0	273	2190	1.10543	0.779352	2089
105	798371	465	432466	365905	100	90	2.71111	0.794791	52	51.7	0	273	2190	1.13394	0.804878	2089
106	724333	402	387536	326383	100	90	2.73063	0.794791	52	51.7	0	273	2190	1.15368	0.829016	2089
107	704988	375	373480	312957	100	90	2.76548	0.794791	52	51.7	0	273	2190	1.17308	0.860724	2089
108	674632	347	356879	299358	100	90	2.82305	0.794791	52	51.7	0	273	2190	1.19074	0.904025	2089
109	631018	317	333722	279900	100	90	2.87361	0.794791	52	51.7	0	273	2190	1.17933	0.898305	2089
110	621378	312	329810	275050	100	90	2.95285	0.794791	52	51.7	0	273	2190	1.17799	0.897887	2089
111	590940	305	323011	267928	100	90	2.96991	0.794791	52	51.7	0	273	2190	1.19728	0.922794	2089
112	317961	292	61616	256345	100	90	0.184612	0.794791	52	51.7	266916	273	2190	1.0061	0.657783	2089
113	536612	261	201083	335529	100	90	0.118986	0.794791	52	51.7	266916	273	2190	1.00371	0.663456	2089
114	835944	233	372850	463095	100	90	0.117665	0.794791	52	51.7	266916	273	2190	1.00403	0.662048	2089
115	867857	218	404169	463688	100	90	0.130395	0.794791	52	51.7	266916	273	2190	1.00477	0.676878	2089
116	881068	203	430193	450876	100	90	0.154232	0.794791	52	51.7	266916	273	2190	1.00592	0.68679	2089
117	980644	2250	494579	486066	100	90	1.34424	0.794791	52	51.7	266916	273	2190	1.00738	0.702429	2089
118	1.0487e+06	1978	535372	513325	100	90	1.67107	0.794791	52	51.7	266916	273	2190	1.0104	0.707104	2089
119	1.10454e+06	1677	569627	534913	100	90	1.79072	0.794791	52	51.7	266916	273	2190	1.0135	0.719693	2089
120	800850	1382	282038	518812	100	90	1.80508	0.794791	50	51.7	266916	273	2190	1.16803	1.02126	2089
121	875123	1127	386505	486104	100	90	1.1833	0.794791	52	51.7	0	273	2190	1.07869	0.779073	2089
122	982265	994	473398	504815	100	90	1.00981	0.794791	52	51.7	0	273	2190	1.05684	0.734742	2089
123	1.04343e+06	828	522167	516958	100	90	0.938432	0.794791	52	51.7	0	273	2190	1.0532	0.729707	2089
124	1.10253e+06	686	562214	536879	100	90	0.947823	0.794791	52	51.7	0	273	2190	1.05229	0.720228	2089
125	1.14031e+06	655	588057	549223	100	90	1.06725	0.794791	52	51.7	0	273	2190	1.05591	0.723496	2089
126	1.16461e+06	1183	606698	557907	100	90	1.97045	0.794791	52	51.7	0	273	2190	1.05618	0.730479	2089
127	1.15045e+06	1150	604659	545787	100	90	2.15576	0.794791	52	51.7	0	273	2190	1.05937	0.734563	2089
128	1.11337e+06	1050	590608	522760	100	90	2.30523	0.794791	52	51.7	0	273	2190	1.06435	0.739821	2089
129	1.07107e+06	894	572144	498929	100	90	2.29154	0.794791	52	51.7	0	273	2190	1.07047	0.739837	2089
130	1.04451e+06	790	561179	483329	100	90	2.30983	0.794791	52	51.7	0	273	2190	1.09012	0.760265	2089
131	993647	688	536260	457388	100	90	2.4087	0.794791	52	51.7	0	273	2190	1.10441	0.766313	2089
132	911858	590	493714	418144	100	90	2.43596	0.794791	52	51.7	0	273	2190	1.12338	0.787879	2089
133	884121	542	479980	404141	100	90	2.48578	0.794791	52	51.7	0	273	2190	1.15292	0.815175	2089
134	854022	502	463750	390272	100	90	2.53215	0.794791	52	51.7	0	273	2190	1.1692	0.813417	2089
135	793885	445	431856	362029	100	90	2.54831	0.794791	52	51.7	0	273	2190	1.1976	0.835714	2089
136	748128	407	400704	334316	100	90	2.54304	0.794791	52	51.7	0	273	2190	1.217	0.842932	2089
137	709999	371	375037	313556	100	90	2.60612	0.794791	52	51.7	0	273	2190	1.22917	0.860058	2089
138	660116	338	348278	290851	100	90	2.69721	0.794791	52	51.7	0	273	2190	1.23739	0.879479	2089
139	602335	296	318177	264954	100	90	2.6604	0.794791	52	51.7	0	273	2190	1.24415	0.872659	2089
140	560313	273	296778	246466	100	90	2.73418	0.794791	52	51.7	0	273	2190	1.24164	0.867769	2089
141	513840	258	281237	232603	100	90	2.77953	0.794791	52	51.7	0	273	2190	1.25514	0.901345	2089
142	265708	228	52992.6	212716	100	90	0.111685	0.794791	52	51.7	231773	273	2190	1.00399	0.666802	2089
143	560626	210	223262	337364	100	90	0.0800427	0.794791	52	51.7	231773	273	2190	1.00296	0.665039	2089
144	824942	194	370189	454753	100	90	0.0831488	0.794791	52	51.7	231773	273	2190	1.00313	0.679206	2089
145	787553	167	369144	418410	100	90	0.085131	0.794791	52	51.7	231773	273	2190	1.00325	0.712309	2089
146	809103	139	401005	408099	100	90	0.0936912	0.794791	52	51.7	231773	273	2190	1.0041	0.725754	2089
147	943342	2743	478863	464479	100	90	1.34587	0.794791	52	51.7	231773	273	2190	1.00493	0.72982	2089
148	990999	2252	506525	484473	100	90	1.59959	0.794791	52	51.7	231773	273	2190	1.00614	0.728946	2089
149	995243	1750	514327	480916	100	90	1.66474	0.794791	52	51.7	231773	273	2190	1.00862	0.722797	2089
150	766119	1551	271106	495013	100	90	1.81216	0.794791	51	51.7	231773	273	2190	1.11606	0.913043	2089
151	866770	1292	384156	478229	100	90	0.984732	0.794791	52	51.7	0	273	2190	1.04525	0.740017	2089
152	979310	1085	470689	502268	100	90	0.82319	0.794791	52	51.7	0	273	2190	1.03414	0.722068	2089
153	1.08283e+06	931	538951	536855	100	90	0.798793	0.794791	52	51.7	0	273	2190	1.03287	0.716029	2089
154	1.13053e+06	789	571579	552607	100	90	0.850127	0.794791	52	51.7	0	273	2190	1.03703	0.710415	2089
155	1.13747e+06	728	581951	549887	100	90	0.944666	0.794791	52	51.7	0	273	2190	1.03903	0.705039	2089
156	1.11346e+06	1310	579258	534197	100	90	1.75589	0.794791	52	51.7	0	273	2190	1.04033	0.710145	2089
157	1.11335e+06	1322	584767	528580	100	90	2.03048	0.794791	52	51.7	0	273	2190	1.04381	0.713893	2089
158	1.09469e+06	1196	579108	515585	100	90	2.14852	0.794791	52	51.7	0	273	2190	1.04343	0.723584	2089
159	1.06191e+06	1009	565448	496461	100	90	2.23768	0.794791	52	51.7	0	273	2190	1.05618	0.735206	2089
160	992334	847	531200	461134	100	90	2.2776	0.794791	52	51.7	0	273	2190	1.05696	0.74552	2089
161	911204	704	489836	421368	100	90	2.36463	0.794791	52	51.7	0	273	2190	1.0733	0.759712	2089
162	814967	567	439908	375059	100	90	2.37706	0.794791	52	51.7	0	273	2190	1.09746	0.781982	2089
163	750505	485	406130	344375	100	90	2.43048	0.794791	52	51.7	0	273	2190	1.11784	0.802966	2089
164	690047	416	373918	316130	100	90	2.45638	0.794791	52	51.7	0	273	2190	1.1483	0.820449	2089
165	641308	381	347925	293383	100	90	2.51529	0.794791	52	51.7	0	273	2190	1.1729	0.841667	2089
166	585658	325	312645	262737	100	90	2.54787	0.794791	52	51.7	0	273	2190	1.18873	0.851974	2089
167	550429	296	290433	243901	100	90	2.58579	0.794791	52	51.7	0	273	2190	1.21639	0.885609	2089
168	506774	271	268536	223503	100	90	2.60243	0.794791	52	51.7	0	273	2190	1.21661	0.884	2089
169	346320	252	131894	211814	100	90	2.64476	0.794791	52	51.7	0	273	2190	1.21032	0.882096	2089
170	378378	238	172228	203616	100	90	2.6233	0.794791	52	51.7	0	273	2190	1.25431	0.933962	2089
171	362131	209	184584	177546	100	90	2.62505	0.794791	52	51.7	0	273	2190	1.29293	1.00552	2089
172	210626	196	41004.2	169621	100	90	0.0976537	0.794791	52	51.7	162279	273	2190	1.00397	0.711701	2089
173	487211	175	196851	290360	100	90	0.0701132	0.794791	52	51.7	162279	273	2190	1.00298	0.710008	2089
174	802027	160	365039	436988	100	90	0.0700874	0.794791	52	51.7	162279	273	2190	1.00316	0.733692	2089
175	812497	152	382989	429508	100	90	0.0774882	0.794791	52	51.7	162279	273	2190	1.00374	0.792711	2089
176	803311	131	398310	405001	100	90	0.0843381	0.794791	52	51.7	162279	273	2190	1.00419	0.829343	2089
177	936666	2959	477954	458712	100	90	1.14606	0.794791	52	51.7	162279	273	2190	1.00518	0.829324	2089
178	978565	2506	504868	473697	100	90	1.3541	0.794791	52	51.7	162279	273	2190	1.00777	0.838557	2089
179	992131	1969	518625	473506	100	90	1.44535	0.794791	52	51.7	162279	273	2190	1.01021	0.837004	2089
180	727771	1757	262500	465271	100	90	1.5664	0.794791	49	51.7	162279	273	2190	1.12089	1.02982	2089
181	788564	1427	354314	423885	100	90	1.01772	0.794791	52	51.7	0	273	2190	1.06126	0.816478	2089
182	896995	1218	436549	445802	100	90	0.843671	0.794791	52	51.7	0	273	2190	1.04597	0.779155	2089
183	988356	1021	497726	473979	100	90	0.792035	0.794791	52	51.7	0	273	2190	1.04257	0.776534	2089
184	1.08923e+06	893	556304	516530	100	90	0.828755	0.794791	52	51.7	0	273	2190	1.04749	0.784128	2089
185	1.13267e+06	895	584155	533570	100	90	0.96166	0.794791	52	51.7	0	273	2190	1.05412	0.811674	2089
186	1.0931e+06	1560	577805	515293	100	90	1.63197	0.794791	52	51.7	0	273	2190	1.05406	0.820108	2089
187	1.11772e+06	1563	597199	520521	100	90	1.80205	0.794791	52	51.7	0	273	2190	1.05828	0.820984	2089
188	1.07372e+06	1435	578140	495575	100	90	1.87524	0.794791	52	51.7	0	273	2190	1.05915	0.836941	2089
189	1.02775e+06	1230	557749	469998	100	90	1.92888	0.794791	52	51.7	0	273	2190	1.06468	0.834032	2089
190	964201	1052	525306	438896	100	90	1.99826	0.794791	52	51.7	0	273	2190	1.07868	0.845776	2089
191	920220	946	503102	417118	100	90	2.08191	0.794791	52	51.7	0	273	2190	1.08584	0.84918	2089
192	871266	851	477401	393865	100	90	2.12245	0.794791	52	51.7	0	273	2190	1.09655	0.860267	2089
193	816198	767	447539	368659	100	90	2.19782	0.794791	52	51.7	0	273	2190	1.10545	0.870095	2089
194	743557	676	408165	335392	100	90	2.24177	0.794791	52	51.7	0	273	2190	1.1267	0.887519	2089
195	677920	589	372425	305495	100	90	2.30396	0.794791	52	51.7	0	273	2190	1.15359	0.917563	2089
196	632689	532	345276	281935	100	90	2.3393	0.794791	52	51.7	0	273	2190	1.16667	0.92986	2089
197	588395	483	320004	259670	100	90	2.31761	0.794791	52	51.7	0	273	2190	1.17213	0.940133	2089
198	558502	444	303295	246384	100	90	2.33089	0.794791	52	51.7	0	273	2190	1.1746	0.946341	2089
199	506218	397	275375	222921	100	90	2.36883	0.794791	52	51.7	0	273	2190	1.18538	0.952381	2089
200	497194	385	271674	218038	100	90	2.37479	0.794791	52	51.7	0	273	2190	1.19512	0.956268	2089
201	470776	365	261571	209205	100	90	2.37344	0.794791	52	51.7	0	273	2190	1.22965	0.975309	2089
202	237508	310	54078.8	183429	100	90	0.104869	0.794791	52	51.7	205945	273	2190	1.00362	0.74196	2089
203	617803	281	266441	351362	100	90	0.0842113	0.794791	52	51.7	205945	273	2190	1.00271	0.743681	2089
204	785099	250	362987	422111	100	90	0.0791476	0.794791	52	51.7	205945	273	2190	1.00265	0.779519	2089
205	721248	224	348282	372966	100	90	0.082842	0.794791	52	51.7	205945	273	2190	1.00311	0.833994	2089
206	845570	213	429767	415803	100	90	0.106342	0.794791	52	51.7	205945	273	2190	1.00416	0.84511	2089
207	979687	3376	504748	474939	100	90	1.23462	0.794791	52	51.7	205945	273	2190	1.00514	0.856061	2089
208	1.01393e+06	2853	524688	489240	100	90	1.49719	0.794791	52	51.7	205945	273	2190	1.00795	0.859366	2089
209	994320	2283	520285	474035	100	90	1.54975	0.794791	52	51.7	205945	273	2190	1.01033	0.855321	2089
210	707960	1874	255310	452650	100	90	1.55005	0.794791	49	51.7	205945	273	2190	1.09114	1.01079	2089
211	800703	1539	358488	432364	100	90	0.716674	0.794791	52	51.7	0	273	2190	1.02973	0.800582	2089
212	958691	1343	462628	482207	100	90	0.613967	0.794791	52	51.7	0	273	2190	1.0226	0.782432	2089
213	1.10461e+06	1153	547509	541334	100	90	0.578531	0.794791	52	51.7	0	273	2190	1.02227	0.788569	2089
214	1.13803e+06	982	573485	549591	100	90	0.609292	0.794791	52	51.7	0	273	2190	1.02363	0.817062	2089
215	1.0975e+06	893	565012	519889	100	90	0.671143	0.794791	52	51.7	0	273	2190	1.02549	0.839109	2089
216	1.11298e+06	2003	587243	525736	100	90	1.39566	0.794791	52	51.7	0	273	2190	1.02697	0.84375	2089
217	1.11953e+06	1806	595018	524514	100	90	1.5793	0.794791	52	51.7	0	273	2190	1.03317	0.848396	2089
218	1.11826e+06	1711	598950	519309	100	90	1.7409	0.794791	52	51.7	0	273	2190	1.0374	0.845925	2089
219	1.09394e+06	1458	590613	503328	100	90	1.87813	0.794791	52	51.7	0	273	2190	1.04303	0.84567	2089
220	1.03848e+06	1217	563410	475075	100	90	1.95449	0.794791	52	51.7	0	273	2190	1.05225	0.861693	2089
221	949320	1022	517781	431539	100	90	2.01748	0.794791	52	51.7	0	273	2190	1.06568	0.864458	2089
222	893836	888	489749	404087	100	90	2.10041	0.794791	52	51.7	0	273	2190	1.07765	0.874279	2089
223	843768	787	462973	380795	100	90	2.1851	0.794791	52	51.7	0	273	2190	1.0893	0.888451	2089
224	755526	679	415240	340287	100	90	2.2298	0.794791	52	51.7	0	273	2190	1.1034	0.891933	2089
225	728071	629	400781	327290	100	90	2.26652	0.794791	52	51.7	0	273	2190	1.11864	0.909688	2089
226	684666	576	373162	305658	100	90	2.29824	0.794791	52	51.7	0	273	2190	1.13344	0.932971	2089
227	651206	530	352452	288644	100	90	2.32221	0.794791	52	51.7	0	273	2190	1.13929	0.934132	2089
228	608576	476	328798	269976	100	90	2.33268	0.794791	52	51.7	0	273	2190	1.15213	0.94382	2089
229	530445	411	287277	235053	100	90	2.32433	0.794791	52	51.7	0	273	2190	1.15476	0.941799	2089
230	502220	379	272475	222547	100	90	2.35478	0.794791	52	51.7	0	273	2190	1.15957	0.953891	2089
231	459391	349	253442	205949	100	90	2.32193	0.794791	52	51.7	0	273	2190	1.18156	0.971519	2089
232	229576	293	48923.9	180652	100	90	0.101144	0.794791	52	51.7	202819	273	2190	1.00306	0.715994	2089
233	582932	232	249384	333548	100	90	0.0705938	0.794791	52	51.7	202819	273	2190	1.0022	0.713239	2089
234	778476	225	357070	421405	100	90	0.0733761	0.794791	52	51.7	202819	273	2190	1.00224	0.752674	2089
235	715098	193	344359	370738	100	90	0.0717755	0.794791	52	51.7	202819	273	2190	1.0022	0.806942	2089
236	831068	177	421303	409765	100	90	0.088175	0.794791	52	51.7	202819	273	2190	1.00298	0.808967	2089
237	986442	3514	505568	480874	100	90	1.25313	0.794791	52	51.7	202819	273	2190	1.00426	0.822423	2089
238	1.05664e+06	2987	544347	512289	100	90	1.48524	0.794791	52	51.7	202819	273	2190	1.00601	0.830838	2089
239	1.06578e+06	2409	554402	511373	100	90	1.49415	0.794791	52	51.7	202819	273	2190	1.00791	0.832122	2089
240	761046	2019	271715	489331	100	90	1.53265	0.794791	49	51.7	202819	273	2190	1.08807	0.982072	2089
241	845837	1660	373466	462247	100	90	0.818907	0.794791	52	51.7	0	273	2190	1.03703	0.765334	2089
242	1.00366e+06	1438	479667	508885	100	90	0.685069	0.794791	52	51.7	0	273	2190	1.02907	0.749781	2089
243	1.13681e+06	1215	560620	559290	100	90	0.639283	0.794791	52	51.7	0	273	2190	1.02818	0.755784	2089
244	1.15271e+06	1016	579885	557413	100	90	0.661858	0.794791	52	51.7	0	273	2190	1.02944	0.776784	2089
245	1.14025e+06	960	584877	541676	100	90	0.757451	0.794791	52	51.7	0	273	2190	1.03385	0.807124	2089
246	1.13207e+06	1799	596396	535678	100	90	1.42314	0.794791	52	51.7	0	273	2190	1.03539	0.803686	2089
247	1.12123e+06	1742	595559	525675	100	90	1.65426	0.794791	52	51.7	0	273	2190	1.04303	0.812339	2089
