Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.84655e+06	793	1.01869e+06	827869	100	90	3.45906	0.817511	52	51.2	0	548	1611	1.15198	0.893499	1849
22	1.85024e+06	795	1.02208e+06	828153	100	90	1.61457	0.817511	52	51.2	0	548	1611	1.05801	0.771036	1849
23	1.86991e+06	792	1.02972e+06	840195	100	90	1.60509	0.817511	52	51.2	0	548	1611	1.06617	0.776885	1849
24	1.8857e+06	785	1.03706e+06	848641	100	90	1.57751	0.817511	52	51.2	0	548	1611	1.06454	0.787234	1849
25	1.88856e+06	774	1.03978e+06	848773	100	90	1.66783	0.817511	52	51.2	0	548	1611	1.07261	0.809028	1849
26	1.90361e+06	767	1.04898e+06	854628	100	90	1.77327	0.817511	52	51.2	0	548	1611	1.08734	0.840448	1849
27	1.92459e+06	1223	1.06052e+06	864065	100	90	2.79983	0.817511	52	51.2	0	548	1611	1.10168	0.868016	1849
28	1.94767e+06	1152	1.07333e+06	874334	100	90	2.91604	0.817511	52	51.2	0	548	1611	1.11915	0.891599	1849
29	1.98721e+06	1118	1.09482e+06	892395	100	90	2.988	0.817511	52	51.2	0	548	1611	1.14253	0.920115	1849
30	1.45666e+06	1075	553690	902968	100	90	2.35522	0.817511	52	51.2	0	548	1611	1.52252	1.53807	1849
31	1.48725e+06	952	656286	828647	100	90	1.34874	0.817511	52	51.2	0	548	1611	1.16645	0.895855	1849
32	1.51986e+06	860	716212	799839	100	90	1.06275	0.817511	52	51.2	0	548	1611	1.10277	0.825289	1849
33	1.49948e+06	768	731753	763973	100	90	0.952491	0.817511	52	51.2	0	548	1611	1.08548	0.784145	1849
34	1.48663e+06	684	739074	743986	100	90	1.05517	0.817511	52	51.2	0	548	1611	1.10445	0.80618	1849
35	1.42115e+06	761	720158	697741	100	90	1.35718	0.817511	52	51.2	0	548	1611	1.12025	0.827763	1849
36	1.35166e+06	759	697065	654596	100	90	1.60909	0.817511	52	51.2	0	548	1611	1.13515	0.853218	1849
37	1.27314e+06	852	666306	606831	100	90	2.04144	0.817511	52	51.2	0	548	1611	1.14826	0.857863	1849
38	1.26263e+06	927	667115	595511	100	90	2.54581	0.817511	52	51.2	0	548	1611	1.17793	0.871203	1849
39	1.19477e+06	730	635467	559304	100	90	2.59628	0.817511	52	51.2	0	548	1611	1.19822	0.878505	1849
40	1.11528e+06	596	596914	518370	100	90	2.58808	0.817511	52	51.2	0	548	1611	1.22236	0.898077	1849
41	1.0608e+06	529	569397	491404	100	90	2.64886	0.817511	52	51.2	0	548	1611	1.22799	0.90393	1849
42	1.01752e+06	473	546231	471291	100	90	2.71904	0.817511	52	51.2	0	548	1611	1.24232	0.94335	1849
43	935624	409	503497	432127	100	90	2.79442	0.817511	52	51.2	0	548	1611	1.27789	0.991404	1849
44	833108	350	448864	384244	100	90	2.81168	0.817511	52	51.2	0	548	1611	1.32727	1.01661	1849
45	818782	330	443431	375351	100	90	2.89082	0.817511	52	51.2	0	548	1611	1.34	1.00704	1849
46	763532	292	406593	343977	100	90	2.81703	0.817511	52	51.2	0	548	1611	1.36977	1.05952	1849
47	743346	276	391322	330419	100	90	2.84524	0.817511	52	51.2	0	548	1611	1.39298	1.07725	1849
48	676565	245	355533	300178	100	90	2.92678	0.817511	52	51.2	0	548	1611	1.38	1.04348	1849
49	620579	218	326762	274647	100	90	2.99188	0.817511	52	51.2	0	548	1611	1.37557	0.994652	1849
50	569278	192	299882	252497	100	90	3.01727	0.817511	52	51.2	0	548	1611	1.42162	0.98773	1849
51	485473	158	264832	220642	100	90	3.06444	0.817511	52	51.2	0	548	1611	1.45946	1	1849
52	240470	140	37709.4	202760	100	90	0.0844266	0.817511	52	51.2	230731	548	1611	1.00532	0.743403	1849
53	491414	130	182790	308624	100	90	0.057892	0.817511	52	51.2	230731	548	1611	1.00371	0.743099	1849
54	792580	117	346894	445686	100	90	0.0584139	0.817511	52	51.2	230731	548	1611	1.00388	0.746765	1849
55	803068	102	370586	432482	100	90	0.0595509	0.817511	52	51.2	230731	548	1611	1.00462	0.757155	1849
56	783876	91	380830	403046	100	90	0.0658458	0.817511	52	51.2	230731	548	1611	1.00485	0.776654	1849
57	923862	2319	463049	460813	100	90	1.31778	0.817511	52	51.2	230731	548	1611	1.00653	0.778593	1849
58	1.04909e+06	2221	532550	516543	100	90	1.75875	0.817511	52	51.2	230731	548	1611	1.00954	0.766141	1849
59	1.07655e+06	1753	551719	524831	100	90	1.88103	0.817511	52	51.2	230731	548	1611	1.01514	0.769391	1849
60	796619	1472	279601	517019	100	90	1.97614	0.817511	52	51.2	230731	548	1611	1.15784	1.03581	1849
61	896295	1239	389723	501162	100	90	1.26532	0.817511	52	51.2	0	548	1611	1.08024	0.829379	1849
62	998824	1076	472914	517978	100	90	1.08539	0.817511	52	51.2	0	548	1611	1.06261	0.801813	1849
63	1.06001e+06	886	523216	528071	100	90	0.956933	0.817511	52	51.2	0	548	1611	1.0597	0.796887	1849
64	1.12647e+06	711	565378	553802	100	90	0.954177	0.817511	52	51.2	0	548	1611	1.06285	0.7976	1849
65	1.1788e+06	689	598388	574338	100	90	1.07622	0.817511	52	51.2	0	548	1611	1.06785	0.802128	1849
66	1.17205e+06	1188	604427	567619	100	90	1.96678	0.817511	52	51.2	0	548	1611	1.0671	0.793183	1849
67	1.16499e+06	1174	605945	559049	100	90	2.21429	0.817511	52	51.2	0	548	1611	1.07514	0.806502	1849
68	1.13347e+06	1085	595691	537781	100	90	2.38192	0.817511	52	51.2	0	548	1611	1.07324	0.799617	1849
69	1.09531e+06	873	579446	515861	100	90	2.4246	0.817511	52	51.2	0	548	1611	1.08408	0.806913	1849
70	1.05288e+06	739	560801	492077	100	90	2.41876	0.817511	52	51.2	0	548	1611	1.10597	0.823034	1849
71	984389	622	525673	458716	100	90	2.47921	0.817511	52	51.2	0	548	1611	1.12233	0.821192	1849
72	921363	543	494100	427263	100	90	2.53232	0.817511	52	51.2	0	548	1611	1.1417	0.848659	1849
73	881447	476	475075	406372	100	90	2.59632	0.817511	52	51.2	0	548	1611	1.16828	0.865342	1849
74	827631	427	446644	380986	100	90	2.58245	0.817511	52	51.2	0	548	1611	1.1959	0.905941	1849
75	777962	386	419858	358104	100	90	2.64967	0.817511	52	51.2	0	548	1611	1.20915	0.924791	1849
76	742147	345	394832	336374	100	90	2.6887	0.817511	52	51.2	0	548	1611	1.22622	0.936709	1849
77	715936	318	376083	320826	100	90	2.73787	0.817511	52	51.2	0	548	1611	1.25816	1	1849
78	701606	302	369713	312149	100	90	2.78548	0.817511	52	51.2	0	548	1611	1.26537	0.992509	1849
79	624241	261	330023	276350	100	90	2.79745	0.817511	52	51.2	0	548	1611	1.26236	0.986726	1849
80	595034	242	315751	262847	100	90	2.82935	0.817511	52	51.2	0	548	1611	1.28692	0.990338	1849
81	568474	236	310462	258011	100	90	2.90898	0.817511	52	51.2	0	548	1611	1.28125	0.975	1849
82	298418	226	52364.5	246054	100	90	0.115041	0.817511	52	51.2	264440	548	1611	1.0047	0.737585	1849
83	579088	205	220819	358268	100	90	0.0793733	0.817511	52	51.2	264440	548	1611	1.00313	0.739907	1849
84	839359	184	365384	473975	100	90	0.0797155	0.817511	52	51.2	264440	548	1611	1.00358	0.758927	1849
85	826961	171	379424	447536	100	90	0.0875449	0.817511	52	51.2	264440	548	1611	1.00424	0.782106	1849
86	851234	155	414360	436874	100	90	0.100155	0.817511	52	51.2	264440	548	1611	1.00502	0.794161	1849
87	946416	2633	474144	472273	100	90	1.30978	0.817511	50	51.2	264440	548	1611	1.00564	0.788671	1849
88	1.0207e+06	2389	518317	502386	100	90	1.63588	0.817511	50	51.2	264440	548	1611	1.00804	0.790823	1849
89	1.00845e+06	1816	517610	490838	100	90	1.69965	0.817511	50	51.2	264440	548	1611	1.01078	0.789398	1849
90	742747	1503	261131	481616	100	90	1.8195	0.817511	48	51.2	264440	548	1611	1.11997	0.984564	1849
91	827474	1238	363042	457479	100	90	0.961376	0.817511	52	51.2	0	548	1611	1.04678	0.797512	1849
92	933158	1046	445725	477873	100	90	0.777313	0.817511	52	51.2	0	548	1611	1.03452	0.771066	1849
93	1.06671e+06	893	526757	528749	100	90	0.721367	0.817511	52	51.2	0	548	1611	1.03262	0.770235	1849
94	1.11914e+06	748	560659	548161	100	90	0.7416	0.817511	52	51.2	0	548	1611	1.03432	0.777861	1849
95	1.12927e+06	698	573249	547151	100	90	0.8314	0.817511	52	51.2	0	548	1611	1.03806	0.783076	1849
96	1.12265e+06	1429	581621	541028	100	90	1.72246	0.817511	52	51.2	0	548	1611	1.04228	0.789184	1849
97	1.1226e+06	1404	587350	535246	100	90	1.91526	0.817511	52	51.2	0	548	1611	1.04359	0.774214	1849
98	1.08921e+06	1270	573823	515387	100	90	2.07847	0.817511	52	51.2	0	548	1611	1.04687	0.772142	1849
99	1.07941e+06	1068	573218	506192	100	90	2.11277	0.817511	52	51.2	0	548	1611	1.05407	0.766444	1849
100	1.04077e+06	894	555567	485201	100	90	2.17339	0.817511	52	51.2	0	548	1611	1.06326	0.776136	1849
101	999572	783	535227	464345	100	90	2.30063	0.817511	52	51.2	0	548	1611	1.07282	0.785059	1849
102	951472	696	511653	439819	100	90	2.38291	0.817511	52	51.2	0	548	1611	1.07458	0.777614	1849
103	882799	609	475495	407304	100	90	2.45682	0.817511	52	51.2	0	548	1611	1.07053	0.777592	1849
104	840666	548	454728	385938	100	90	2.53806	0.817511	52	51.2	0	548	1611	1.08754	0.799257	1849
105	766811	475	415204	351607	100	90	2.57402	0.817511	52	51.2	0	548	1611	1.11818	0.832609	1849
106	707176	404	379028	318778	100	90	2.60258	0.817511	52	51.2	0	548	1611	1.13147	0.844388	1849
107	694362	386	368280	309976	100	90	2.6414	0.817511	52	51.2	0	548	1611	1.14052	0.848238	1849
108	667516	358	354445	296660	100	90	2.70222	0.817511	52	51.2	0	548	1611	1.1292	0.835294	1849
109	603721	319	321142	267519	100	90	2.69358	0.817511	52	51.2	0	548	1611	1.14706	0.835526	1849
110	582744	301	310796	257929	100	90	2.74963	0.817511	52	51.2	0	548	1611	1.14968	0.847518	1849
111	523477	271	286934	236543	100	90	2.7922	0.817511	52	51.2	0	548	1611	1.1476	0.854251	1849
112	273215	249	50379.8	222835	100	90	0.107261	0.817511	52	51.2	242015	548	1611	1.00261	0.697342	1849
113	600926	229	237246	363680	100	90	0.0788708	0.817511	52	51.2	242015	548	1611	1.00195	0.69325	1849
114	821457	213	363385	458072	100	90	0.0808449	0.817511	52	51.2	242015	548	1611	1.00206	0.725159	1849
115	777015	194	362710	414305	100	90	0.0853292	0.817511	52	51.2	242015	548	1611	1.00236	0.780536	1849
116	623065	182	183607	439458	100	90	0.106367	0.817511	52	51.2	242015	548	1611	1.00334	0.792556	1849
117	754861	2965	286848	468013	100	90	1.32999	0.817511	52	51.2	242015	548	1611	1.00474	0.802764	1849
118	926256	2800	402446	523809	100	90	1.69832	0.817511	52	51.2	242015	548	1611	1.00732	0.811401	1849
119	1.03177e+06	2397	484720	547051	100	90	1.80234	0.817511	52	51.2	242015	548	1611	1.00856	0.822339	1849
120	815183	2036	266559	548623	100	90	1.77252	0.817511	51	51.2	242015	548	1611	1.10044	0.995549	1849
121	878477	1584	368735	501449	100	90	0.984466	0.817511	52	51.2	0	548	1611	1.04172	0.761302	1849
122	995519	1324	463620	520324	100	90	0.795915	0.817511	52	51.2	0	548	1611	1.03007	0.735878	1849
123	1.08235e+06	1046	526911	542774	100	90	0.695876	0.817511	52	51.2	0	548	1611	1.027	0.726261	1849
124	1.16817e+06	921	580499	575266	100	90	0.771791	0.817511	52	51.2	0	548	1611	1.03093	0.753553	1849
125	1.19229e+06	867	603743	577608	100	90	0.854027	0.817511	52	51.2	0	548	1611	1.03681	0.775377	1849
126	1.19469e+06	1608	619318	575370	100	90	1.54157	0.817511	52	51.2	0	548	1611	1.03537	0.77885	1849
127	1.16025e+06	1509	606372	553873	100	90	1.70471	0.817511	52	51.2	0	548	1611	1.0401	0.782405	1849
128	1.12828e+06	1418	596078	532203	100	90	1.89117	0.817511	52	51.2	0	548	1611	1.03946	0.778258	1849
129	1.11847e+06	1217	595741	522732	100	90	2.01173	0.817511	52	51.2	0	548	1611	1.04297	0.787216	1849
130	1.0705e+06	1039	572804	497694	100	90	2.07637	0.817511	52	51.2	0	548	1611	1.05016	0.792695	1849
131	998110	889	536625	461485	100	90	2.21519	0.817511	52	51.2	0	548	1611	1.05989	0.791475	1849
132	942993	783	508816	434176	100	90	2.28613	0.817511	52	51.2	0	548	1611	1.06589	0.784595	1849
133	888742	688	479944	408798	100	90	2.32814	0.817511	52	51.2	0	548	1611	1.07604	0.793155	1849
134	853936	616	462681	391255	100	90	2.33729	0.817511	52	51.2	0	548	1611	1.08827	0.805648	1849
135	811039	557	441018	370021	100	90	2.37014	0.817511	52	51.2	0	548	1611	1.09658	0.806985	1849
136	769109	513	414068	346141	100	90	2.4224	0.817511	52	51.2	0	548	1611	1.10833	0.805221	1849
137	708123	441	377569	315999	100	90	2.4208	0.817511	52	51.2	0	548	1611	1.12598	0.825175	1849
138	640863	395	342598	285062	100	90	2.45639	0.817511	52	51.2	0	548	1611	1.14849	0.84252	1849
139	604326	362	324209	267670	100	90	2.48421	0.817511	52	51.2	0	548	1611	1.14729	0.815562	1849
140	548962	325	295577	242485	100	90	2.48688	0.817511	52	51.2	0	548	1611	1.15116	0.818182	1849
141	503453	303	277221	226232	100	90	2.53525	0.817511	52	51.2	0	548	1611	1.18152	0.860215	1849
142	282465	297	53233.2	229232	100	90	0.115907	0.817511	52	51.2	233043	548	1611	1.00323	0.693612	1849
143	629487	289	250853	378634	100	90	0.0935173	0.817511	52	51.2	233043	548	1611	1.00254	0.689611	1849
144	828524	260	369653	458871	100	90	0.0930707	0.817511	52	51.2	233043	548	1611	1.00277	0.721334	1849
145	774611	219	366051	408559	100	90	0.0907324	0.817511	52	51.2	233043	548	1611	1.00286	0.763509	1849
146	871207	214	433417	437790	100	90	0.117761	0.817511	52	51.2	233043	548	1611	1.00396	0.774684	1849
147	979607	3085	496171	483435	100	90	1.25912	0.817511	52	51.2	233043	548	1611	1.00482	0.77945	1849
148	995867	2498	508632	487235	100	90	1.4395	0.817511	52	51.2	233043	548	1611	1.00651	0.787451	1849
149	1.02679e+06	2046	531942	494845	100	90	1.47036	0.817511	52	51.2	233043	548	1611	1.0086	0.785685	1849
150	757132	1826	269054	488078	100	90	1.58305	0.817511	47	51.2	233043	548	1611	1.09235	0.943553	1849
151	871295	1543	382413	479119	100	90	0.842179	0.817511	52	51.2	0	548	1611	1.03531	0.738273	1849
152	977737	1258	465163	499240	100	90	0.687828	0.817511	52	51.2	0	548	1611	1.02697	0.729164	1849
153	1.10876e+06	1072	545466	548014	100	90	0.656047	0.817511	52	51.2	0	548	1611	1.02625	0.731868	1849
154	1.16198e+06	911	581115	566598	100	90	0.676033	0.817511	52	51.2	0	548	1611	1.02653	0.74326	1849
155	1.13875e+06	837	578787	547932	100	90	0.743548	0.817511	52	51.2	0	548	1611	1.03021	0.76091	1849
156	1.13065e+06	1736	588287	542359	100	90	1.47491	0.817511	52	51.2	0	548	1611	1.03358	0.774851	1849
157	1.11372e+06	1546	585146	528573	100	90	1.63713	0.817511	52	51.2	0	548	1611	1.04051	0.777591	1849
158	1.11178e+06	1454	589371	522408	100	90	1.83373	0.817511	52	51.2	0	548	1611	1.04415	0.765625	1849
159	1.08073e+06	1220	576962	503767	100	90	1.93703	0.817511	52	51.2	0	548	1611	1.05203	0.757167	1849
160	1.01905e+06	1008	546690	472356	100	90	1.97767	0.817511	52	51.2	0	548	1611	1.05625	0.760204	1849
161	993710	904	536009	457701	100	90	2.0748	0.817511	52	51.2	0	548	1611	1.06353	0.768614	1849
162	939445	798	508307	431137	100	90	2.15	0.817511	52	51.2	0	548	1611	1.07082	0.782269	1849
163	857988	686	465670	392318	100	90	2.20331	0.817511	52	51.2	0	548	1611	1.08555	0.797872	1849
164	816193	630	443175	373017	100	90	2.25867	0.817511	52	51.2	0	548	1611	1.10212	0.803987	1849
165	742559	542	403672	338887	100	90	2.34694	0.817511	52	51.2	0	548	1611	1.10467	0.793037	1849
166	524655	518	195748	327936	100	90	2.37489	0.817511	52	51.2	0	548	1611	1.11364	0.802846	1849
167	516931	438	228580	282777	100	90	2.39212	0.817511	52	51.2	0	548	1611	1.12393	0.828502	1849
168	517807	389	252533	257119	100	90	2.39432	0.817511	52	51.2	0	548	1611	1.12411	0.806452	1849
169	514827	352	263788	241937	100	90	2.40731	0.817511	52	51.2	0	548	1611	1.13492	0.801802	1849
170	496489	322	260609	227541	100	90	2.38168	0.817511	52	51.2	0	548	1611	1.15029	0.817276	1849
171	435759	273	235181	200578	100	90	2.37565	0.817511	52	51.2	0	548	1611	1.17301	0.841897	1849
172	229846	245	41811.7	188035	100	90	0.0905313	0.817511	52	51.2	198024	548	1611	1.00205	0.671314	1849
173	594854	237	240644	354210	100	90	0.075359	0.817511	52	51.2	198024	548	1611	1.00176	0.671425	1849
174	769115	198	345261	423854	100	90	0.0688478	0.817511	52	51.2	198024	548	1611	1.0018	0.697314	1849
175	713272	170	338371	374901	100	90	0.0683518	0.817511	52	51.2	198024	548	1611	1.0017	0.744554	1849
176	832387	140	418413	413975	100	90	0.0754535	0.817511	52	51.2	198024	548	1611	1.00254	0.751521	1849
177	970184	3264	493924	476260	100	90	1.22968	0.817511	52	51.2	198024	548	1611	1.00344	0.763318	1849
178	1.00225e+06	2693	514840	487413	100	90	1.44059	0.817511	52	51.2	198024	548	1611	1.00404	0.76615	1849
179	1.01749e+06	2133	529037	488451	100	90	1.445	0.817511	52	51.2	198024	548	1611	1.00551	0.750704	1849
180	751220	1886	268719	482501	100	90	1.5266	0.817511	48	51.2	198024	548	1611	1.07752	0.878127	1849
181	887963	1604	393738	484379	100	90	0.827094	0.817511	52	51.2	0	548	1611	1.03288	0.728045	1849
182	1.00556e+06	1320	481330	510653	100	90	0.693134	0.817511	52	51.2	0	548	1611	1.02643	0.712992	1849
183	1.11116e+06	1069	549547	546724	100	90	0.619093	0.817511	52	51.2	0	548	1611	1.02405	0.713524	1849
184	1.15239e+06	913	579411	558857	100	90	0.652865	0.817511	52	51.2	0	548	1611	1.02692	0.735651	1849
185	1.12404e+06	827	574697	537391	100	90	0.688067	0.817511	52	51.2	0	548	1611	1.0277	0.755752	1849
186	1.12477e+06	1798	588737	536030	100	90	1.41859	0.817511	52	51.2	0	548	1611	1.02899	0.750405	1849
187	1.09706e+06	1580	579502	517561	100	90	1.54961	0.817511	52	51.2	0	548	1611	1.03029	0.750134	1849
188	1.08172e+06	1545	575905	505813	100	90	1.7979	0.817511	52	51.2	0	548	1611	1.03006	0.740132	1849
189	1.03586e+06	1250	554447	481416	100	90	1.92276	0.817511	52	51.2	0	548	1611	1.03621	0.733333	1849
190	990670	1059	533336	457334	100	90	1.93087	0.817511	52	51.2	0	548	1611	1.04062	0.724568	1849
191	983612	949	531575	452038	100	90	2.03352	0.817511	52	51.2	0	548	1611	1.04518	0.726688	1849
192	946504	846	512550	433954	100	90	2.07131	0.817511	52	51.2	0	548	1611	1.05185	0.733493	1849
193	884793	756	479258	405535	100	90	2.14104	0.817511	52	51.2	0	548	1611	1.0627	0.739247	1849
194	846508	692	458906	387602	100	90	2.1696	0.817511	52	51.2	0	548	1611	1.07429	0.743741	1849
195	788963	627	428381	360582	100	90	2.2255	0.817511	52	51.2	0	548	1611	1.08141	0.746341	1849
196	758856	581	408484	342802	100	90	2.27281	0.817511	52	51.2	0	548	1611	1.09036	0.75485	1849
197	673981	494	359547	301917	100	90	2.32684	0.817511	52	51.2	0	548	1611	1.08664	0.740664	1849
198	597612	423	319416	266701	100	90	2.3407	0.817511	52	51.2	0	548	1611	1.08817	0.743341	1849
199	567950	396	304620	252458	100	90	2.41896	0.817511	52	51.2	0	548	1611	1.09443	0.745407	1849
200	494013	335	265661	219027	100	90	2.44698	0.817511	52	51.2	0	548	1611	1.09249	0.761755	1849
201	414868	277	227425	187442	100	90	2.4161	0.817511	52	51.2	0	548	1611	1.09722	0.770677	1849
202	214049	250	41118	172931	100	90	0.0885718	0.817511	52	51.2	191541	548	1611	1.00153	0.647393	1849
203	588672	224	248049	340623	100	90	0.0683174	0.817511	52	51.2	191541	548	1611	1.00114	0.642111	1849
204	781326	197	357198	424128	100	90	0.0656371	0.817511	52	51.2	191541	548	1611	1.00109	0.671145	1849
205	726166	182	348197	377968	100	90	0.0700665	0.817511	52	51.2	191541	548	1611	1.00133	0.716037	1849
206	844795	169	426528	418267	100	90	0.0865911	0.817511	52	51.2	191541	548	1611	1.0019	0.72039	1849
207	970869	3346	496540	474329	100	90	1.20622	0.817511	52	51.2	191541	548	1611	1.00252	0.734396	1849
208	989374	2750	509852	479522	100	90	1.39804	0.817511	52	51.2	191541	548	1611	1.00344	0.744576	1849
209	1.01408e+06	2190	528343	485739	100	90	1.41356	0.817511	52	51.2	191541	548	1611	1.00493	0.751335	1849
210	754843	1968	269706	485137	100	90	1.50718	0.817511	49	51.2	191541	548	1611	1.07631	0.884302	1849
211	860509	1656	379926	471569	100	90	0.840541	0.817511	52	51.2	0	548	1611	1.03046	0.706216	1849
212	979204	1371	467348	499067	100	90	0.688624	0.817511	52	51.2	0	548	1611	1.02376	0.689007	1849
213	807441	1108	269075	537009	100	90	0.615658	0.817511	52	51.2	0	548	1611	1.02201	0.687509	1849
214	966700	1006	393131	566955	100	90	0.700312	0.817511	52	51.2	0	548	1611	1.027	0.706879	1849
215	1.05158e+06	960	480983	564669	100	90	0.775634	0.817511	52	51.2	0	548	1611	1.02797	0.72582	1849
216	1.09514e+06	1891	538672	556464	100	90	1.4858	0.817511	52	51.2	0	548	1611	1.02965	0.727888	1849
217	1.10747e+06	1688	565265	542204	100	90	1.66174	0.817511	52	51.2	0	548	1611	1.03556	0.729012	1849
218	1.09321e+06	1552	570705	522501	100	90	1.82648	0.817511	52	51.2	0	548	1611	1.03535	0.722259	1849
219	1.05912e+06	1278	560808	498316	100	90	1.88161	0.817511	52	51.2	0	548	1611	1.04302	0.719968	1849
220	1.00183e+06	1072	535869	465958	100	90	1.92118	0.817511	52	51.2	0	548	1611	1.04136	0.720644	1849
221	970851	953	521910	448940	100	90	1.96715	0.817511	52	51.2	0	548	1611	1.05	0.723881	1849
222	922774	837	498241	424533	100	90	2.03115	0.817511	52	51.2	0	548	1611	1.06053	0.728155	1849
223	854408	734	462508	391900	100	90	2.10377	0.817511	52	51.2	0	548	1611	1.0794	0.74548	1849
224	786900	642	426619	360281	100	90	2.16527	0.817511	52	51.2	0	548	1611	1.09857	0.767145	1849
225	748113	588	405920	342194	100	90	2.2485	0.817511	52	51.2	0	548	1611	1.10511	0.776014	1849
226	656647	503	352900	296849	100	90	2.25681	0.817511	52	51.2	0	548	1611	1.12138	0.80083	1849
227	655378	487	349915	293578	100	90	2.2744	0.817511	52	51.2	0	548	1611	1.12428	0.806452	1849
228	633716	468	338026	283389	100	90	2.35384	0.817511	52	51.2	0	548	1611	1.12474	0.787671	1849
229	568541	414	303772	253831	100	90	2.34662	0.817511	52	51.2	0	548	1611	1.13176	0.777778	1849
230	538242	381	288162	239843	100	90	2.35765	0.817511	52	51.2	0	548	1611	1.14249	0.774373	1849
231	463175	330	253530	209645	100	90	2.41613	0.817511	52	51.2	0	548	1611	1.15244	0.770492	1849
232	245548	301	48225.2	197323	100	90	0.119603	0.817511	52	51.2	208032	548	1611	1.00325	0.636424	1849
233	574227	281	237337	336890	100	90	0.0914065	0.817511	52	51.2	208032	548	1611	1.00259	0.631293	1849
234	856846	252	391804	465042	100	90	0.0911294	0.817511	52	51.2	208032	548	1611	1.00286	0.649299	1849
235	836815	236	396877	439938	100	90	0.0981003	0.817511	52	51.2	208032	548	1611	1.00335	0.681838	1849
236	857275	224	426403	430872	100	90	0.118552	0.817511	52	51.2	208032	548	1611	1.00417	0.695136	1849
237	960997	3055	489097	471900	100	90	1.19087	0.817511	52	51.2	208032	548	1611	1.00554	0.699093	1849
238	1.04886e+06	2665	538590	510270	100	90	1.4104	0.817511	52	51.2	208032	548	1611	1.00724	0.709773	1849
239	1.05803e+06	2116	548316	509714	100	90	1.48594	0.817511	52	51.2	208032	548	1611	1.00853	0.71862	1849
240	774740	1859	275450	499290	100	90	1.63915	0.817511	47	51.2	208032	548	1611	1.08268	0.842935	1849
241	854361	1515	377331	469397	100	90	0.920962	0.817511	52	51.2	0	548	1611	1.03474	0.701405	1849
242	979656	1316	468806	500151	100	90	0.766692	0.817511	52	51.2	0	548	1611	1.02499	0.687894	1849
243	1.09144e+06	1112	541885	537282	100	90	0.724906	0.817511	52	51.2	0	548	1611	1.02384	0.680459	1849
244	1.16431e+06	956	587914	564645	100	90	0.774134	0.817511	52	51.2	0	548	1611	1.02595	0.686413	1849
245	1.17547e+06	867	601514	563708	100	90	0.819955	0.817511	52	51.2	0	548	1611	1.02595	0.698242	1849
246	1.15732e+06	1663	604493	552831	100	90	1.51082	0.817511	52	51.2	0	548	1611	1.02646	0.700131	1849
247	1.15057e+06	1605	606397	544177	100	90	1.7104	0.817511	52	51.2	0	548	1611	1.02722	0.698238	1849
