Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	928404	412	505417	422987	100	90	2.80061	0.78174	52	51.2	0	549	1692	1.34658	1.08092	1932
44	864626	371	472874	391752	100	90	2.87946	0.78174	52	51.2	0	549	1692	1.38303	1.07325	1932
45	796106	333	437784	358322	100	90	2.89727	0.78174	52	51.2	0	549	1692	1.41867	1.13718	1932
46	752467	303	406353	333414	100	90	2.86744	0.78174	52	51.2	0	549	1692	1.43894	1.13281	1932
47	694529	274	368432	305584	100	90	2.88119	0.78174	52	51.2	0	549	1692	1.48302	1.12554	1932
48	673499	265	357477	294599	100	90	2.96469	0.78174	52	51.2	0	549	1692	1.52893	1.14286	1932
49	630873	238	336731	273959	100	90	3.02669	0.78174	52	51.2	0	549	1692	1.53704	1.09596	1932
50	567467	212	305784	244335	100	90	3.1046	0.78174	52	51.2	0	549	1692	1.53158	1.1092	1932
51	533084	205	298046	235038	100	90	3.23135	0.78174	52	51.2	0	549	1692	1.54335	1.1227	1932
52	274314	191	50844.8	223470	100	90	0.110816	0.78174	52	51.2	251851	549	1692	1.00729	0.781962	1932
53	522422	176	194016	328406	100	90	0.0765751	0.78174	52	51.2	251851	549	1692	1.00487	0.778858	1932
54	822421	163	356456	465965	100	90	0.0783227	0.78174	52	51.2	251851	549	1692	1.00517	0.784453	1932
55	852704	149	389293	463411	100	90	0.0832592	0.78174	52	51.2	251851	549	1692	1.00548	0.810268	1932
56	876867	145	424285	452581	100	90	0.101017	0.78174	52	51.2	251851	549	1692	1.00688	0.822479	1932
57	991224	2651	496782	494442	100	90	1.48082	0.78174	52	51.2	251851	549	1692	1.00857	0.813796	1932
58	1.07182e+06	2343	544778	527038	100	90	1.83994	0.78174	52	51.2	251851	549	1692	1.01326	0.806394	1932
59	1.11595e+06	1927	574276	541670	100	90	1.9912	0.78174	52	51.2	251851	549	1692	1.01805	0.803349	1932
60	816503	1592	287748	528755	100	90	2.0611	0.78174	52	51.2	251851	549	1692	1.14296	1.03569	1932
61	882415	1290	385797	491636	100	90	1.29201	0.78174	52	51.2	0	549	1692	1.07447	0.860678	1932
62	964668	1077	459372	498043	100	90	1.03092	0.78174	52	51.2	0	549	1692	1.05507	0.830986	1932
63	1.02992e+06	875	511811	510267	100	90	0.907969	0.78174	52	51.2	0	549	1692	1.0474	0.818532	1932
64	1.08895e+06	735	552662	529048	100	90	0.937293	0.78174	52	51.2	0	549	1692	1.05069	0.815201	1932
65	1.15472e+06	712	592853	555480	100	90	1.05735	0.78174	52	51.2	0	549	1692	1.05744	0.825041	1932
66	1.17423e+06	1262	611322	562909	100	90	1.99292	0.78174	52	51.2	0	549	1692	1.06444	0.830667	1932
67	1.17352e+06	1262	616809	556715	100	90	2.31616	0.78174	52	51.2	0	549	1692	1.07166	0.825523	1932
68	1.1141e+06	1148	591169	522927	100	90	2.48375	0.78174	52	51.2	0	549	1692	1.07042	0.825383	1932
69	1.03883e+06	917	556106	482726	100	90	2.49516	0.78174	52	51.2	0	549	1692	1.07814	0.832772	1932
70	1.04617e+06	809	564119	482048	100	90	2.5296	0.78174	52	51.2	0	549	1692	1.0893	0.852941	1932
71	999688	698	541738	457950	100	90	2.64329	0.78174	52	51.2	0	549	1692	1.1139	0.873887	1932
72	944705	618	514103	430602	100	90	2.70052	0.78174	52	51.2	0	549	1692	1.12776	0.897651	1932
73	877051	527	478875	398176	100	90	2.73224	0.78174	52	51.2	0	549	1692	1.14859	0.919608	1932
74	822573	459	449658	372916	100	90	2.79999	0.78174	52	51.2	0	549	1692	1.16968	0.938215	1932
75	771286	410	423606	347679	100	90	2.86352	0.78174	52	51.2	0	549	1692	1.20469	0.963636	1932
76	740030	386	401546	327903	100	90	2.90218	0.78174	52	51.2	0	549	1692	1.24879	1.00562	1932
77	712008	357	381703	311684	100	90	2.93648	0.78174	52	51.2	0	549	1692	1.26829	1.04	1932
78	682881	329	365670	298583	100	90	3.00996	0.78174	52	51.2	0	549	1692	1.25526	1.00334	1932
79	630025	289	337549	274841	100	90	3.06159	0.78174	52	51.2	0	549	1692	1.26804	0.958802	1932
80	554895	253	297285	242582	100	90	3.08956	0.78174	52	51.2	0	549	1692	1.27059	0.948718	1932
81	527907	248	292428	235479	100	90	3.12802	0.78174	52	51.2	0	549	1692	1.27572	0.973094	1932
82	257770	207	49314.2	208456	100	90	0.102524	0.78174	52	51.2	243270	549	1692	1.00424	0.762796	1932
83	560479	188	220657	339822	100	90	0.0725414	0.78174	52	51.2	243270	549	1692	1.003	0.762916	1932
84	826081	181	365116	460966	100	90	0.0770744	0.78174	52	51.2	243270	549	1692	1.00344	0.778549	1932
85	780483	150	363946	416538	100	90	0.0763156	0.78174	52	51.2	243270	549	1692	1.00381	0.799076	1932
86	826323	134	407870	418453	100	90	0.0889024	0.78174	52	51.2	243270	549	1692	1.00552	0.807139	1932
87	951787	2862	481709	470078	100	90	1.38122	0.78174	52	51.2	243270	549	1692	1.00723	0.800459	1932
88	1.02843e+06	2524	525484	502945	100	90	1.69384	0.78174	52	51.2	243270	549	1692	1.01064	0.810256	1932
89	1.06138e+06	2032	547920	513459	100	90	1.75686	0.78174	52	51.2	243270	549	1692	1.01343	0.808129	1932
90	765740	1702	271108	494631	100	90	1.83121	0.78174	49	51.2	243270	549	1692	1.11209	0.993483	1932
91	815427	1342	358696	449872	100	90	0.975258	0.78174	52	51.2	0	549	1692	1.04728	0.817653	1932
92	917778	1100	438504	469624	100	90	0.764895	0.78174	52	51.2	0	549	1692	1.03515	0.787142	1932
93	1.05689e+06	943	523421	522589	100	90	0.749636	0.78174	52	51.2	0	549	1692	1.03559	0.792208	1932
94	1.1437e+06	819	575304	557993	100	90	0.808721	0.78174	52	51.2	0	549	1692	1.04031	0.801642	1932
95	1.12304e+06	746	572737	541611	100	90	0.886624	0.78174	52	51.2	0	549	1692	1.0427	0.809595	1932
96	1.13481e+06	1469	589998	544811	100	90	1.77612	0.78174	52	51.2	0	549	1692	1.04677	0.800995	1932
97	1.13011e+06	1414	593180	536929	100	90	1.99623	0.78174	52	51.2	0	549	1692	1.0495	0.791244	1932
98	1.11796e+06	1309	591460	526496	100	90	2.19883	0.78174	52	51.2	0	549	1692	1.05983	0.806171	1932
99	1.05851e+06	1068	565224	493289	100	90	2.30207	0.78174	52	51.2	0	549	1692	1.06892	0.806232	1932
100	1.03772e+06	928	557170	480547	100	90	2.34347	0.78174	52	51.2	0	549	1692	1.08383	0.819304	1932
101	969771	784	522855	446916	100	90	2.35782	0.78174	52	51.2	0	549	1692	1.10838	0.839309	1932
102	872906	658	473297	399608	100	90	2.39223	0.78174	52	51.2	0	549	1692	1.11986	0.84252	1932
103	812003	584	441595	370407	100	90	2.50149	0.78174	52	51.2	0	549	1692	1.12055	0.838998	1932
104	791355	545	431046	360309	100	90	2.53108	0.78174	52	51.2	0	549	1692	1.1422	0.87234	1932
105	759387	506	414709	344678	100	90	2.58719	0.78174	52	51.2	0	549	1692	1.15146	0.8826	1932
106	687292	441	371358	307687	100	90	2.56564	0.78174	52	51.2	0	549	1692	1.19076	0.902913	1932
107	661417	409	354458	292495	100	90	2.67967	0.78174	52	51.2	0	549	1692	1.2	0.895288	1932
108	635784	375	340038	281021	100	90	2.72384	0.78174	52	51.2	0	549	1692	1.19231	0.900285	1932
109	579892	341	311282	255689	100	90	2.74918	0.78174	52	51.2	0	549	1692	1.21221	0.92381	1932
110	529926	302	284620	233764	100	90	2.82433	0.78174	52	51.2	0	549	1692	1.21	0.88968	1932
111	463010	267	254566	208444	100	90	2.8251	0.78174	52	51.2	0	549	1692	1.22348	0.879032	1932
112	243783	239	48213.8	195569	100	90	0.100177	0.78174	52	51.2	210559	549	1692	1.0034	0.690587	1932
113	586383	230	239589	346794	100	90	0.0787677	0.78174	52	51.2	210559	549	1692	1.0026	0.690037	1932
114	789475	209	356636	432839	100	90	0.0791322	0.78174	52	51.2	210559	549	1692	1.00269	0.719547	1932
115	733619	169	347379	386240	100	90	0.0755471	0.78174	52	51.2	210559	549	1692	1.00263	0.777281	1932
116	826027	164	412812	413215	100	90	0.0973581	0.78174	52	51.2	210559	549	1692	1.00382	0.779696	1932
117	940745	3042	479200	461546	100	90	1.34351	0.78174	52	51.2	210559	549	1692	1.00478	0.783507	1932
118	994437	2542	510002	484435	100	90	1.6089	0.78174	52	51.2	210559	549	1692	1.00643	0.783767	1932
119	1.00252e+06	2014	519927	482594	100	90	1.64689	0.78174	52	51.2	210559	549	1692	1.00863	0.782304	1932
120	745283	1747	265385	479898	100	90	1.7329	0.78174	50	51.2	210559	549	1692	1.09625	0.936207	1932
121	823458	1436	365577	450197	100	90	0.922418	0.78174	52	51.2	0	549	1692	1.03834	0.749122	1932
122	914636	1146	440221	463953	100	90	0.701171	0.78174	52	51.2	0	549	1692	1.02571	0.727533	1932
123	1.06105e+06	974	528416	520956	100	90	0.648921	0.78174	52	51.2	0	549	1692	1.02163	0.723968	1932
124	1.13674e+06	823	573157	552401	100	90	0.680726	0.78174	52	51.2	0	549	1692	1.02408	0.744249	1932
125	1.11428e+06	752	569721	534949	100	90	0.747482	0.78174	52	51.2	0	549	1692	1.02543	0.764373	1932
126	1.12492e+06	1643	587996	536925	100	90	1.56187	0.78174	52	51.2	0	549	1692	1.02518	0.757344	1932
127	1.102e+06	1549	581441	520561	100	90	1.77415	0.78174	52	51.2	0	549	1692	1.02803	0.75	1932
128	1.07764e+06	1419	573985	503659	100	90	1.9641	0.78174	52	51.2	0	549	1692	1.03224	0.740714	1932
129	1.045e+06	1154	560150	484845	100	90	2.06232	0.78174	52	51.2	0	549	1692	1.03569	0.735501	1932
130	987094	969	532724	454370	100	90	2.13397	0.78174	52	51.2	0	549	1692	1.04091	0.740084	1932
131	968484	864	524454	444030	100	90	2.22626	0.78174	52	51.2	0	549	1692	1.04858	0.747368	1932
132	924425	766	502117	422308	100	90	2.28649	0.78174	52	51.2	0	549	1692	1.05624	0.746386	1932
133	858153	671	466531	391622	100	90	2.34673	0.78174	52	51.2	0	549	1692	1.06349	0.749245	1932
134	799965	593	436338	363627	100	90	2.42809	0.78174	52	51.2	0	549	1692	1.07453	0.765812	1932
135	779912	559	425631	354280	100	90	2.50882	0.78174	52	51.2	0	549	1692	1.09105	0.773897	1932
136	711668	474	384025	318937	100	90	2.48749	0.78174	52	51.2	0	549	1692	1.1065	0.805677	1932
137	682444	445	365551	302033	100	90	2.53179	0.78174	52	51.2	0	549	1692	1.11265	0.823944	1932
138	642660	398	343099	284846	100	90	2.56313	0.78174	52	51.2	0	549	1692	1.12785	0.835544	1932
139	622898	380	332845	275572	100	90	2.56333	0.78174	52	51.2	0	549	1692	1.14146	0.84874	1932
140	556293	337	298815	244692	100	90	2.60505	0.78174	52	51.2	0	549	1692	1.14972	0.855305	1932
141	500374	293	275276	225098	100	90	2.6641	0.78174	52	51.2	0	549	1692	1.15719	0.855513	1932
142	269989	274	52615.6	217373	100	90	0.108187	0.78174	52	51.2	225992	549	1692	1.00231	0.690992	1932
143	622328	257	250507	371821	100	90	0.0865919	0.78174	52	51.2	225992	549	1692	1.00203	0.686858	1932
144	807467	225	360536	446931	100	90	0.0834915	0.78174	52	51.2	225992	549	1692	1.00217	0.709961	1932
145	770862	197	363473	407389	100	90	0.0834387	0.78174	52	51.2	225992	549	1692	1.00243	0.748642	1932
146	868778	184	433959	434818	100	90	0.10299	0.78174	52	51.2	225992	549	1692	1.00326	0.759423	1932
147	994698	3107	505217	489481	100	90	1.25033	0.78174	52	51.2	225992	549	1692	1.0047	0.764385	1932
148	1.04007e+06	2581	532729	507339	100	90	1.49238	0.78174	52	51.2	225992	549	1692	1.00687	0.769991	1932
149	1.05499e+06	2081	546908	508083	100	90	1.55313	0.78174	52	51.2	225992	549	1692	1.00964	0.767112	1932
150	774743	1809	275455	499288	100	90	1.64847	0.78174	51	51.2	225992	549	1692	1.0962	0.931208	1932
151	874450	1484	385071	481506	100	90	0.862731	0.78174	52	51.2	0	549	1692	1.03856	0.752026	1932
152	1.0134e+06	1273	482676	519170	100	90	0.733734	0.78174	52	51.2	0	549	1692	1.03012	0.732461	1932
153	1.12034e+06	1047	551976	555858	100	90	0.685057	0.78174	52	51.2	0	549	1692	1.0274	0.735439	1932
154	1.1475e+06	876	575737	559999	100	90	0.721913	0.78174	52	51.2	0	549	1692	1.02968	0.748924	1932
155	1.15303e+06	816	587077	555719	100	90	0.80294	0.78174	52	51.2	0	549	1692	1.03302	0.762633	1932
156	1.11107e+06	1608	578924	532148	100	90	1.51983	0.78174	52	51.2	0	549	1692	1.03234	0.760289	1932
157	1.12088e+06	1566	590587	530295	100	90	1.74	0.78174	52	51.2	0	549	1692	1.03616	0.755289	1932
158	1.09339e+06	1427	580858	512535	100	90	1.87835	0.78174	52	51.2	0	549	1692	1.03923	0.746962	1932
159	1.07583e+06	1209	575621	500207	100	90	1.9796	0.78174	52	51.2	0	549	1692	1.0505	0.745577	1932
160	1.01628e+06	1019	546595	469688	100	90	2.06125	0.78174	52	51.2	0	549	1692	1.05508	0.728729	1932
161	970908	876	524093	446814	100	90	2.11595	0.78174	52	51.2	0	549	1692	1.06927	0.73979	1932
162	929985	793	504102	425883	100	90	2.22266	0.78174	52	51.2	0	549	1692	1.07212	0.736093	1932
163	869904	697	472729	397175	100	90	2.28825	0.78174	52	51.2	0	549	1692	1.08741	0.75	1932
164	802685	625	437677	365008	100	90	2.34253	0.78174	52	51.2	0	549	1692	1.09796	0.742998	1932
165	753984	566	411160	342824	100	90	2.3589	0.78174	52	51.2	0	549	1692	1.11473	0.769091	1932
166	724562	518	391522	324917	100	90	2.38299	0.78174	52	51.2	0	549	1692	1.13415	0.785141	1932
167	705403	488	377996	313277	100	90	2.38119	0.78174	52	51.2	0	549	1692	1.15169	0.791489	1932
168	660932	456	354494	293156	100	90	2.40098	0.78174	52	51.2	0	549	1692	1.16598	0.789954	1932
169	579949	397	311855	256740	100	90	2.42583	0.78174	52	51.2	0	549	1692	1.18313	0.814815	1932
170	531948	355	286490	235242	100	90	2.47205	0.78174	52	51.2	0	549	1692	1.19613	0.834835	1932
171	493620	328	271249	222371	100	90	2.45328	0.78174	52	51.2	0	549	1692	1.2042	0.848684	1932
172	267551	309	52095.6	215455	100	90	0.116883	0.78174	52	51.2	225720	549	1692	1.00395	0.670698	1932
173	612986	289	248569	364417	100	90	0.0915521	0.78174	52	51.2	225720	549	1692	1.00313	0.67211	1932
174	804988	257	360400	444588	100	90	0.0909033	0.78174	52	51.2	225720	549	1692	1.00318	0.69233	1932
175	769995	244	363029	406966	100	90	0.100629	0.78174	52	51.2	225720	549	1692	1.00371	0.731907	1932
176	858866	218	427472	431395	100	90	0.121323	0.78174	52	51.2	225720	549	1692	1.005	0.737802	1932
177	981111	2878	498123	482988	100	90	1.2355	0.78174	52	51.2	225720	549	1692	1.00689	0.739777	1932
178	1.02087e+06	2432	523465	497406	100	90	1.42507	0.78174	52	51.2	225720	549	1692	1.00909	0.750223	1932
179	1.02507e+06	1965	533239	491831	100	90	1.48434	0.78174	52	51.2	225720	549	1692	1.01125	0.76219	1932
180	767185	1821	274641	492544	100	90	1.56266	0.78174	49	51.2	225720	549	1692	1.10241	0.929047	1932
181	863539	1504	383635	471326	100	90	0.844279	0.78174	52	51.2	0	549	1692	1.04217	0.740632	1932
182	981851	1254	471673	498123	100	90	0.690803	0.78174	52	51.2	0	549	1692	1.02974	0.720474	1932
183	1.10121e+06	1041	547166	540681	100	90	0.63405	0.78174	52	51.2	0	549	1692	1.02748	0.712213	1932
184	1.15689e+06	888	582870	561804	100	90	0.670601	0.78174	52	51.2	0	549	1692	1.0308	0.72109	1932
185	1.16308e+06	872	595530	556550	100	90	0.770238	0.78174	52	51.2	0	549	1692	1.03426	0.733809	1932
186	1.15306e+06	1698	603849	549209	100	90	1.46381	0.78174	52	51.2	0	549	1692	1.03663	0.738719	1932
187	1.14001e+06	1526	602457	537554	100	90	1.61261	0.78174	52	51.2	0	549	1692	1.04173	0.748177	1932
188	1.12122e+06	1458	597232	523993	100	90	1.8541	0.78174	52	51.2	0	549	1692	1.0453	0.741391	1932
189	1.07596e+06	1202	576703	499261	100	90	1.99606	0.78174	52	51.2	0	549	1692	1.05737	0.728048	1932
190	1.04471e+06	1046	563106	481604	100	90	2.03128	0.78174	52	51.2	0	549	1692	1.06063	0.732809	1932
191	954760	882	516713	438048	100	90	2.09555	0.78174	52	51.2	0	549	1692	1.06925	0.733796	1932
192	907954	783	493195	414759	100	90	2.17774	0.78174	52	51.2	0	549	1692	1.07525	0.744764	1932
193	865649	692	471364	394285	100	90	2.2105	0.78174	52	51.2	0	549	1692	1.08651	0.75816	1932
194	810424	611	442701	367724	100	90	2.27707	0.78174	52	51.2	0	549	1692	1.10109	0.765101	1932
195	759254	549	414467	344787	100	90	2.32373	0.78174	52	51.2	0	549	1692	1.10849	0.766355	1932
196	746282	521	403181	334055	100	90	2.35562	0.78174	52	51.2	0	549	1692	1.12737	0.77712	1932
197	717359	493	383904	317920	100	90	2.38114	0.78174	52	51.2	0	549	1692	1.13858	0.786017	1932
198	503953	471	192255	309101	100	90	2.41413	0.78174	52	51.2	0	549	1692	1.15182	0.795556	1932
199	514977	414	229829	278759	100	90	2.42433	0.78174	52	51.2	0	549	1692	1.1733	0.819797	1932
200	530020	386	261407	262592	100	90	2.45979	0.78174	52	51.2	0	549	1692	1.18041	0.816667	1932
201	501686	346	262575	239112	100	90	2.45903	0.78174	52	51.2	0	549	1692	1.18391	0.817035	1932
202	288053	329	53025.9	235027	100	90	0.123252	0.78174	52	51.2	228499	549	1692	1.00342	0.683178	1932
203	632821	302	252267	380554	100	90	0.0940392	0.78174	52	51.2	228499	549	1692	1.00286	0.679592	1932
204	826064	267	367954	458109	100	90	0.092112	0.78174	52	51.2	228499	549	1692	1.00279	0.716722	1932
205	777168	245	365116	412051	100	90	0.0968505	0.78174	52	51.2	228499	549	1692	1.00307	0.771514	1932
206	885516	229	441553	443963	100	90	0.121533	0.78174	52	51.2	228499	549	1692	1.00421	0.778212	1932
207	1.01774e+06	3193	517455	500285	100	90	1.22129	0.78174	52	51.2	228499	549	1692	1.00509	0.783879	1932
208	1.04325e+06	2601	534633	508616	100	90	1.41781	0.78174	52	51.2	228499	549	1692	1.00749	0.799653	1932
209	748834	2130	252169	496665	100	90	1.45002	0.78174	52	51.2	228499	549	1692	1.00791	0.793814	1932
210	640962	2020	169652	471309	100	90	1.57563	0.78174	48	51.2	228499	549	1692	1.08511	0.938969	1932
211	756247	1695	291054	456630	100	90	0.815767	0.78174	52	51.2	0	549	1692	1.03205	0.737603	1932
212	918773	1426	412636	495307	100	90	0.686155	0.78174	52	51.2	0	549	1692	1.02532	0.725456	1932
213	1.06675e+06	1196	511729	540224	100	90	0.663227	0.78174	52	51.2	0	549	1692	1.02491	0.737177	1932
214	1.14565e+06	1032	567601	563838	100	90	0.715281	0.78174	52	51.2	0	549	1692	1.02677	0.760281	1932
215	1.16286e+06	961	590657	559697	100	90	0.806278	0.78174	52	51.2	0	549	1692	1.03182	0.77861	1932
216	1.16799e+06	1778	611028	556965	100	90	1.44087	0.78174	52	51.2	0	549	1692	1.03012	0.782088	1932
217	1.16297e+06	1691	615989	546981	100	90	1.60238	0.78174	52	51.2	0	549	1692	1.03354	0.769636	1932
218	1.15203e+06	1582	615379	536647	100	90	1.79397	0.78174	52	51.2	0	549	1692	1.03595	0.770122	1932
219	1.12722e+06	1368	606054	521164	100	90	1.87937	0.78174	52	51.2	0	549	1692	1.04233	0.772897	1932
220	1.06366e+06	1151	574756	488904	100	90	1.98815	0.78174	52	51.2	0	549	1692	1.05113	0.776991	1932
221	1.03912e+06	1036	563447	475674	100	90	2.11689	0.78174	52	51.2	0	549	1692	1.05969	0.780512	1932
222	971874	917	528052	443823	100	90	2.16594	0.78174	52	51.2	0	549	1692	1.06816	0.796875	1932
223	890746	801	485241	405505	100	90	2.21691	0.78174	52	51.2	0	549	1692	1.08033	0.7982	1932
224	840167	724	459180	380987	100	90	2.2552	0.78174	52	51.2	0	549	1692	1.08538	0.805121	1932
225	780702	654	427284	353418	100	90	2.30294	0.78174	52	51.2	0	549	1692	1.10081	0.819777	1932
226	740358	598	401604	331099	100	90	2.3254	0.78174	52	51.2	0	549	1692	1.12024	0.849387	1932
227	688575	540	370678	305640	100	90	2.31836	0.78174	52	51.2	0	549	1692	1.13993	0.861598	1932
228	646258	498	347559	286815	100	90	2.35381	0.78174	52	51.2	0	549	1692	1.14095	0.864407	1932
229	603751	459	325104	267654	100	90	2.37082	0.78174	52	51.2	0	549	1692	1.15302	0.878788	1932
230	538457	398	291050	237871	100	90	2.41055	0.78174	52	51.2	0	549	1692	1.15113	0.866848	1932
231	488287	368	269282	219006	100	90	2.4185	0.78174	52	51.2	0	549	1692	1.15342	0.881306	1932
232	262440	341	53678.8	208762	100	90	0.11836	0.78174	52	51.2	219917	549	1692	1.00315	0.693832	1932
233	628157	314	260550	367607	100	90	0.0955931	0.78174	52	51.2	219917	549	1692	1.00252	0.692363	1932
234	810109	278	367683	442425	100	90	0.0905232	0.78174	52	51.2	219917	549	1692	1.00236	0.721746	1932
235	746770	248	357740	389029	100	90	0.0944824	0.78174	52	51.2	219917	549	1692	1.00278	0.766088	1932
236	874396	234	440038	434358	100	90	0.117493	0.78174	52	51.2	219917	549	1692	1.00396	0.764087	1932
237	997449	3210	508577	488871	100	90	1.18928	0.78174	52	51.2	219917	549	1692	1.00559	0.776006	1932
238	1.03471e+06	2658	531725	502984	100	90	1.36993	0.78174	52	51.2	219917	549	1692	1.00847	0.788494	1932
239	1.005e+06	2147	523261	481738	100	90	1.39758	0.78174	52	51.2	219917	549	1692	1.00908	0.78482	1932
240	735928	1932	264076	471852	100	90	1.51432	0.78174	49	51.2	219917	549	1692	1.08118	0.911169	1932
241	821444	1574	364756	447335	100	90	0.776793	0.78174	52	51.2	0	549	1692	1.03319	0.753875	1932
242	959040	1319	460078	485774	100	90	0.630168	0.78174	52	51.2	0	549	1692	1.02666	0.738584	1932
243	1.05834e+06	1057	522513	521417	100	90	0.560196	0.78174	52	51.2	0	549	1692	1.02318	0.737701	1932
244	1.0892e+06	862	546132	530234	100	90	0.572375	0.78174	52	51.2	0	549	1692	1.02458	0.754147	1932
245	1.09428e+06	809	558220	524911	100	90	0.630406	0.78174	52	51.2	0	549	1692	1.0273	0.767588	1932
246	1.09237e+06	1805	571632	520735	100	90	1.35922	0.78174	52	51.2	0	549	1692	1.03019	0.763044	1932
247	1.11929e+06	1848	591240	528049	100	90	1.60043	0.78174	52	51.2	0	549	1692	1.03542	0.758638	1932
