Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	1.16104e+06	1292	606479	554557	100	90	1.92863	0.811182	52	51.7	0	501	1821	1.05089	0.75265	2029
98	1.11488e+06	1173	588272	526604	100	90	2.08966	0.811182	52	51.7	0	501	1821	1.0529	0.745629	2029
99	1.06661e+06	981	565992	500621	100	90	2.14954	0.811182	52	51.7	0	501	1821	1.06146	0.747379	2029
100	1.03315e+06	842	551928	481224	100	90	2.21146	0.811182	52	51.7	0	501	1821	1.06142	0.736585	2029
101	949313	700	509077	440236	100	90	2.35587	0.811182	52	51.7	0	501	1821	1.07555	0.744493	2029
102	890660	605	479420	411240	100	90	2.40435	0.811182	52	51.7	0	501	1821	1.08249	0.754685	2029
103	836179	541	450004	386175	100	90	2.44157	0.811182	52	51.7	0	501	1821	1.09185	0.768786	2029
104	814052	502	439372	374680	100	90	2.54366	0.811182	52	51.7	0	501	1821	1.10051	0.770833	2029
105	753929	442	407596	346333	100	90	2.62047	0.811182	52	51.7	0	501	1821	1.11492	0.764151	2029
106	709929	404	377802	322473	100	90	2.6309	0.811182	52	51.7	0	501	1821	1.13318	0.777202	2029
107	671615	369	354414	301878	100	90	2.64129	0.811182	52	51.7	0	501	1821	1.14721	0.792023	2029
108	630800	340	332543	283040	100	90	2.66933	0.811182	52	51.7	0	501	1821	1.15877	0.785047	2029
109	551191	280	291402	246014	100	90	2.60703	0.811182	52	51.7	0	501	1821	1.17391	0.772388	2029
110	493756	237	261700	219787	100	90	2.60227	0.811182	52	51.7	0	501	1821	1.16206	0.780269	2029
111	443680	217	240729	202951	100	90	2.60915	0.811182	52	51.7	0	501	1821	1.19111	0.810945	2029
112	234544	200	43210	191334	100	90	0.0843625	0.811182	52	51.7	201415	501	1821	1.00245	0.621943	2029
113	581422	190	232952	348471	100	90	0.0650946	0.811182	52	51.7	201415	501	1821	1.0017	0.620976	2029
114	792341	176	353055	439286	100	90	0.0668353	0.811182	52	51.7	201415	501	1821	1.00165	0.65804	2029
115	720265	149	337842	382423	100	90	0.0668349	0.811182	52	51.7	201415	501	1821	1.0019	0.719262	2029
116	832104	143	413868	418236	100	90	0.0851472	0.811182	52	51.7	201415	501	1821	1.00262	0.728808	2029
117	957894	2833	485779	472115	100	90	1.22546	0.811182	51	51.7	201415	501	1821	1.00309	0.736503	2029
118	1.00956e+06	2394	516392	493167	100	90	1.50568	0.811182	51	51.7	201415	501	1821	1.00539	0.744171	2029
119	1.00912e+06	1839	522827	486296	100	90	1.51506	0.811182	51	51.7	201415	501	1821	1.00599	0.738249	2029
120	781258	1720	277152	504107	100	90	1.62502	0.811182	50	51.7	201415	501	1821	1.09192	0.888047	2029
121	873882	1398	385794	479211	100	90	0.882594	0.811182	52	51.7	0	501	1821	1.03854	0.666368	2029
122	994381	1199	474716	507114	100	90	0.73131	0.811182	52	51.7	0	501	1821	1.02878	0.646472	2029
123	1.12733e+06	1028	555986	557126	100	90	0.699911	0.811182	52	51.7	0	501	1821	1.0275	0.656103	2029
124	1.15755e+06	866	579744	564565	100	90	0.733487	0.811182	52	51.7	0	501	1821	1.0293	0.682706	2029
125	1.14658e+06	832	583105	551863	100	90	0.845043	0.811182	52	51.7	0	501	1821	1.03115	0.705297	2029
126	1.12442e+06	1415	585410	539014	100	90	1.48144	0.811182	52	51.7	0	501	1821	1.03146	0.702346	2029
127	1.11052e+06	1345	583813	526703	100	90	1.73144	0.811182	52	51.7	0	501	1821	1.03763	0.704756	2029
128	1.07878e+06	1239	571731	507051	100	90	1.89237	0.811182	52	51.7	0	501	1821	1.03765	0.697694	2029
129	1.06493e+06	1041	567852	497074	100	90	2.03772	0.811182	52	51.7	0	501	1821	1.04568	0.692759	2029
130	1.04562e+06	921	559055	486564	100	90	2.10618	0.811182	52	51.7	0	501	1821	1.04985	0.694352	2029
131	1.00083e+06	820	536131	464696	100	90	2.22564	0.811182	52	51.7	0	501	1821	1.05652	0.684864	2029
132	965982	728	517913	448068	100	90	2.2869	0.811182	52	51.7	0	501	1821	1.0639	0.687151	2029
133	881317	623	473713	407604	100	90	2.35493	0.811182	52	51.7	0	501	1821	1.0752	0.681818	2029
134	834169	565	448900	385269	100	90	2.37038	0.811182	52	51.7	0	501	1821	1.08507	0.706306	2029
135	800258	527	432198	368060	100	90	2.36981	0.811182	52	51.7	0	501	1821	1.10767	0.732558	2029
136	703295	450	376990	318036	100	90	2.3875	0.811182	52	51.7	0	501	1821	1.11546	0.743764	2029
137	698954	435	371579	313187	100	90	2.43579	0.811182	52	51.7	0	501	1821	1.11715	0.751185	2029
138	637202	383	338183	285731	100	90	2.47325	0.811182	52	51.7	0	501	1821	1.12039	0.764228	2029
139	572867	339	305092	256296	100	90	2.46713	0.811182	52	51.7	0	501	1821	1.13483	0.805643	2029
140	508870	302	272118	226828	100	90	2.45951	0.811182	52	51.7	0	501	1821	1.14791	0.80427	2029
141	445735	262	244117	201618	100	90	2.43517	0.811182	52	51.7	0	501	1821	1.15185	0.801653	2029
142	230170	240	41331.3	188839	100	90	0.0905573	0.811182	52	51.7	207691	501	1821	1.0024	0.639591	2029
143	601403	226	244796	356607	100	90	0.0719605	0.811182	52	51.7	207691	501	1821	1.00191	0.629566	2029
144	797969	210	358629	439340	100	90	0.072377	0.811182	52	51.7	207691	501	1821	1.0019	0.672685	2029
145	731706	196	345189	386517	100	90	0.0807033	0.811182	52	51.7	207691	501	1821	1.00201	0.732192	2029
146	853148	181	426044	427104	100	90	0.102248	0.811182	52	51.7	207691	501	1821	1.00295	0.742904	2029
147	982391	2945	498223	484168	100	90	1.24202	0.811182	52	51.7	207691	501	1821	1.00475	0.751744	2029
148	1.01088e+06	2419	516809	494074	100	90	1.50797	0.811182	52	51.7	207691	501	1821	1.00734	0.761889	2029
149	1.02794e+06	1921	532369	495572	100	90	1.54247	0.811182	52	51.7	207691	501	1821	1.00895	0.748296	2029
150	750784	1668	266250	484534	100	90	1.58733	0.811182	50	51.7	207691	501	1821	1.09546	0.91052	2029
151	852852	1414	377611	466367	100	90	0.804014	0.811182	52	51.7	0	501	1821	1.03498	0.684051	2029
152	987163	1205	471512	502455	100	90	0.653972	0.811182	52	51.7	0	501	1821	1.02685	0.667028	2029
153	1.12484e+06	1037	554893	555473	100	90	0.623417	0.811182	52	51.7	0	501	1821	1.0259	0.674692	2029
154	1.16932e+06	885	585622	569950	100	90	0.657368	0.811182	52	51.7	0	501	1821	1.02864	0.706664	2029
155	1.12021e+06	802	569742	539120	100	90	0.699742	0.811182	52	51.7	0	501	1821	1.02964	0.731098	2029
156	1.13581e+06	1811	591976	543837	100	90	1.43136	0.811182	52	51.7	0	501	1821	1.0312	0.737317	2029
157	1.13418e+06	1632	595376	538809	100	90	1.60401	0.811182	52	51.7	0	501	1821	1.03588	0.734454	2029
158	1.10908e+06	1476	586715	522364	100	90	1.76825	0.811182	52	51.7	0	501	1821	1.03577	0.724114	2029
159	1.03195e+06	1190	550667	481281	100	90	1.92919	0.811182	52	51.7	0	501	1821	1.04338	0.718213	2029
160	989077	1016	530857	458220	100	90	1.9709	0.811182	52	51.7	0	501	1821	1.04579	0.719033	2029
161	901269	839	485222	416047	100	90	2.01943	0.811182	52	51.7	0	501	1821	1.04928	0.716381	2029
162	866133	748	467679	398453	100	90	2.08096	0.811182	52	51.7	0	501	1821	1.05882	0.722527	2029
163	826368	673	446620	379748	100	90	2.14414	0.811182	52	51.7	0	501	1821	1.07184	0.730769	2029
164	787158	617	426439	360719	100	90	2.21199	0.811182	52	51.7	0	501	1821	1.0753	0.715966	2029
165	748557	562	405642	342915	100	90	2.25634	0.811182	52	51.7	0	501	1821	1.08459	0.724265	2029
166	722781	526	387573	326911	100	90	2.31831	0.811182	52	51.7	0	501	1821	1.09596	0.727811	2029
167	685067	480	363893	307253	100	90	2.38618	0.811182	52	51.7	0	501	1821	1.09542	0.724512	2029
168	606618	423	321887	272548	100	90	2.42988	0.811182	52	51.7	0	501	1821	1.09843	0.738272	2029
169	542773	360	287788	243660	100	90	2.44212	0.811182	52	51.7	0	501	1821	1.12634	0.763158	2029
170	515483	332	273934	230857	100	90	2.47849	0.811182	52	51.7	0	501	1821	1.12389	0.774194	2029
171	471796	303	256936	214860	100	90	2.46262	0.811182	52	51.7	0	501	1821	1.12821	0.769231	2029
172	233670	252	43548.6	190122	100	90	0.0953946	0.811182	52	51.7	214019	501	1821	1.00196	0.651035	2029
173	591121	234	243289	347832	100	90	0.072962	0.811182	52	51.7	214019	501	1821	1.00169	0.639052	2029
174	775439	212	351292	424146	100	90	0.0732787	0.811182	52	51.7	214019	501	1821	1.00187	0.678063	2029
175	732605	190	349245	383360	100	90	0.0757227	0.811182	52	51.7	214019	501	1821	1.00228	0.734732	2029
176	840470	161	423468	417002	100	90	0.0879411	0.811182	52	51.7	214019	501	1821	1.00282	0.744157	2029
177	970266	3126	495263	475003	100	90	1.21632	0.811182	52	51.7	214019	501	1821	1.00401	0.744888	2029
178	991001	2591	508987	482014	100	90	1.46542	0.811182	52	51.7	214019	501	1821	1.00609	0.753075	2029
179	993939	2044	516736	477203	100	90	1.53573	0.811182	52	51.7	214019	501	1821	1.00912	0.751598	2029
180	731876	1684	261474	470402	100	90	1.5426	0.811182	50	51.7	214019	501	1821	1.09094	0.905988	2029
181	827761	1396	369440	449421	100	90	0.779257	0.811182	52	51.7	0	501	1821	1.03171	0.69778	2029
182	939603	1170	451621	475645	100	90	0.638143	0.811182	52	51.7	0	501	1821	1.02322	0.682114	2029
183	1.07906e+06	1018	533874	530626	100	90	0.610464	0.811182	52	51.7	0	501	1821	1.02248	0.691322	2029
184	1.13037e+06	854	566953	549726	100	90	0.626379	0.811182	52	51.7	0	501	1821	1.02534	0.719154	2029
185	1.14529e+06	821	584723	548345	100	90	0.725046	0.811182	52	51.7	0	501	1821	1.02792	0.737838	2029
186	1.10945e+06	1584	579465	529982	100	90	1.39403	0.811182	52	51.7	0	501	1821	1.02987	0.737613	2029
187	1.09571e+06	1466	577042	518672	100	90	1.58316	0.811182	52	51.7	0	501	1821	1.03273	0.733372	2029
188	1.10644e+06	1481	587776	518667	100	90	1.78338	0.811182	52	51.7	0	501	1821	1.03469	0.730399	2029
189	1.02918e+06	1176	550382	478797	100	90	1.8548	0.811182	52	51.7	0	501	1821	1.04357	0.731136	2029
190	980325	980	527470	452854	100	90	1.92418	0.811182	52	51.7	0	501	1821	1.0472	0.717119	2029
191	892181	812	482405	409776	100	90	2.01993	0.811182	52	51.7	0	501	1821	1.05286	0.720755	2029
192	837763	703	454524	383238	100	90	2.07877	0.811182	52	51.7	0	501	1821	1.06545	0.730044	2029
193	751644	594	408346	343299	100	90	2.09586	0.811182	52	51.7	0	501	1821	1.07359	0.728988	2029
194	695251	530	378698	316553	100	90	2.15929	0.811182	52	51.7	0	501	1821	1.08805	0.747591	2029
195	679245	499	370224	309021	100	90	2.21798	0.811182	52	51.7	0	501	1821	1.10175	0.759259	2029
196	599747	421	323824	269088	100	90	2.20225	0.811182	52	51.7	0	501	1821	1.11157	0.757946	2029
197	575320	386	308536	255878	100	90	2.26935	0.811182	52	51.7	0	501	1821	1.1182	0.735135	2029
198	528586	341	282911	235103	100	90	2.26613	0.811182	52	51.7	0	501	1821	1.11497	0.724771	2029
199	484019	309	259822	214856	100	90	2.30385	0.811182	52	51.7	0	501	1821	1.13678	0.740614	2029
200	473034	298	254719	209301	100	90	2.33127	0.811182	52	51.7	0	501	1821	1.1461	0.751799	2029
201	395698	252	218576	177122	100	90	2.31398	0.811182	52	51.7	0	501	1821	1.16667	0.785408	2029
202	205701	232	36986.1	168715	100	90	0.081685	0.811182	52	51.7	184732	501	1821	1.00234	0.631354	2029
203	593774	229	246127	347647	100	90	0.069471	0.811182	52	51.7	184732	501	1821	1.00192	0.625589	2029
204	763371	201	346235	417136	100	90	0.066841	0.811182	51	51.7	184732	501	1821	1.00205	0.664952	2029
205	716592	187	342809	373783	100	90	0.0719903	0.811182	51	51.7	184732	501	1821	1.0023	0.722397	2029
206	839138	167	422794	416344	100	90	0.0874557	0.811182	51	51.7	184732	501	1821	1.00301	0.732037	2029
207	990665	3292	505293	485371	100	90	1.20985	0.811182	51	51.7	184732	501	1821	1.00392	0.738623	2029
208	1.06051e+06	2745	544151	516360	100	90	1.40057	0.811182	51	51.7	184732	501	1821	1.00615	0.748224	2029
209	1.08278e+06	2239	561080	521700	100	90	1.46432	0.811182	51	51.7	184732	501	1821	1.00756	0.744214	2029
210	798678	1910	283917	514761	100	90	1.49497	0.811182	43	51.7	184732	501	1821	1.08628	0.894236	2029
211	902261	1568	398734	493740	100	90	0.84451	0.811182	52	51.7	0	501	1821	1.03657	0.70297	2029
212	1.02335e+06	1324	490059	519430	100	90	0.686847	0.811182	52	51.7	0	501	1821	1.02692	0.680062	2029
213	1.12495e+06	1093	556943	553339	100	90	0.632957	0.811182	52	51.7	0	501	1821	1.02499	0.672318	2029
214	1.16429e+06	918	585254	565530	100	90	0.662537	0.811182	52	51.7	0	501	1821	1.02748	0.699115	2029
215	1.13833e+06	841	582574	544041	100	90	0.712462	0.811182	52	51.7	0	501	1821	1.02669	0.716413	2029
216	1.12268e+06	1715	588720	533964	100	90	1.3897	0.811182	52	51.7	0	501	1821	1.02687	0.721591	2029
217	1.1229e+06	1596	595241	527655	100	90	1.57265	0.811182	52	51.7	0	501	1821	1.03112	0.7287	2029
218	1.09512e+06	1458	584104	511013	100	90	1.7251	0.811182	52	51.7	0	501	1821	1.0316	0.716387	2029
219	1.06418e+06	1228	570175	494004	100	90	1.8139	0.811182	52	51.7	0	501	1821	1.03965	0.717138	2029
220	1.04937e+06	1084	565040	484330	100	90	1.88123	0.811182	52	51.7	0	501	1821	1.03985	0.70904	2029
221	988348	949	534143	454205	100	90	1.96122	0.811182	52	51.7	0	501	1821	1.04758	0.707212	2029
222	928378	827	503105	425273	100	90	2.04193	0.811182	52	51.7	0	501	1821	1.05769	0.715528	2029
223	901753	765	489409	412345	100	90	2.09698	0.811182	52	51.7	0	501	1821	1.06488	0.718499	2029
224	868058	703	471424	396635	100	90	2.17312	0.811182	52	51.7	0	501	1821	1.07443	0.714912	2029
225	797288	614	432851	364437	100	90	2.21393	0.811182	52	51.7	0	501	1821	1.08039	0.713805	2029
226	751008	550	403568	339276	100	90	2.23979	0.811182	52	51.7	0	501	1821	1.10328	0.728814	2029
227	733786	521	391439	327779	100	90	2.26187	0.811182	52	51.7	0	501	1821	1.09391	0.708333	2029
228	660078	461	352358	294577	100	90	2.28598	0.811182	52	51.7	0	501	1821	1.09859	0.719101	2029
229	574264	384	307060	255510	100	90	2.2988	0.811182	52	51.7	0	501	1821	1.09201	0.718919	2029
230	507198	323	271935	225141	100	90	2.30329	0.811182	52	51.7	0	501	1821	1.10725	0.715655	2029
231	428117	275	235611	192506	100	90	2.32083	0.811182	52	51.7	0	501	1821	1.10727	0.711027	2029
232	210194	233	36858.8	173335	100	90	0.084379	0.811182	52	51.7	203269	501	1821	1.00163	0.64318	2029
233	579888	220	240574	339314	100	90	0.0667403	0.811182	52	51.7	203269	501	1821	1.00119	0.63636	2029
234	788116	190	358549	429567	100	90	0.0636027	0.811182	52	51.7	203269	501	1821	1.0012	0.661117	2029
235	717684	170	342738	374946	100	90	0.0655626	0.811182	52	51.7	203269	501	1821	1.00139	0.709931	2029
236	841875	161	424408	417467	100	90	0.0832289	0.811182	52	51.7	203269	501	1821	1.00209	0.716007	2029
237	964009	3231	491685	472324	100	90	1.17086	0.811182	52	51.7	203269	501	1821	1.00323	0.723787	2029
238	1.00698e+06	2670	516678	490303	100	90	1.41443	0.811182	52	51.7	203269	501	1821	1.00508	0.73218	2029
239	1.0626e+06	2149	550657	511944	100	90	1.43319	0.811182	52	51.7	203269	501	1821	1.00679	0.728704	2029
240	766866	1861	272563	494303	100	90	1.5057	0.811182	49	51.7	203269	501	1821	1.07931	0.852814	2029
241	895113	1568	394338	491672	100	90	0.802522	0.811182	52	51.7	0	501	1821	1.03261	0.700436	2029
242	1.03369e+06	1338	491936	528312	100	90	0.69671	0.811182	52	51.7	0	501	1821	1.0269	0.689224	2029
243	1.11757e+06	1100	552049	551172	100	90	0.632593	0.811182	52	51.7	0	501	1821	1.02344	0.688507	2029
244	1.16879e+06	915	587263	568253	100	90	0.653028	0.811182	52	51.7	0	501	1821	1.0262	0.707841	2029
245	1.11837e+06	816	571362	535599	100	90	0.706241	0.811182	52	51.7	0	501	1821	1.02779	0.726593	2029
246	1.1275e+06	1739	592075	535420	100	90	1.39486	0.811182	52	51.7	0	501	1821	1.02898	0.712748	2029
247	1.11402e+06	1552	590212	523803	100	90	1.56268	0.811182	52	51.7	0	501	1821	1.03304	0.701664	2029
