Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.8397e+06	773	1.01538e+06	824326	100	90	3.38314	0.766171	52	51.4	0	598	1729	1.14541	0.914163	2042
22	1.83119e+06	767	1.01208e+06	819107	100	90	1.40336	0.766171	52	51.4	0	598	1729	1.05028	0.790842	2042
23	1.8537e+06	760	1.02162e+06	832072	100	90	1.36631	0.766171	52	51.4	0	598	1729	1.05408	0.803335	2042
24	1.84764e+06	742	1.0173e+06	830339	100	90	1.34237	0.766171	52	51.4	0	598	1729	1.05891	0.816603	2042
25	1.8211e+06	723	1.00309e+06	818012	100	90	1.38385	0.766171	52	51.4	0	598	1729	1.06322	0.839734	2042
26	1.83071e+06	710	1.00965e+06	821062	100	90	1.52358	0.766171	52	51.4	0	598	1729	1.07457	0.869366	2042
27	1.87354e+06	1280	1.0331e+06	840442	100	90	2.67029	0.766171	52	51.4	0	598	1729	1.08614	0.880212	2042
28	1.92019e+06	1213	1.05867e+06	861517	100	90	2.81347	0.766171	52	51.4	0	598	1729	1.11035	0.909091	2042
29	1.94252e+06	1133	1.07062e+06	871899	100	90	2.85331	0.766171	52	51.4	0	598	1729	1.12707	0.918561	2042
30	1.42795e+06	1073	542817	885137	100	90	2.26967	0.766171	52	51.4	0	598	1729	1.47396	1.53498	2042
31	1.48705e+06	935	661309	823733	100	90	1.22236	0.766171	52	51.4	0	598	1729	1.14905	0.9039	2042
32	1.48236e+06	823	705409	773574	100	90	1.00938	0.766171	52	51.4	0	598	1729	1.10107	0.834411	2042
33	1.47822e+06	742	729886	745017	100	90	0.901328	0.766171	52	51.4	0	598	1729	1.08567	0.80725	2042
34	1.44262e+06	648	726075	713354	100	90	1.02943	0.766171	52	51.4	0	598	1729	1.10184	0.812742	2042
35	1.39103e+06	724	712592	675674	100	90	1.33554	0.766171	52	51.4	0	598	1729	1.11312	0.826425	2042
36	1.32805e+06	754	689636	638412	100	90	1.59414	0.766171	52	51.4	0	598	1729	1.12174	0.848802	2042
37	1.25602e+06	820	660581	595440	100	90	2.05937	0.766171	52	51.4	0	598	1729	1.14142	0.871197	2042
38	1.22238e+06	927	647768	574610	100	90	2.61299	0.766171	52	51.4	0	598	1729	1.15314	0.882915	2042
39	1.16786e+06	761	622384	545479	100	90	2.65129	0.766171	52	51.4	0	598	1729	1.18562	0.910847	2042
40	1.08085e+06	623	581311	499536	100	90	2.68216	0.766171	52	51.4	0	598	1729	1.20098	0.937843	2042
41	1.03143e+06	539	558804	472630	100	90	2.7983	0.766171	52	51.4	0	598	1729	1.20566	0.938166	2042
42	980728	469	532816	447913	100	90	2.815	0.766171	52	51.4	0	598	1729	1.24162	0.963504	2042
43	907514	408	493871	413642	100	90	2.82675	0.766171	52	51.4	0	598	1729	1.27696	1.02247	2042
44	836586	347	458465	378121	100	90	2.85477	0.766171	52	51.4	0	598	1729	1.28316	1.02318	2042
45	774095	298	425809	348287	100	90	2.83873	0.766171	52	51.4	0	598	1729	1.31464	1.05426	2042
46	703764	253	381891	309342	100	90	2.76215	0.766171	52	51.4	0	598	1729	1.35793	1.06306	2042
47	670939	229	360251	290397	100	90	2.75089	0.766171	52	51.4	0	598	1729	1.38075	1.07463	2042
48	634138	212	340460	273193	100	90	2.91429	0.766171	52	51.4	0	598	1729	1.35407	1.01648	2042
49	613238	202	329839	263418	100	90	2.96696	0.766171	52	51.4	0	598	1729	1.37436	1.01744	2042
50	567353	182	306254	243361	100	90	2.97362	0.766171	52	51.4	0	598	1729	1.39884	1.01987	2042
51	518011	165	288398	229613	100	90	2.94371	0.766171	52	51.4	0	598	1729	1.45395	1.05263	2042
52	244046	144	38026.5	206020	100	90	0.0901514	0.766171	52	51.4	255873	598	1729	1.00491	0.732393	2042
53	484049	132	173818	310231	100	90	0.0588058	0.766171	52	51.4	255873	598	1729	1.0032	0.735249	2042
54	799746	118	345411	454335	100	90	0.0586642	0.766171	52	51.4	255873	598	1729	1.00335	0.742488	2042
55	840556	109	380799	459757	100	90	0.0637478	0.766171	52	51.4	255873	598	1729	1.0037	0.761128	2042
56	839417	101	401509	437908	100	90	0.0730325	0.766171	52	51.4	255873	598	1729	1.00434	0.761978	2042
57	965782	2530	481442	484341	100	90	1.41563	0.766171	52	51.4	255873	598	1729	1.00499	0.756248	2042
58	1.05185e+06	2342	532386	519468	100	90	1.83368	0.766171	52	51.4	255873	598	1729	1.00786	0.754162	2042
59	1.10428e+06	1891	566602	537678	100	90	1.94927	0.766171	52	51.4	255873	598	1729	1.01041	0.75071	2042
60	801678	1587	282106	519572	100	90	2.09273	0.766171	50	51.4	255873	598	1729	1.12619	0.956688	2042
61	923618	1334	403695	514772	100	90	1.30236	0.766171	52	51.4	0	598	1729	1.06574	0.824468	2042
62	1.02146e+06	1127	486364	527679	100	90	1.12047	0.766171	52	51.4	0	598	1729	1.05116	0.796996	2042
63	1.10525e+06	952	547394	549211	100	90	1.04419	0.766171	52	51.4	0	598	1729	1.04757	0.796157	2042
64	1.18074e+06	805	596381	576375	100	90	1.08062	0.766171	52	51.4	0	598	1729	1.05241	0.779208	2042
65	1.20055e+06	728	613095	580680	100	90	1.153	0.766171	52	51.4	0	598	1729	1.05637	0.772727	2042
66	886126	1309	306357	579769	100	90	2.10297	0.766171	52	51.4	0	598	1729	1.05885	0.775103	2042
67	939848	1206	393398	546450	100	90	2.30265	0.766171	52	51.4	0	598	1729	1.0598	0.774775	2042
68	1.04473e+06	1192	493264	551464	100	90	2.52365	0.766171	52	51.4	0	598	1729	1.06906	0.792925	2042
69	1.08666e+06	1035	546372	540286	100	90	2.6194	0.766171	52	51.4	0	598	1729	1.07756	0.798611	2042
70	1.04405e+06	857	542320	501730	100	90	2.61553	0.766171	52	51.4	0	598	1729	1.08361	0.799283	2042
71	995205	750	527168	468037	100	90	2.69393	0.766171	52	51.4	0	598	1729	1.08424	0.806319	2042
72	963178	655	514839	448339	100	90	2.72523	0.766171	52	51.4	0	598	1729	1.09753	0.818182	2042
73	920806	574	495808	424999	100	90	2.74066	0.766171	52	51.4	0	598	1729	1.11538	0.853526	2042
74	856195	507	463606	392589	100	90	2.74273	0.766171	52	51.4	0	598	1729	1.13694	0.881988	2042
75	781685	434	425493	356192	100	90	2.7847	0.766171	52	51.4	0	598	1729	1.1583	0.894349	2042
76	734118	382	394971	328180	100	90	2.8075	0.766171	52	51.4	0	598	1729	1.18764	0.926761	2042
77	700769	349	373933	309186	100	90	2.91207	0.766171	52	51.4	0	598	1729	1.20745	0.936709	2042
78	687054	332	367045	301653	100	90	2.96107	0.766171	52	51.4	0	598	1729	1.21701	0.942761	2042
79	622925	291	333741	272769	100	90	2.99932	0.766171	52	51.4	0	598	1729	1.2363	0.980159	2042
80	584736	270	314592	255379	100	90	3.02857	0.766171	52	51.4	0	598	1729	1.2566	0.974026	2042
81	547914	258	303388	244526	100	90	3.02811	0.766171	52	51.4	0	598	1729	1.26908	0.977169	2042
82	288983	237	55091.3	233892	100	90	0.115422	0.766171	52	51.4	253044	598	1729	1.00439	0.671407	2042
83	581488	201	227301	354187	100	90	0.0762869	0.766171	52	51.4	253044	598	1729	1.00271	0.671621	2042
84	826501	194	363316	463186	100	90	0.0818289	0.766171	52	51.4	253044	598	1729	1.00294	0.691121	2042
85	779173	166	363611	415562	100	90	0.0824906	0.766171	52	51.4	253044	598	1729	1.00322	0.723967	2042
86	852145	155	421287	430858	100	90	0.102675	0.766171	52	51.4	253044	598	1729	1.00419	0.729927	2042
87	978581	2841	494862	483718	100	90	1.40118	0.766171	52	51.4	253044	598	1729	1.00542	0.726367	2042
88	1.04681e+06	2530	534538	512276	100	90	1.67723	0.766171	52	51.4	253044	598	1729	1.00661	0.730942	2042
89	1.0527e+06	2023	544112	508589	100	90	1.65488	0.766171	52	51.4	253044	598	1729	1.00801	0.734909	2042
90	794998	1796	281883	513115	100	90	1.78857	0.766171	52	51.4	253044	598	1729	1.08614	0.9	2042
91	891843	1487	391629	492391	100	90	1.05618	0.766171	52	51.4	0	598	1729	1.04213	0.738975	2042
92	1.00448e+06	1223	478334	515419	100	90	0.865213	0.766171	52	51.4	0	598	1729	1.03295	0.712837	2042
93	1.12172e+06	1033	554340	555021	100	90	0.814993	0.766171	52	51.4	0	598	1729	1.03293	0.701874	2042
94	1.17496e+06	879	589694	573726	100	90	0.880814	0.766171	52	51.4	0	598	1729	1.0387	0.72024	2042
95	1.17099e+06	797	596289	564974	100	90	0.957484	0.766171	52	51.4	0	598	1729	1.0423	0.731707	2042
96	1.14644e+06	1489	597052	549391	100	90	1.79685	0.766171	52	51.4	0	598	1729	1.04368	0.738757	2042
97	1.13351e+06	1354	595190	538325	100	90	1.93948	0.766171	52	51.4	0	598	1729	1.04722	0.736979	2042
98	1.14239e+06	1301	603929	538464	100	90	2.16091	0.766171	52	51.4	0	598	1729	1.05126	0.747235	2042
99	1.09502e+06	1079	582567	512454	100	90	2.20045	0.766171	52	51.4	0	598	1729	1.06143	0.751916	2042
100	1.07782e+06	949	577117	500704	100	90	2.27276	0.766171	52	51.4	0	598	1729	1.06955	0.758433	2042
101	1.01366e+06	819	545669	467988	100	90	2.3452	0.766171	52	51.4	0	598	1729	1.08581	0.784363	2042
102	940973	711	508524	432449	100	90	2.38011	0.766171	52	51.4	0	598	1729	1.10178	0.796243	2042
103	879499	618	476627	402872	100	90	2.42771	0.766171	52	51.4	0	598	1729	1.10834	0.790698	2042
104	834503	550	452775	381728	100	90	2.47451	0.766171	52	51.4	0	598	1729	1.11449	0.802632	2042
105	760731	482	413844	346886	100	90	2.47439	0.766171	52	51.4	0	598	1729	1.14068	0.82684	2042
106	745851	454	401454	335383	100	90	2.53132	0.766171	52	51.4	0	598	1729	1.16509	0.857143	2042
107	673474	399	359701	299728	100	90	2.54909	0.766171	52	51.4	0	598	1729	1.1804	0.887701	2042
108	637493	357	340462	282833	100	90	2.57762	0.766171	52	51.4	0	598	1729	1.20663	0.91018	2042
109	640391	350	341898	284127	100	90	2.65895	0.766171	52	51.4	0	598	1729	1.20661	0.91875	2042
110	591083	320	316686	261911	100	90	2.64544	0.766171	52	51.4	0	598	1729	1.2362	0.947552	2042
111	557741	302	306170	251571	100	90	2.7324	0.766171	52	51.4	0	598	1729	1.2381	0.940075	2042
112	281014	275	54616.7	226397	100	90	0.115304	0.766171	52	51.4	256097	598	1729	1.00401	0.69438	2042
113	612550	255	243758	368792	100	90	0.0864502	0.766171	52	51.4	256097	598	1729	1.00306	0.691291	2042
114	834067	238	372563	461504	100	90	0.0871536	0.766171	52	51.4	256097	598	1729	1.0032	0.7211	2042
115	763128	200	358298	404830	100	90	0.0861534	0.766171	52	51.4	256097	598	1729	1.00323	0.764805	2042
116	838256	176	416522	421734	100	90	0.100774	0.766171	52	51.4	256097	598	1729	1.00408	0.771953	2042
117	956667	2930	486138	470529	100	90	1.30334	0.766171	52	51.4	256097	598	1729	1.00619	0.776402	2042
118	1.01221e+06	2556	519536	492679	100	90	1.61286	0.766171	52	51.4	256097	598	1729	1.00893	0.791106	2042
119	1.01107e+06	2051	523920	487151	100	90	1.64881	0.766171	52	51.4	256097	598	1729	1.01242	0.801553	2042
120	752023	1785	266487	485536	100	90	1.70579	0.766171	52	51.4	256097	598	1729	1.10179	0.972285	2042
121	829624	1449	363128	458151	100	90	0.876406	0.766171	52	51.4	0	598	1729	1.03847	0.751018	2042
122	967461	1216	460133	495103	100	90	0.713119	0.766171	52	51.4	0	598	1729	1.03057	0.734874	2042
123	1.08952e+06	993	536085	540484	100	90	0.644938	0.766171	52	51.4	0	598	1729	1.02912	0.725467	2042
124	1.15517e+06	828	576815	566358	100	90	0.66973	0.766171	52	51.4	0	598	1729	1.03287	0.745012	2042
125	1.15367e+06	795	585096	558055	100	90	0.772248	0.766171	52	51.4	0	598	1729	1.03795	0.766473	2042
126	1.13202e+06	1673	587195	544822	100	90	1.54968	0.766171	52	51.4	0	598	1729	1.03705	0.769403	2042
127	1.1526e+06	1584	604407	548196	100	90	1.77457	0.766171	52	51.4	0	598	1729	1.04168	0.764256	2042
128	1.14178e+06	1379	602532	539243	100	90	1.92482	0.766171	52	51.4	0	598	1729	1.04475	0.766642	2042
129	1.04978e+06	1081	558957	490820	100	90	2.04211	0.766171	52	51.4	0	598	1729	1.05317	0.758588	2042
130	1.00897e+06	944	541359	467613	100	90	2.11397	0.766171	52	51.4	0	598	1729	1.05602	0.770153	2042
131	950723	798	512214	438509	100	90	2.24284	0.766171	52	51.4	0	598	1729	1.06151	0.772786	2042
132	896999	695	484857	412142	100	90	2.3261	0.766171	52	51.4	0	598	1729	1.06922	0.782866	2042
133	857822	622	464666	393156	100	90	2.4375	0.766171	52	51.4	0	598	1729	1.09067	0.801667	2042
134	794775	555	432361	362414	100	90	2.49012	0.766171	52	51.4	0	598	1729	1.12327	0.844991	2042
135	755516	501	411860	343656	100	90	2.54313	0.766171	52	51.4	0	598	1729	1.13805	0.861996	2042
136	689573	435	371670	309779	100	90	2.57337	0.766171	52	51.4	0	598	1729	1.16239	0.886699	2042
137	654081	394	349858	290352	100	90	2.63977	0.766171	52	51.4	0	598	1729	1.17848	0.880109	2042
138	617209	352	329830	273419	100	90	2.65179	0.766171	52	51.4	0	598	1729	1.19231	0.893293	2042
139	578079	332	308826	256375	100	90	2.73713	0.766171	52	51.4	0	598	1729	1.1952	0.875839	2042
140	540430	301	289672	239376	100	90	2.73536	0.766171	52	51.4	0	598	1729	1.21595	0.907407	2042
141	499368	279	273901	225467	100	90	2.7631	0.766171	52	51.4	0	598	1729	1.21014	0.912	2042
142	250350	245	49475.3	200875	100	90	0.100844	0.766171	52	51.4	226850	598	1729	1.00308	0.672021	2042
143	590149	225	240060	350089	100	90	0.076612	0.766171	52	51.4	226850	598	1729	1.00259	0.674119	2042
144	814287	206	365283	449004	100	90	0.0770989	0.766171	52	51.4	226850	598	1729	1.00271	0.705804	2042
145	753191	171	354933	398258	100	90	0.0744296	0.766171	52	51.4	226850	598	1729	1.00291	0.758449	2042
146	846122	154	421786	424336	100	90	0.0889153	0.766171	52	51.4	226850	598	1729	1.00398	0.76156	2042
147	967098	3103	490238	476859	100	90	1.2804	0.766171	52	51.4	226850	598	1729	1.00513	0.767112	2042
148	1.02628e+06	2668	524319	501957	100	90	1.55622	0.766171	52	51.4	226850	598	1729	1.00825	0.781991	2042
149	1.04414e+06	2094	538920	505221	100	90	1.5659	0.766171	52	51.4	226850	598	1729	1.01054	0.779172	2042
150	759849	1757	268427	491422	100	90	1.64972	0.766171	50	51.4	226850	598	1729	1.09529	0.954049	2042
151	833618	1396	365219	459803	100	90	0.855385	0.766171	52	51.4	0	598	1729	1.03982	0.752283	2042
152	984994	1211	469151	502952	100	90	0.713015	0.766171	52	51.4	0	598	1729	1.03149	0.738171	2042
153	1.11916e+06	1004	550452	554784	100	90	0.65709	0.766171	52	51.4	0	598	1729	1.03016	0.733385	2042
154	1.15306e+06	836	577642	562992	100	90	0.675736	0.766171	52	51.4	0	598	1729	1.03393	0.748147	2042
155	1.12874e+06	746	575193	543478	100	90	0.729404	0.766171	52	51.4	0	598	1729	1.03546	0.772538	2042
156	1.12504e+06	1629	586796	538246	100	90	1.53402	0.766171	52	51.4	0	598	1729	1.03826	0.772646	2042
157	1.12014e+06	1533	590674	529470	100	90	1.74491	0.766171	52	51.4	0	598	1729	1.04484	0.774764	2042
158	1.10146e+06	1412	586027	515428	100	90	1.91291	0.766171	52	51.4	0	598	1729	1.04604	0.773324	2042
159	1.05286e+06	1140	564397	488462	100	90	2.03346	0.766171	52	51.4	0	598	1729	1.05568	0.775362	2042
160	978718	936	527249	451469	100	90	2.0899	0.766171	52	51.4	0	598	1729	1.06481	0.771523	2042
161	920894	807	499577	421316	100	90	2.20413	0.766171	52	51.4	0	598	1729	1.07124	0.784615	2042
162	837992	680	455767	382225	100	90	2.29659	0.766171	52	51.4	0	598	1729	1.07735	0.793893	2042
163	788076	578	428551	359525	100	90	2.3378	0.766171	52	51.4	0	598	1729	1.09079	0.797127	2042
164	771599	537	420742	350857	100	90	2.43037	0.766171	52	51.4	0	598	1729	1.10372	0.801942	2042
165	704160	472	384335	319824	100	90	2.50025	0.766171	52	51.4	0	598	1729	1.11776	0.834821	2042
166	651674	416	352167	291538	100	90	2.49562	0.766171	52	51.4	0	598	1729	1.13734	0.853165	2042
167	455401	389	172331	280968	100	90	2.49387	0.766171	52	51.4	0	598	1729	1.14747	0.850949	2042
168	483540	350	216932	260418	100	90	2.53793	0.766171	52	51.4	0	598	1729	1.15831	0.845921	2042
169	521156	332	258064	253321	100	90	2.56218	0.766171	52	51.4	0	598	1729	1.17614	0.890323	2042
170	514914	307	267504	238827	100	90	2.60418	0.766171	52	51.4	0	598	1729	1.17296	0.870175	2042
171	492679	281	264627	228052	100	90	2.61792	0.766171	52	51.4	0	598	1729	1.21631	0.917323	2042
172	270759	268	50092.9	220666	100	90	0.112035	0.766171	52	51.4	224286	598	1729	1.00385	0.69898	2042
173	593571	241	237153	356418	100	90	0.0812615	0.766171	52	51.4	224286	598	1729	1.00264	0.702627	2042
174	814965	212	365355	449610	100	90	0.0788364	0.766171	52	51.4	224286	598	1729	1.0023	0.731828	2042
175	799404	194	376467	422937	100	90	0.0821406	0.766171	52	51.4	224286	598	1729	1.00245	0.793128	2042
176	856751	174	427088	429663	100	90	0.0981617	0.766171	52	51.4	224286	598	1729	1.00304	0.801831	2042
177	979576	2940	497605	481971	100	90	1.22514	0.766171	52	51.4	224286	598	1729	1.00387	0.79591	2042
178	1.04568e+06	2538	536662	509023	100	90	1.48907	0.766171	52	51.4	224286	598	1729	1.00559	0.805304	2042
179	1.03211e+06	1961	535280	496826	100	90	1.51514	0.766171	52	51.4	224286	598	1729	1.00714	0.798971	2042
180	766120	1753	272960	493161	100	90	1.65853	0.766171	49	51.4	224286	598	1729	1.10087	0.974727	2042
181	838411	1374	371318	458653	100	90	0.887827	0.766171	52	51.4	0	598	1729	1.04324	0.757652	2042
182	955795	1168	458839	484977	100	90	0.721308	0.766171	52	51.4	0	598	1729	1.03273	0.731262	2042
183	1.08307e+06	990	536688	532640	100	90	0.68164	0.766171	52	51.4	0	598	1729	1.03028	0.734681	2042
184	1.13914e+06	845	573306	553127	100	90	0.744942	0.766171	52	51.4	0	598	1729	1.03564	0.749767	2042
185	1.15341e+06	808	589473	552581	100	90	0.842814	0.766171	52	51.4	0	598	1729	1.03754	0.771341	2042
186	1.11627e+06	1454	582816	533459	100	90	1.51942	0.766171	52	51.4	0	598	1729	1.03855	0.778149	2042
187	1.12791e+06	1417	594907	533001	100	90	1.75763	0.766171	52	51.4	0	598	1729	1.04375	0.776332	2042
188	1.09446e+06	1299	582022	512440	100	90	1.93974	0.766171	52	51.4	0	598	1729	1.04748	0.77057	2042
189	1.06656e+06	1072	571636	494922	100	90	2.04677	0.766171	52	51.4	0	598	1729	1.05087	0.757895	2042
190	1.02127e+06	922	551428	469846	100	90	2.08772	0.766171	52	51.4	0	598	1729	1.04893	0.749171	2042
191	970496	808	526298	444199	100	90	2.15594	0.766171	52	51.4	0	598	1729	1.06559	0.756005	2042
192	899678	702	489402	410276	100	90	2.21959	0.766171	52	51.4	0	598	1729	1.0786	0.761281	2042
193	838728	607	456646	382082	100	90	2.29764	0.766171	52	51.4	0	598	1729	1.09441	0.776094	2042
194	769440	536	419452	349989	100	90	2.3211	0.766171	52	51.4	0	598	1729	1.10355	0.785851	2042
195	724999	474	395903	329096	100	90	2.34012	0.766171	52	51.4	0	598	1729	1.10973	0.787746	2042
196	691979	435	373974	309948	100	90	2.38307	0.766171	52	51.4	0	598	1729	1.12698	0.806295	2042
197	641340	381	343606	284179	100	90	2.41943	0.766171	52	51.4	0	598	1729	1.14685	0.824513	2042
198	606408	349	325090	268230	100	90	2.46815	0.766171	52	51.4	0	598	1729	1.17021	0.861111	2042
199	587514	331	315613	259571	100	90	2.51781	0.766171	52	51.4	0	598	1729	1.18235	0.871711	2042
200	528445	291	283238	234113	100	90	2.57267	0.766171	52	51.4	0	598	1729	1.1958	0.857143	2042
201	458187	247	251822	206365	100	90	2.57237	0.766171	52	51.4	0	598	1729	1.21074	0.849315	2042
202	232528	212	40906.9	191621	100	90	0.0850565	0.766171	52	51.4	213985	598	1729	1.00246	0.658569	2042
203	579005	185	234663	344342	100	90	0.0611047	0.766171	52	51.4	213985	598	1729	1.00188	0.657078	2042
204	763145	147	341856	421288	100	90	0.0540327	0.766171	52	51.4	213985	598	1729	1.00206	0.690707	2042
205	728492	133	343478	385014	100	90	0.0573617	0.766171	52	51.4	213985	598	1729	1.00232	0.732819	2042
206	827276	115	412915	414361	100	90	0.0669793	0.766171	52	51.4	213985	598	1729	1.0026	0.750273	2042
207	978952	3114	497255	481697	100	90	1.24017	0.766171	52	51.4	213985	598	1729	1.004	0.76378	2042
208	1.01472e+06	2530	519046	495675	100	90	1.45275	0.766171	52	51.4	213985	598	1729	1.00627	0.770928	2042
209	1.01933e+06	1930	526794	492540	100	90	1.48626	0.766171	52	51.4	213985	598	1729	1.00913	0.763717	2042
210	770270	1736	273018	497252	100	90	1.61466	0.766171	50	51.4	213985	598	1729	1.09385	0.925538	2042
211	866759	1442	380042	477564	100	90	0.857369	0.766171	52	51.4	0	598	1729	1.03964	0.720477	2042
212	972890	1191	462980	497476	100	90	0.693037	0.766171	52	51.4	0	598	1729	1.02974	0.696503	2042
213	1.10318e+06	1000	543160	545872	100	90	0.637942	0.766171	52	51.4	0	598	1729	1.02666	0.692076	2042
214	1.16082e+06	853	580567	566811	100	90	0.687147	0.766171	52	51.4	0	598	1729	1.03003	0.709004	2042
215	1.14745e+06	828	583850	551505	100	90	0.796686	0.766171	52	51.4	0	598	1729	1.03346	0.750333	2042
216	1.12762e+06	1594	587764	539856	100	90	1.4867	0.766171	52	51.4	0	598	1729	1.03488	0.768304	2042
217	1.10531e+06	1470	581495	523815	100	90	1.66202	0.766171	52	51.4	0	598	1729	1.03963	0.774115	2042
218	1.08782e+06	1378	576056	511764	100	90	1.85417	0.766171	52	51.4	0	598	1729	1.04126	0.775875	2042
219	1.02545e+06	1119	547630	477815	100	90	1.96775	0.766171	52	51.4	0	598	1729	1.0453	0.761249	2042
220	974882	938	523938	450944	100	90	2.03077	0.766171	52	51.4	0	598	1729	1.05632	0.774973	2042
221	925121	815	500638	424483	100	90	2.12351	0.766171	52	51.4	0	598	1729	1.07136	0.793409	2042
222	852646	694	463059	389587	100	90	2.19296	0.766171	52	51.4	0	598	1729	1.08184	0.798507	2042
223	816617	625	444309	372308	100	90	2.28326	0.766171	52	51.4	0	598	1729	1.09549	0.803005	2042
224	758366	552	413284	345082	100	90	2.32186	0.766171	52	51.4	0	598	1729	1.09861	0.810345	2042
225	693774	499	379419	314355	100	90	2.34881	0.766171	52	51.4	0	598	1729	1.1117	0.81741	2042
226	667059	459	361379	298593	100	90	2.37634	0.766171	52	51.4	0	598	1729	1.12673	0.843091	2042
227	601594	396	324375	265809	100	90	2.36689	0.766171	52	51.4	0	598	1729	1.13333	0.832432	2042
228	541262	353	291445	239392	100	90	2.36783	0.766171	52	51.4	0	598	1729	1.13613	0.822823	2042
229	498353	318	268087	220679	100	90	2.41605	0.766171	52	51.4	0	598	1729	1.15805	0.859589	2042
230	486039	305	261905	214938	100	90	2.48146	0.766171	52	51.4	0	598	1729	1.16887	0.875912	2042
231	460408	293	253512	206896	100	90	2.49307	0.766171	52	51.4	0	598	1729	1.17832	0.868726	2042
232	222424	251	41615.2	180808	100	90	0.0936847	0.766171	52	51.4	211004	598	1729	1.00225	0.682801	2042
233	584317	229	243802	340515	100	90	0.0704107	0.766171	52	51.4	211004	598	1729	1.00166	0.675438	2042
234	776015	207	353632	422384	100	90	0.0697351	0.766171	52	51.4	211004	598	1729	1.00171	0.701733	2042
235	729783	189	350078	379705	100	90	0.0739525	0.766171	52	51.4	211004	598	1729	1.00189	0.748041	2042
236	847848	171	427768	420081	100	90	0.0894788	0.766171	52	51.4	211004	598	1729	1.0027	0.758368	2042
237	959764	3212	490782	468982	100	90	1.20636	0.766171	52	51.4	211004	598	1729	1.00391	0.772017	2042
238	1.00241e+06	2664	515632	486782	100	90	1.47217	0.766171	52	51.4	211004	598	1729	1.00667	0.776662	2042
239	1.01288e+06	2075	526800	486079	100	90	1.49967	0.766171	52	51.4	211004	598	1729	1.00943	0.783112	2042
240	753046	1778	268957	484089	100	90	1.51882	0.766171	50	51.4	211004	598	1729	1.1	0.960884	2042
241	857761	1480	379574	468224	100	90	0.821152	0.766171	52	51.4	0	598	1729	1.04237	0.732683	2042
242	993910	1268	474120	505112	100	90	0.680722	0.766171	52	51.4	0	598	1729	1.03343	0.71391	2042
243	1.12045e+06	1059	551895	552304	100	90	0.626479	0.766171	52	51.4	0	598	1729	1.02995	0.713449	2042
244	1.13959e+06	866	570312	554686	100	90	0.639684	0.766171	52	51.4	0	598	1729	1.03131	0.723333	2042
245	1.10714e+06	813	564439	529863	100	90	0.716007	0.766171	52	51.4	0	598	1729	1.03674	0.756827	2042
246	1.1229e+06	1787	588090	534810	100	90	1.45748	0.766171	52	51.4	0	598	1729	1.03591	0.762174	2042
247	1.11395e+06	1669	587766	526187	100	90	1.60056	0.766171	52	51.4	0	598	1729	1.03672	0.756058	2042
