Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.44407e+06	641	721577	718979	100	90	0.938683	0.746845	52	51.6	0	587	1803	1.09146	0.792648	2094
35	1.42095e+06	712	722617	695340	100	90	1.21107	0.746845	52	51.6	0	587	1803	1.10238	0.802446	2094
36	1.36917e+06	769	709288	659883	100	90	1.48591	0.746845	52	51.6	0	587	1803	1.11039	0.833915	2094
37	1.31643e+06	850	689528	626904	100	90	1.93141	0.746845	52	51.6	0	587	1803	1.12083	0.840456	2094
38	1.23618e+06	924	652372	583813	100	90	2.53978	0.746845	52	51.6	0	587	1803	1.14338	0.843489	2094
39	1.18097e+06	734	628206	552762	100	90	2.59978	0.746845	52	51.6	0	587	1803	1.17527	0.878604	2094
40	1.11318e+06	630	595728	517456	100	90	2.68053	0.746845	52	51.6	0	587	1803	1.19008	0.892035	2094
41	1.03913e+06	529	558185	480945	100	90	2.72357	0.746845	52	51.6	0	587	1803	1.21283	0.921444	2094
42	1.01615e+06	485	549872	466276	100	90	2.78045	0.746845	52	51.6	0	587	1803	1.22607	0.921114	2094
43	971133	428	528103	443030	100	90	2.81115	0.746845	52	51.6	0	587	1803	1.25097	0.957447	2094
44	941821	392	514275	427545	100	90	2.8489	0.746845	52	51.6	0	587	1803	1.27716	0.976676	2094
45	849084	333	465516	383568	100	90	2.81926	0.746845	52	51.6	0	587	1803	1.29551	0.989726	2094
46	802146	300	435241	353871	100	90	2.79469	0.746845	52	51.6	0	587	1803	1.33735	1.04198	2094
47	732532	259	391994	318140	100	90	2.8558	0.746845	52	51.6	0	587	1803	1.37363	1.06987	2094
48	664491	227	355034	287687	100	90	2.86423	0.746845	52	51.6	0	587	1803	1.36752	1.05446	2094
49	623403	212	334356	268956	100	90	2.95127	0.746845	52	51.6	0	587	1803	1.37321	1.03763	2094
50	557234	193	299352	240970	100	90	3.02862	0.746845	52	51.6	0	587	1803	1.39459	1.03571	2094
51	521914	182	289708	232206	100	90	3.10452	0.746845	52	51.6	0	587	1803	1.43902	1.03947	2094
52	258556	166	43561	214995	100	90	0.107412	0.746845	52	51.6	253967	587	1803	1.00615	0.738747	2094
53	478227	146	177307	300920	100	90	0.0678787	0.746845	52	51.6	253967	587	1803	1.00396	0.732515	2094
54	790530	130	344878	445652	100	90	0.0673058	0.746845	52	51.6	253967	587	1803	1.00375	0.741988	2094
55	832073	118	380186	451888	100	90	0.0719193	0.746845	52	51.6	253967	587	1803	1.00447	0.767717	2094
56	789308	103	380879	408428	100	90	0.0795803	0.746845	52	51.6	253967	587	1803	1.00553	0.778706	2094
57	931782	2251	467878	463905	100	90	1.36926	0.746845	52	51.6	253967	587	1803	1.00689	0.78167	2094
58	1.03467e+06	2100	527359	507313	100	90	1.76824	0.746845	52	51.6	253967	587	1803	1.01023	0.776909	2094
59	1.09797e+06	1735	565373	532594	100	90	1.88874	0.746845	52	51.6	253967	587	1803	1.01269	0.781391	2094
60	778193	1416	273461	504732	100	90	2.00697	0.746845	52	51.6	253967	587	1803	1.15557	1.03923	2094
61	860793	1166	376837	479156	100	90	1.23645	0.746845	52	51.6	0	587	1803	1.07738	0.834197	2094
62	966700	984	461865	497479	100	90	1.02299	0.746845	52	51.6	0	587	1803	1.05629	0.797187	2094
63	1.07837e+06	828	535406	535208	100	90	0.918983	0.746845	52	51.6	0	587	1803	1.05176	0.790262	2094
64	855559	693	288448	566241	100	90	0.95663	0.746845	52	51.6	0	587	1803	1.05834	0.795735	2094
65	983153	673	406141	576374	100	90	1.08408	0.746845	52	51.6	0	587	1803	1.05814	0.795927	2094
66	1.07358e+06	1292	499928	573650	100	90	2.10859	0.746845	52	51.6	0	587	1803	1.05805	0.790179	2094
67	1.11974e+06	1315	553344	566394	100	90	2.40989	0.746845	52	51.6	0	587	1803	1.06446	0.783746	2094
68	1.14464e+06	1189	583949	560694	100	90	2.5049	0.746845	52	51.6	0	587	1803	1.07179	0.781929	2094
69	1.14982e+06	1005	597803	552019	100	90	2.46385	0.746845	52	51.6	0	587	1803	1.07768	0.782341	2094
70	1.11116e+06	833	584637	526519	100	90	2.42201	0.746845	52	51.6	0	587	1803	1.08805	0.782178	2094
71	1.03571e+06	724	550102	485610	100	90	2.53322	0.746845	52	51.6	0	587	1803	1.10547	0.800285	2094
72	1.01331e+06	654	541043	472263	100	90	2.59698	0.746845	52	51.6	0	587	1803	1.10738	0.79685	2094
73	964845	589	517205	447640	100	90	2.63956	0.746845	52	51.6	0	587	1803	1.10714	0.803887	2094
74	902839	530	487094	415745	100	90	2.72524	0.746845	52	51.6	0	587	1803	1.1203	0.831014	2094
75	887627	495	480548	407079	100	90	2.74218	0.746845	52	51.6	0	587	1803	1.14667	0.866242	2094
76	831959	446	445102	374695	100	90	2.7816	0.746845	52	51.6	0	587	1803	1.16602	0.880952	2094
77	765113	393	405852	339290	100	90	2.78069	0.746845	52	51.6	0	587	1803	1.19376	0.888889	2094
78	740082	360	392938	326789	100	90	2.87046	0.746845	52	51.6	0	587	1803	1.19289	0.89881	2094
79	676764	319	360340	297544	100	90	2.86755	0.746845	52	51.6	0	587	1803	1.21221	0.912162	2094
80	641610	301	342365	281745	100	90	2.95429	0.746845	52	51.6	0	587	1803	1.209	0.897059	2094
81	611490	292	336899	274591	100	90	3.02403	0.746845	52	51.6	0	587	1803	1.21993	0.900383	2094
82	295914	248	54707.8	241206	100	90	0.167439	0.746845	52	51.6	280615	587	1803	1.00648	0.678946	2094
83	522661	234	193156	329504	100	90	0.107036	0.746845	52	51.6	280615	587	1803	1.00408	0.676602	2094
84	831817	215	364249	467569	100	90	0.111212	0.746845	52	51.6	280615	587	1803	1.00452	0.684727	2094
85	875175	190	404526	470649	100	90	0.119969	0.746845	52	51.6	280615	587	1803	1.00518	0.717963	2094
86	857955	177	416800	441155	100	90	0.141418	0.746845	52	51.6	280615	587	1803	1.00629	0.74935	2094
87	968246	2105	486908	481337	100	90	1.33104	0.746845	52	51.6	280615	587	1803	1.0084	0.741798	2094
88	1.03189e+06	2022	525120	506771	100	90	1.73401	0.746845	52	51.6	280615	587	1803	1.01147	0.726589	2094
89	1.07309e+06	1615	552162	520932	100	90	1.86589	0.746845	52	51.6	280615	587	1803	1.01689	0.720982	2094
90	791987	1393	277888	514099	100	90	1.95661	0.746845	49	51.6	280615	587	1803	1.15631	0.968727	2094
91	876363	1130	386395	487837	100	90	1.19418	0.746845	52	51.6	0	587	1803	1.07499	0.759834	2094
92	942501	959	451350	488042	100	90	0.973028	0.746845	52	51.6	0	587	1803	1.04862	0.725087	2094
93	1.0228e+06	795	510067	509433	100	90	0.867472	0.746845	52	51.6	0	587	1803	1.04346	0.721829	2094
94	1.11588e+06	678	564854	547711	100	90	0.89147	0.746845	52	51.6	0	587	1803	1.04505	0.72084	2094
95	1.15858e+06	641	591901	563855	100	90	0.993409	0.746845	52	51.6	0	587	1803	1.0465	0.71367	2094
96	1.15873e+06	1209	598954	559778	100	90	1.86523	0.746845	52	51.6	0	587	1803	1.04996	0.732184	2094
97	1.15812e+06	1173	604515	553604	100	90	2.02945	0.746845	52	51.6	0	587	1803	1.05561	0.746235	2094
98	1.18331e+06	1185	622063	561244	100	90	2.26141	0.746845	52	51.6	0	587	1803	1.05812	0.737762	2094
99	1.13285e+06	973	598854	533997	100	90	2.30477	0.746845	52	51.6	0	587	1803	1.06389	0.750265	2094
100	1.0851e+06	812	576194	508901	100	90	2.32549	0.746845	52	51.6	0	587	1803	1.0776	0.772265	2094
101	1.05208e+06	714	560622	491457	100	90	2.4654	0.746845	52	51.6	0	587	1803	1.09557	0.781977	2094
102	980706	607	524359	456347	100	90	2.52281	0.746845	52	51.6	0	587	1803	1.10625	0.787307	2094
103	898255	513	482744	415511	100	90	2.57835	0.746845	52	51.6	0	587	1803	1.12873	0.784553	2094
104	838843	451	451485	387358	100	90	2.61215	0.746845	52	51.6	0	587	1803	1.16477	0.796767	2094
105	773184	403	418052	355133	100	90	2.64021	0.746845	52	51.6	0	587	1803	1.16009	0.789062	2094
106	715101	354	381750	320170	100	90	2.6077	0.746845	52	51.6	0	587	1803	1.18228	0.811377	2094
107	684805	317	361507	301956	100	90	2.66687	0.746845	52	51.6	0	587	1803	1.18895	0.823333	2094
108	650191	293	343153	285644	100	90	2.68655	0.746845	52	51.6	0	587	1803	1.18153	0.802198	2094
109	597202	264	315031	262102	100	90	2.76213	0.746845	52	51.6	0	587	1803	1.16423	0.786008	2094
110	533433	223	282105	233892	100	90	2.74419	0.746845	52	51.6	0	587	1803	1.16102	0.763285	2094
111	488432	207	268043	220389	100	90	2.82374	0.746845	52	51.6	0	587	1803	1.15888	0.75	2094
112	256050	196	45653.7	210397	100	90	0.100686	0.746845	52	51.6	226950	587	1803	1.00319	0.670758	2094
113	531916	170	205471	326445	100	90	0.0672932	0.746845	52	51.6	226950	587	1803	1.00225	0.667624	2094
114	856477	160	378363	478113	100	90	0.0714651	0.746845	52	51.6	226950	587	1803	1.00216	0.679957	2094
115	856300	146	394165	462135	100	90	0.076376	0.746845	52	51.6	226950	587	1803	1.00244	0.707902	2094
116	846097	139	410076	436022	100	90	0.0900365	0.746845	52	51.6	226950	587	1803	1.00311	0.721626	2094
117	951517	2645	478551	472966	100	90	1.27425	0.746845	52	51.6	226950	587	1803	1.00403	0.710642	2094
118	1.06196e+06	2372	540942	521023	100	90	1.5421	0.746845	52	51.6	226950	587	1803	1.00664	0.722461	2094
119	1.08379e+06	1917	556990	526803	100	90	1.67752	0.746845	52	51.6	226950	587	1803	1.00949	0.728355	2094
120	787626	1693	276333	511293	100	90	1.84981	0.746845	46	51.6	226950	587	1803	1.09619	0.890338	2094
121	877092	1361	383968	488852	100	90	1.07523	0.746845	52	51.6	0	587	1803	1.04268	0.721982	2094
122	983268	1154	468167	508836	100	90	0.911038	0.746845	52	51.6	0	587	1803	1.03208	0.716768	2094
123	1.07921e+06	944	533627	539229	100	90	0.817955	0.746845	52	51.6	0	587	1803	1.02936	0.710423	2094
124	1.16414e+06	799	584833	573490	100	90	0.872004	0.746845	52	51.6	0	587	1803	1.0344	0.712458	2094
125	1.15816e+06	706	588233	565211	100	90	0.939419	0.746845	52	51.6	0	587	1803	1.03518	0.727453	2094
126	1.15569e+06	1367	596396	559292	100	90	1.80531	0.746845	52	51.6	0	587	1803	1.03929	0.729804	2094
127	1.15945e+06	1274	604061	555392	100	90	1.9295	0.746845	52	51.6	0	587	1803	1.04216	0.73193	2094
128	1.11299e+06	1144	585942	527051	100	90	2.1054	0.746845	52	51.6	0	587	1803	1.04352	0.715818	2094
129	1.05533e+06	933	559710	495619	100	90	2.18779	0.746845	52	51.6	0	587	1803	1.05274	0.722892	2094
130	1.02216e+06	799	546486	475679	100	90	2.29424	0.746845	52	51.6	0	587	1803	1.0662	0.733675	2094
131	968454	702	521503	446951	100	90	2.42364	0.746845	52	51.6	0	587	1803	1.07618	0.742358	2094
132	909351	608	490521	418831	100	90	2.45455	0.746845	52	51.6	0	587	1803	1.08917	0.744966	2094
133	793078	504	429535	363543	100	90	2.51938	0.746845	52	51.6	0	587	1803	1.0935	0.768443	2094
134	527049	430	193221	333827	100	90	2.59767	0.746845	52	51.6	0	587	1803	1.12871	0.790754	2094
135	582296	403	255256	327039	100	90	2.58619	0.746845	52	51.6	0	587	1803	1.14624	0.811518	2094
136	602778	365	289733	303838	100	90	2.62752	0.746845	52	51.6	0	587	1803	1.16256	0.818965	2094
137	588623	328	294734	278294	100	90	2.60596	0.746845	52	51.6	0	587	1803	1.18539	0.854369	2094
138	588828	302	301584	270589	100	90	2.65777	0.746845	52	51.6	0	587	1803	1.17337	0.838028	2094
139	529074	272	274032	239697	100	90	2.65643	0.746845	52	51.6	0	587	1803	1.18571	0.871486	2094
140	493399	248	258434	221179	100	90	2.68863	0.746845	52	51.6	0	587	1803	1.21032	0.88	2094
141	455298	229	245427	209872	100	90	2.75017	0.746845	52	51.6	0	587	1803	1.21778	0.883495	2094
142	245253	207	47825.5	197427	100	90	0.0955826	0.746845	52	51.6	202270	587	1803	1.003	0.711276	2094
143	558230	194	223853	334377	100	90	0.0720489	0.746845	52	51.6	202270	587	1803	1.00231	0.705337	2094
144	866531	186	389352	477180	100	90	0.0766079	0.746845	52	51.6	202270	587	1803	1.00232	0.724514	2094
145	850028	168	398042	451986	100	90	0.0797256	0.746845	52	51.6	202270	587	1803	1.00256	0.77541	2094
146	841363	157	415021	426342	100	90	0.0947425	0.746845	52	51.6	202270	587	1803	1.00344	0.796567	2094
147	972646	3017	494098	478549	100	90	1.33823	0.746845	52	51.6	202270	587	1803	1.00482	0.78833	2094
148	1.06829e+06	2561	547467	520820	100	90	1.61109	0.746845	52	51.6	202270	587	1803	1.00711	0.786727	2094
149	1.10842e+06	2035	571709	536708	100	90	1.68947	0.746845	52	51.6	202270	587	1803	1.00883	0.785402	2094
150	790511	1692	278680	511831	100	90	1.78319	0.746845	50	51.6	202270	587	1803	1.10598	0.966647	2094
151	887223	1415	390791	490494	100	90	1.03448	0.746845	52	51.6	0	587	1803	1.04355	0.772065	2094
152	998505	1195	477665	512319	100	90	0.846647	0.746845	52	51.6	0	587	1803	1.03232	0.749092	2094
153	1.08406e+06	976	537735	537228	100	90	0.764753	0.746845	52	51.6	0	587	1803	1.03099	0.748716	2094
154	1.17916e+06	844	594594	575755	100	90	0.812153	0.746845	52	51.6	0	587	1803	1.03156	0.758354	2094
155	1.19199e+06	792	608604	575621	100	90	0.894053	0.746845	52	51.6	0	587	1803	1.03426	0.771201	2094
156	874599	1524	296250	578349	100	90	1.68944	0.746845	52	51.6	0	587	1803	1.03654	0.770608	2094
157	966541	1519	400709	565832	100	90	1.8967	0.746845	52	51.6	0	587	1803	1.03924	0.764809	2094
158	1.01577e+06	1422	475377	540393	100	90	2.12896	0.746845	52	51.6	0	587	1803	1.04138	0.761119	2094
159	1.01809e+06	1179	510978	507117	100	90	2.19416	0.746845	52	51.6	0	587	1803	1.0484	0.777875	2094
160	1.00675e+06	993	522693	484059	100	90	2.21441	0.746845	52	51.6	0	587	1803	1.05899	0.778122	2094
161	937510	806	496216	441294	100	90	2.28159	0.746845	52	51.6	0	587	1803	1.06789	0.786718	2094
162	911932	722	487647	424285	100	90	2.28001	0.746845	52	51.6	0	587	1803	1.07843	0.797143	2094
163	857197	641	460385	396812	100	90	2.32694	0.746845	52	51.6	0	587	1803	1.08153	0.789389	2094
164	800576	570	430160	370416	100	90	2.36088	0.746845	52	51.6	0	587	1803	1.103	0.814882	2094
165	748659	509	403112	345547	100	90	2.47392	0.746845	52	51.6	0	587	1803	1.11856	0.844398	2094
166	705793	453	375394	320295	100	90	2.51655	0.746845	52	51.6	0	587	1803	1.138	0.854118	2094
167	674148	410	355849	301810	100	90	2.50097	0.746845	52	51.6	0	587	1803	1.13537	0.830769	2094
168	639853	383	338134	285267	100	90	2.50737	0.746845	52	51.6	0	587	1803	1.14218	0.842541	2094
169	581149	347	308630	257934	100	90	2.56593	0.746845	52	51.6	0	587	1803	1.13587	0.843077	2094
170	549221	324	292979	243164	100	90	2.57142	0.746845	52	51.6	0	587	1803	1.14243	0.842105	2094
171	523167	316	286327	236840	100	90	2.63616	0.746845	52	51.6	0	587	1803	1.13249	0.841379	2094
172	278040	290	56077.2	221963	100	90	0.116144	0.746845	52	51.6	232249	587	1803	1.00288	0.706388	2094
173	608847	257	250055	358792	100	90	0.0848767	0.746845	52	51.6	232249	587	1803	1.00222	0.701579	2094
174	886929	247	401219	485710	100	90	0.0886162	0.746845	52	51.6	232249	587	1803	1.00247	0.721945	2094
175	863089	224	406200	456888	100	90	0.093617	0.746845	52	51.6	232249	587	1803	1.00289	0.761717	2094
176	885464	213	437527	447937	100	90	0.112126	0.746845	52	51.6	232249	587	1803	1.00353	0.771033	2094
177	994419	3144	504573	489846	100	90	1.2407	0.746845	52	51.6	232249	587	1803	1.00481	0.772028	2094
178	1.05246e+06	2650	538001	514459	100	90	1.4639	0.746845	52	51.6	232249	587	1803	1.00649	0.775096	2094
179	1.08243e+06	2203	559263	523168	100	90	1.58529	0.746845	52	51.6	232249	587	1803	1.00847	0.776687	2094
180	814943	1890	287455	527488	100	90	1.70018	0.746845	49	51.6	232249	587	1803	1.08375	0.902897	2094
181	902852	1540	395310	501021	100	90	0.930614	0.746845	52	51.6	0	587	1803	1.03371	0.743724	2094
182	1.00996e+06	1272	481884	518873	100	90	0.73701	0.746845	52	51.6	0	587	1803	1.0226	0.724579	2094
183	1.15669e+06	1084	572906	573347	100	90	0.693074	0.746845	52	51.6	0	587	1803	1.02174	0.728988	2094
184	1.24052e+06	919	623726	606805	100	90	0.716311	0.746845	52	51.6	0	587	1803	1.02379	0.739827	2094
185	1.22719e+06	866	625730	592577	100	90	0.810711	0.746845	52	51.6	0	587	1803	1.0276	0.756406	2094
186	1.22004e+06	1826	635283	584754	100	90	1.61052	0.746845	52	51.6	0	587	1803	1.03025	0.748189	2094
187	1.23479e+06	1677	648839	585955	100	90	1.74582	0.746845	52	51.6	0	587	1803	1.03678	0.742826	2094
188	1.19454e+06	1492	633092	561450	100	90	1.96184	0.746845	52	51.6	0	587	1803	1.04127	0.740563	2094
189	1.16286e+06	1260	619447	543416	100	90	2.06698	0.746845	52	51.6	0	587	1803	1.04538	0.732899	2094
190	1.12145e+06	1093	599057	522392	100	90	2.12017	0.746845	52	51.6	0	587	1803	1.05057	0.725564	2094
191	1.04656e+06	935	562267	484292	100	90	2.20477	0.746845	52	51.6	0	587	1803	1.06541	0.740618	2094
192	979042	807	528464	450577	100	90	2.28778	0.746845	52	51.6	0	587	1803	1.07411	0.729936	2094
193	911074	690	492684	418390	100	90	2.30614	0.746845	52	51.6	0	587	1803	1.08343	0.727679	2094
194	813756	589	440067	373689	100	90	2.3537	0.746845	52	51.6	0	587	1803	1.09889	0.734375	2094
195	781511	549	423306	358205	100	90	2.41945	0.746845	52	51.6	0	587	1803	1.10726	0.750936	2094
196	728607	490	389257	329370	100	90	2.47522	0.746845	52	51.6	0	587	1803	1.11883	0.761099	2094
197	701056	453	370254	313883	100	90	2.4858	0.746845	52	51.6	0	587	1803	1.12805	0.771363	2094
198	672011	421	355149	299873	100	90	2.56283	0.746845	52	51.6	0	587	1803	1.13122	0.774436	2094
199	598532	368	315872	267232	100	90	2.61901	0.746845	52	51.6	0	587	1803	1.13333	0.768786	2094
200	551224	327	291579	245706	100	90	2.64981	0.746845	52	51.6	0	587	1803	1.15625	0.804636	2094
201	515186	309	280213	234972	100	90	2.67843	0.746845	52	51.6	0	587	1803	1.16107	0.809859	2094
202	264845	270	51716.4	213129	100	90	0.103914	0.746845	52	51.6	229997	587	1803	1.00263	0.668497	2094
203	598524	232	246637	351887	100	90	0.0746643	0.746845	52	51.6	229997	587	1803	1.00192	0.663028	2094
204	832695	216	375822	456873	100	90	0.0758613	0.746845	52	51.6	229997	587	1803	1.00205	0.695972	2094
205	790315	189	373597	416717	100	90	0.0774114	0.746845	52	51.6	229997	587	1803	1.00239	0.738845	2094
206	844957	171	421247	423710	100	90	0.0914605	0.746845	52	51.6	229997	587	1803	1.0033	0.744987	2094
207	965631	3095	491079	474552	100	90	1.20783	0.746845	52	51.6	229997	587	1803	1.00412	0.744735	2094
208	1.02588e+06	2663	526609	499273	100	90	1.45389	0.746845	52	51.6	229997	587	1803	1.00507	0.751993	2094
209	1.03342e+06	2125	535302	498117	100	90	1.50753	0.746845	52	51.6	229997	587	1803	1.00643	0.756855	2094
210	744500	1843	263996	480505	100	90	1.61807	0.746845	46	51.6	229997	587	1803	1.0786	0.900274	2094
211	856005	1530	376610	472263	100	90	0.819044	0.746845	52	51.6	0	587	1803	1.03072	0.7295	2094
212	980821	1269	468427	502623	100	90	0.672245	0.746845	52	51.6	0	587	1803	1.02166	0.709766	2094
213	1.12123e+06	1061	552848	557438	100	90	0.614681	0.746845	52	51.6	0	587	1803	1.02035	0.714678	2094
214	1.1831e+06	942	593004	579394	100	90	0.700933	0.746845	52	51.6	0	587	1803	1.02439	0.739372	2094
215	1.1669e+06	845	594898	562721	100	90	0.756179	0.746845	52	51.6	0	587	1803	1.02497	0.750686	2094
216	1.12731e+06	1777	587430	539877	100	90	1.52108	0.746845	52	51.6	0	587	1803	1.02508	0.746401	2094
217	1.1267e+06	1594	592710	533988	100	90	1.6824	0.746845	52	51.6	0	587	1803	1.02648	0.737396	2094
218	1.07223e+06	1413	568480	503751	100	90	1.86656	0.746845	52	51.6	0	587	1803	1.02572	0.732516	2094
219	1.05377e+06	1169	563425	490344	100	90	1.96864	0.746845	52	51.6	0	587	1803	1.03344	0.732751	2094
220	1.01038e+06	994	542797	467586	100	90	2.01689	0.746845	52	51.6	0	587	1803	1.0354	0.721026	2094
221	920200	841	497303	422897	100	90	2.0802	0.746845	52	51.6	0	587	1803	1.04348	0.72497	2094
222	851440	727	461680	389760	100	90	2.17327	0.746845	52	51.6	0	587	1803	1.05391	0.73986	2094
223	822678	664	446905	375774	100	90	2.23364	0.746845	52	51.6	0	587	1803	1.06303	0.752688	2094
224	745061	581	405664	339397	100	90	2.30941	0.746845	52	51.6	0	587	1803	1.07602	0.756614	2094
225	711180	530	387479	323702	100	90	2.30897	0.746845	52	51.6	0	587	1803	1.08091	0.767442	2094
226	651416	479	350786	292609	100	90	2.34972	0.746845	52	51.6	0	587	1803	1.09925	0.793478	2094
227	628269	445	335583	279413	100	90	2.39109	0.746845	52	51.6	0	587	1803	1.12134	0.803318	2094
228	584957	407	312300	259826	100	90	2.399	0.746845	52	51.6	0	587	1803	1.13318	0.806202	2094
229	521953	360	279570	230938	100	90	2.3998	0.746845	52	51.6	0	587	1803	1.13904	0.821637	2094
230	475395	318	255525	209883	100	90	2.41804	0.746845	52	51.6	0	587	1803	1.15337	0.827243	2094
231	427170	296	234492	192678	100	90	2.45555	0.746845	52	51.6	0	587	1803	1.15488	0.836957	2094
232	213628	259	43375.4	170253	100	90	0.0938542	0.746845	52	51.6	190845	587	1803	1.00256	0.697654	2094
233	587238	247	246671	340567	100	90	0.0769871	0.746845	52	51.6	190845	587	1803	1.00221	0.690003	2094
234	829263	222	380264	448999	100	90	0.0752246	0.746845	52	51.6	190845	587	1803	1.0023	0.717769	2094
235	784460	205	373991	410469	100	90	0.0799417	0.746845	52	51.6	190845	587	1803	1.00257	0.768749	2094
236	868342	193	434537	433805	100	90	0.0973641	0.746845	52	51.6	190845	587	1803	1.00342	0.77508	2094
237	1.00512e+06	3524	512046	493071	100	90	1.2467	0.746845	52	51.6	190845	587	1803	1.00417	0.772922	2094
238	1.04361e+06	2854	534831	508783	100	90	1.44233	0.746845	52	51.6	190845	587	1803	1.0057	0.780394	2094
239	1.03687e+06	2249	538250	498621	100	90	1.46535	0.746845	52	51.6	190845	587	1803	1.00597	0.781131	2094
240	763647	1927	272100	491547	100	90	1.56998	0.746845	48	51.6	190845	587	1803	1.07824	0.901614	2094
241	888613	1623	392873	486955	100	90	0.881015	0.746845	52	51.6	0	587	1803	1.03262	0.747287	2094
242	1.0056e+06	1364	481169	512242	100	90	0.733135	0.746845	52	51.6	0	587	1803	1.02484	0.736835	2094
243	1.15828e+06	1188	573146	571142	100	90	0.698291	0.746845	52	51.6	0	587	1803	1.02445	0.729164	2094
244	1.21812e+06	1007	611373	593528	100	90	0.732253	0.746845	52	51.6	0	587	1803	1.02591	0.751993	2094
245	1.20988e+06	941	616011	582147	100	90	0.827498	0.746845	52	51.6	0	587	1803	1.02975	0.764467	2094
246	1.18646e+06	1789	618045	568415	100	90	1.52782	0.746845	52	51.6	0	587	1803	1.03328	0.762549	2094
