Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.89473e+06	768	1.04344e+06	851285	100	90	1.49832	0.750859	52	51.6	0	559	1839	1.06173	0.743448	2063
25	1.89454e+06	758	1.04389e+06	850654	100	90	1.60485	0.750859	52	51.6	0	559	1839	1.06718	0.764806	2063
26	1.91311e+06	752	1.05497e+06	858143	100	90	1.73232	0.750859	52	51.6	0	559	1839	1.07861	0.788331	2063
27	1.93574e+06	1250	1.06788e+06	867859	100	90	2.80501	0.750859	52	51.6	0	559	1839	1.09749	0.81449	2063
28	1.93464e+06	1143	1.067e+06	867638	100	90	2.87276	0.750859	52	51.6	0	559	1839	1.10755	0.818841	2063
29	1.96079e+06	1090	1.0811e+06	879694	100	90	2.91764	0.750859	52	51.6	0	559	1839	1.12119	0.831538	2063
30	1.43874e+06	1041	547303	891438	100	90	2.33378	0.750859	52	51.6	0	559	1839	1.4829	1.41018	2063
31	1.17166e+06	933	337042	834026	100	90	1.30951	0.750859	52	51.6	0	559	1839	1.15537	0.864218	2063
32	1.25019e+06	824	464485	783443	100	90	0.637338	0.750859	52	51.6	0	559	1839	1.05263	0.720895	2063
33	1.30546e+06	720	556367	746145	100	90	0.590961	0.750859	52	51.6	0	559	1839	1.04703	0.717413	2063
34	1.31496e+06	629	606938	705098	100	90	0.722797	0.750859	52	51.6	0	559	1839	1.06177	0.733505	2063
35	1.33603e+06	727	650242	683107	100	90	1.09802	0.750859	52	51.6	0	559	1839	1.08511	0.769007	2063
36	1.31111e+06	806	659871	651238	100	90	1.52387	0.750859	52	51.6	0	559	1839	1.10208	0.783729	2063
37	1.29016e+06	976	664896	625268	100	90	2.09661	0.750859	52	51.6	0	559	1839	1.1186	0.805808	2063
38	1.28144e+06	963	669722	611713	100	90	2.55639	0.750859	52	51.6	0	559	1839	1.14588	0.825635	2063
39	1.26002e+06	792	666071	593944	100	90	2.69476	0.750859	52	51.6	0	559	1839	1.17055	0.830986	2063
40	1.21038e+06	672	646884	563495	100	90	2.78539	0.750859	52	51.6	0	559	1839	1.19389	0.845	2063
41	1.16138e+06	588	623768	537616	100	90	2.77546	0.750859	52	51.6	0	559	1839	1.19515	0.860687	2063
42	1.04519e+06	495	566704	478488	100	90	2.79672	0.750859	52	51.6	0	559	1839	1.19551	0.855856	2063
43	957977	424	523437	434540	100	90	2.75697	0.750859	52	51.6	0	559	1839	1.22119	0.875325	2063
44	934048	392	512535	421513	100	90	2.80933	0.750859	52	51.6	0	559	1839	1.23789	0.876056	2063
45	870241	357	477918	392324	100	90	2.82603	0.750859	52	51.6	0	559	1839	1.25355	0.876923	2063
46	794017	311	430583	350084	100	90	2.92756	0.750859	52	51.6	0	559	1839	1.28035	0.893993	2063
47	744927	278	398233	323921	100	90	2.98787	0.750859	52	51.6	0	559	1839	1.26846	0.891566	2063
48	690585	249	369625	297888	100	90	2.99926	0.750859	52	51.6	0	559	1839	1.26792	0.870536	2063
49	652254	229	350912	279276	100	90	3.0824	0.750859	52	51.6	0	559	1839	1.25751	0.849515	2063
50	626536	218	338292	267710	100	90	3.16665	0.750859	52	51.6	0	559	1839	1.24537	0.840206	2063
51	602362	209	336927	265436	100	90	3.21846	0.750859	52	51.6	0	559	1839	1.23415	0.827027	2063
52	292689	185	47262.2	245427	100	90	0.115293	0.750859	52	51.6	291482	559	1839	1.00421	0.731043	2063
53	527223	168	189122	338101	100	90	0.0736288	0.750859	52	51.6	291482	559	1839	1.00256	0.72544	2063
54	810992	149	349029	461963	100	90	0.0735269	0.750859	52	51.6	291482	559	1839	1.00277	0.733468	2063
55	847386	133	386105	461281	100	90	0.0779207	0.750859	52	51.6	291482	559	1839	1.00327	0.752393	2063
56	828350	112	400668	427682	100	90	0.0846377	0.750859	52	51.6	291482	559	1839	1.00331	0.758374	2063
57	952589	2431	479188	473401	100	90	1.43385	0.750859	52	51.6	291482	559	1839	1.00446	0.745879	2063
58	1.04241e+06	2242	531308	511102	100	90	1.84683	0.750859	52	51.6	291482	559	1839	1.00654	0.730193	2063
59	1.07294e+06	1733	553613	519330	100	90	1.93472	0.750859	52	51.6	291482	559	1839	1.01003	0.72546	2063
60	804973	1503	285095	519878	100	90	2.03296	0.750859	52	51.6	291482	559	1839	1.13302	0.950634	2063
61	913790	1248	400163	509536	100	90	1.19964	0.750859	52	51.6	0	559	1839	1.05951	0.780076	2063
62	1.0017e+06	1032	479772	516079	100	90	0.986728	0.750859	52	51.6	0	559	1839	1.04251	0.765178	2063
63	1.1209e+06	882	559528	555305	100	90	0.935263	0.750859	52	51.6	0	559	1839	1.04016	0.759061	2063
64	1.17723e+06	735	596624	575002	100	90	0.965137	0.750859	52	51.6	0	559	1839	1.04528	0.750544	2063
65	1.22314e+06	724	627937	589979	100	90	1.11189	0.750859	52	51.6	0	559	1839	1.05123	0.757719	2063
66	1.24687e+06	1396	649922	596946	100	90	2.12243	0.750859	52	51.6	0	559	1839	1.04597	0.750547	2063
67	1.22178e+06	1264	643073	578708	100	90	2.28764	0.750859	52	51.6	0	559	1839	1.04898	0.74306	2063
68	1.1649e+06	1132	617922	546974	100	90	2.45221	0.750859	52	51.6	0	559	1839	1.05036	0.73775	2063
69	1.11621e+06	920	597348	518861	100	90	2.5029	0.750859	52	51.6	0	559	1839	1.0584	0.734671	2063
70	1.09357e+06	799	589884	503686	100	90	2.54557	0.750859	52	51.6	0	559	1839	1.06329	0.745198	2063
71	1.04348e+06	679	565915	477568	100	90	2.60449	0.750859	52	51.6	0	559	1839	1.06295	0.722474	2063
72	953835	562	519605	434230	100	90	2.61907	0.750859	52	51.6	0	559	1839	1.07516	0.740472	2063
73	876646	476	478998	397648	100	90	2.66097	0.750859	52	51.6	0	559	1839	1.09531	0.771552	2063
74	799674	407	437938	361737	100	90	2.74022	0.750859	52	51.6	0	559	1839	1.11025	0.78	2063
75	752198	362	413681	338516	100	90	2.82098	0.750859	52	51.6	0	559	1839	1.13103	0.79661	2063
76	692259	313	375521	305075	100	90	2.83013	0.750859	52	51.6	0	559	1839	1.12634	0.8	2063
77	671046	297	360295	290980	100	90	2.90386	0.750859	52	51.6	0	559	1839	1.14627	0.821053	2063
78	635429	269	341161	274168	100	90	2.94929	0.750859	52	51.6	0	559	1839	1.15068	0.84127	2063
79	581634	230	311841	251105	100	90	2.97538	0.750859	52	51.6	0	559	1839	1.15447	0.828704	2063
80	535213	207	287938	230617	100	90	3.11841	0.750859	52	51.6	0	559	1839	1.16749	0.828877	2063
81	488268	190	272273	215995	100	90	3.11871	0.750859	52	51.6	0	559	1839	1.18919	0.831395	2063
82	233877	167	38642.2	195235	100	90	0.087855	0.750859	52	51.6	239889	559	1839	1.00258	0.689114	2063
83	518659	151	199988	318671	100	90	0.0599505	0.750859	52	51.6	239889	559	1839	1.00166	0.679895	2063
84	790191	130	350796	439395	100	90	0.057836	0.750859	52	51.6	239889	559	1839	1.00159	0.68502	2063
85	777388	121	360870	416519	100	90	0.062706	0.750859	52	51.6	239889	559	1839	1.00175	0.708009	2063
86	802956	110	394561	408396	100	90	0.0728308	0.750859	52	51.6	239889	559	1839	1.00245	0.718541	2063
87	912400	2594	460709	451691	100	90	1.27034	0.750859	52	51.6	239889	559	1839	1.00339	0.716341	2063
88	1.01689e+06	2459	520229	496657	100	90	1.58494	0.750859	52	51.6	239889	559	1839	1.00496	0.722766	2063
89	1.03166e+06	1956	533982	497676	100	90	1.67173	0.750859	52	51.6	239889	559	1839	1.00565	0.728956	2063
90	768941	1721	273538	495403	100	90	1.82672	0.750859	50	51.6	239889	559	1839	1.10137	0.906814	2063
91	859157	1381	378847	473744	100	90	1.09285	0.750859	52	51.6	0	559	1839	1.04703	0.7438	2063
92	974111	1150	466779	498180	100	90	0.909757	0.750859	52	51.6	0	559	1839	1.03477	0.723284	2063
93	1.0892e+06	969	542150	536352	100	90	0.835129	0.750859	52	51.6	0	559	1839	1.03253	0.708797	2063
94	1.17705e+06	802	594430	573017	100	90	0.852742	0.750859	52	51.6	0	559	1839	1.03301	0.71799	2063
95	1.19505e+06	741	610962	575998	100	90	0.96212	0.750859	52	51.6	0	559	1839	1.03571	0.723197	2063
96	1.18981e+06	1478	618565	571245	100	90	1.86181	0.750859	52	51.6	0	559	1839	1.03263	0.722737	2063
97	1.15956e+06	1368	609914	549647	100	90	2.04851	0.750859	52	51.6	0	559	1839	1.03523	0.718687	2063
98	1.08833e+06	1128	577550	510783	100	90	2.13844	0.750859	52	51.6	0	559	1839	1.04228	0.724887	2063
99	1.06227e+06	941	568451	493818	100	90	2.23934	0.750859	52	51.6	0	559	1839	1.04545	0.735071	2063
100	1.02013e+06	781	549520	470610	100	90	2.29316	0.750859	52	51.6	0	559	1839	1.05489	0.746736	2063
101	973079	674	526840	446239	100	90	2.41639	0.750859	52	51.6	0	559	1839	1.06531	0.755319	2063
102	900461	575	488948	411513	100	90	2.51338	0.750859	52	51.6	0	559	1839	1.07507	0.767025	2063
103	865157	512	470687	394470	100	90	2.55581	0.750859	52	51.6	0	559	1839	1.09148	0.790224	2063
104	836921	478	456423	380498	100	90	2.58194	0.750859	52	51.6	0	559	1839	1.10702	0.80131	2063
105	777757	433	424371	353386	100	90	2.58191	0.750859	52	51.6	0	559	1839	1.12103	0.824818	2063
106	724510	386	389272	325183	100	90	2.59435	0.750859	52	51.6	0	559	1839	1.13152	0.830137	2063
107	687777	358	365453	305961	100	90	2.59525	0.750859	52	51.6	0	559	1839	1.15075	0.843195	2063
108	666992	340	354186	295831	100	90	2.63143	0.750859	52	51.6	0	559	1839	1.15447	0.830721	2063
109	631893	315	335842	279607	100	90	2.65707	0.750859	52	51.6	0	559	1839	1.1747	0.858131	2063
110	609417	293	324518	269528	100	90	2.7013	0.750859	52	51.6	0	559	1839	1.19192	0.865169	2063
111	554206	272	302654	251552	100	90	2.70229	0.750859	52	51.6	0	559	1839	1.17518	0.84739	2063
112	273934	242	47348.6	226585	100	90	0.106339	0.750859	52	51.6	256592	559	1839	1.00298	0.666992	2063
113	593770	228	231009	362761	100	90	0.0783437	0.750859	52	51.6	256592	559	1839	1.00213	0.664278	2063
114	821661	213	363389	458271	100	90	0.0806943	0.750859	52	51.6	256592	559	1839	1.00213	0.681218	2063
115	793158	191	370052	423105	100	90	0.08483	0.750859	52	51.6	256592	559	1839	1.00245	0.707559	2063
116	843118	175	416110	427008	100	90	0.103605	0.750859	51	51.6	256592	559	1839	1.00313	0.723036	2063
117	951050	2710	482013	469036	100	90	1.23427	0.750859	51	51.6	256592	559	1839	1.00483	0.732147	2063
118	1.01074e+06	2376	517115	493624	100	90	1.4856	0.750859	50	51.6	256592	559	1839	1.00725	0.742919	2063
119	1.02608e+06	1867	529781	496304	100	90	1.55593	0.750859	50	51.6	256592	559	1839	1.00869	0.741573	2063
120	761791	1705	270126	491665	100	90	1.67421	0.750859	46	51.6	256592	559	1839	1.10475	0.942115	2063
121	864676	1437	380512	475965	100	90	0.899328	0.750859	52	51.6	0	559	1839	1.04339	0.741579	2063
122	995661	1219	474678	509158	100	90	0.74487	0.750859	52	51.6	0	559	1839	1.03293	0.723668	2063
123	1.12014e+06	1037	552030	555040	100	90	0.70665	0.750859	52	51.6	0	559	1839	1.03216	0.716305	2063
124	1.15847e+06	847	579755	566831	100	90	0.736114	0.750859	52	51.6	0	559	1839	1.03582	0.727208	2063
125	1.18358e+06	867	602325	570102	100	90	0.900062	0.750859	52	51.6	0	559	1839	1.04203	0.74465	2063
126	1.16476e+06	1493	606855	557900	100	90	1.61406	0.750859	52	51.6	0	559	1839	1.0445	0.744518	2063
127	1.16551e+06	1439	613285	552227	100	90	1.85698	0.750859	52	51.6	0	559	1839	1.05017	0.738432	2063
128	1.16391e+06	1338	616983	546931	100	90	2.0149	0.750859	52	51.6	0	559	1839	1.05278	0.739567	2063
129	1.12373e+06	1112	600191	523538	100	90	2.07857	0.750859	52	51.6	0	559	1839	1.05373	0.71455	2063
130	1.06984e+06	945	573051	496790	100	90	2.12293	0.750859	52	51.6	0	559	1839	1.0607	0.712568	2063
131	718149	790	258320	459829	100	90	2.17497	0.750859	52	51.6	0	559	1839	1.06593	0.721204	2063
132	749044	695	328608	420436	100	90	2.27666	0.750859	52	51.6	0	559	1839	1.0663	0.727003	2063
133	781659	626	383412	398248	100	90	2.34681	0.750859	52	51.6	0	559	1839	1.08225	0.740066	2063
134	783936	568	405229	378708	100	90	2.40419	0.750859	52	51.6	0	559	1839	1.08735	0.759191	2063
135	757474	514	399466	358008	100	90	2.43972	0.750859	52	51.6	0	559	1839	1.1082	0.767347	2063
136	689409	441	362348	318230	100	90	2.48445	0.750859	52	51.6	0	559	1839	1.11839	0.786571	2063
137	601046	356	314646	272096	100	90	2.43115	0.750859	52	51.6	0	559	1839	1.12977	0.778107	2063
138	597518	338	314887	268021	100	90	2.4284	0.750859	52	51.6	0	559	1839	1.14247	0.799373	2063
139	540844	293	285927	241021	100	90	2.4459	0.750859	52	51.6	0	559	1839	1.15789	0.787004	2063
140	490861	255	260595	217929	100	90	2.47285	0.750859	52	51.6	0	559	1839	1.14841	0.756098	2063
141	451509	232	246529	204979	100	90	2.43669	0.750859	52	51.6	0	559	1839	1.12308	0.746606	2063
142	243326	226	40466.5	202860	100	90	0.0883011	0.750859	52	51.6	212321	559	1839	1.00201	0.67306	2063
143	600250	210	237996	362254	100	90	0.0682597	0.750859	52	51.6	212321	559	1839	1.00143	0.673142	2063
144	793087	182	350252	442835	100	90	0.064223	0.750859	52	51.6	212321	559	1839	1.0014	0.698779	2063
145	746245	178	349165	397081	100	90	0.0743501	0.750859	52	51.6	212321	559	1839	1.00187	0.734833	2063
146	856738	165	426129	430609	100	90	0.0934422	0.750859	52	51.6	212321	559	1839	1.00223	0.737256	2063
147	972729	2961	493512	479217	100	90	1.21332	0.750859	52	51.6	212321	559	1839	1.00295	0.742431	2063
148	1.04939e+06	2578	537621	511767	100	90	1.47538	0.750859	52	51.6	212321	559	1839	1.00477	0.747756	2063
149	1.06645e+06	2069	552541	513911	100	90	1.53884	0.750859	52	51.6	212321	559	1839	1.00671	0.745822	2063
150	818388	1778	290188	528199	100	90	1.59163	0.750859	49	51.6	212321	559	1839	1.10659	0.934844	2063
151	950694	1510	417286	524308	100	90	0.911305	0.750859	52	51.6	0	559	1839	1.04596	0.73383	2063
152	1.04261e+06	1255	496758	532856	100	90	0.749689	0.750859	52	51.6	0	559	1839	1.03459	0.715322	2063
153	1.15069e+06	1048	568114	568075	100	90	0.691028	0.750859	52	51.6	0	559	1839	1.03303	0.715151	2063
154	1.17979e+06	872	592219	574401	100	90	0.730618	0.750859	52	51.6	0	559	1839	1.03606	0.73566	2063
155	1.17605e+06	853	600032	564820	100	90	0.869664	0.750859	52	51.6	0	559	1839	1.041	0.750824	2063
156	1.13354e+06	1471	591399	542144	100	90	1.49262	0.750859	52	51.6	0	559	1839	1.03836	0.738703	2063
157	1.13133e+06	1326	596513	534819	100	90	1.63825	0.750859	52	51.6	0	559	1839	1.0432	0.739355	2063
158	1.13226e+06	1269	601769	530487	100	90	1.8801	0.750859	52	51.6	0	559	1839	1.04655	0.731113	2063
159	1.06496e+06	1055	570218	494737	100	90	1.95477	0.750859	52	51.6	0	559	1839	1.05231	0.733398	2063
160	996732	892	537077	459655	100	90	1.97067	0.750859	52	51.6	0	559	1839	1.05465	0.72549	2063
161	959951	795	519250	440701	100	90	2.09759	0.750859	52	51.6	0	559	1839	1.05995	0.72445	2063
162	926577	720	502922	423654	100	90	2.16694	0.750859	52	51.6	0	559	1839	1.06646	0.717143	2063
163	858189	625	466700	391489	100	90	2.22399	0.750859	52	51.6	0	559	1839	1.07888	0.714754	2063
164	814851	569	444131	370721	100	90	2.28903	0.750859	52	51.6	0	559	1839	1.07906	0.710432	2063
165	742229	494	404976	337253	100	90	2.30144	0.750859	52	51.6	0	559	1839	1.09499	0.735967	2063
166	696643	442	376595	311338	100	90	2.31403	0.750859	52	51.6	0	559	1839	1.0932	0.726852	2063
167	676243	412	361374	299987	100	90	2.35929	0.750859	52	51.6	0	559	1839	1.10799	0.750623	2063
168	619697	355	329705	275327	100	90	2.34878	0.750859	52	51.6	0	559	1839	1.10644	0.730659	2063
169	610190	344	325070	270350	100	90	2.43459	0.750859	52	51.6	0	559	1839	1.1126	0.73494	2063
170	578725	327	309299	255618	100	90	2.41372	0.750859	52	51.6	0	559	1839	1.11582	0.724684	2063
171	526612	299	288507	238105	100	90	2.4319	0.750859	52	51.6	0	559	1839	1.12303	0.749129	2063
172	275725	282	46078.8	229646	100	90	0.106743	0.750859	52	51.6	248117	559	1839	1.00258	0.656561	2063
173	616712	259	244009	372703	100	90	0.0799397	0.750859	52	51.6	248117	559	1839	1.00178	0.655966	2063
174	818172	225	363374	454798	100	90	0.075997	0.750859	52	51.6	248117	559	1839	1.0017	0.672097	2063
175	761979	190	356784	405195	100	90	0.0736043	0.750859	52	51.6	248117	559	1839	1.00158	0.70824	2063
176	855113	170	425716	429397	100	90	0.0866813	0.750859	52	51.6	248117	559	1839	1.00206	0.718754	2063
177	978678	3157	497388	481290	100	90	1.16612	0.750859	52	51.6	248117	559	1839	1.00254	0.729814	2063
178	1.01309e+06	2624	519767	493327	100	90	1.40755	0.750859	52	51.6	248117	559	1839	1.00343	0.725434	2063
179	1.01355e+06	2051	526310	487238	100	90	1.46594	0.750859	52	51.6	248117	559	1839	1.00417	0.721546	2063
180	763651	1826	271977	491674	100	90	1.53583	0.750859	49	51.6	248117	559	1839	1.08196	0.870472	2063
181	860859	1504	380273	472473	100	90	0.783246	0.750859	52	51.6	0	559	1839	1.03062	0.710393	2063
182	1.00298e+06	1252	480433	510724	100	90	0.642062	0.750859	52	51.6	0	559	1839	1.02151	0.704446	2063
183	1.12061e+06	1027	553546	554294	100	90	0.590502	0.750859	52	51.6	0	559	1839	1.01863	0.695845	2063
184	1.17193e+06	868	587982	572157	100	90	0.618338	0.750859	52	51.6	0	559	1839	1.0196	0.703497	2063
185	1.13857e+06	791	581792	546506	100	90	0.697013	0.750859	52	51.6	0	559	1839	1.02391	0.719386	2063
186	1.16125e+06	1667	607046	554207	100	90	1.38596	0.750859	52	51.6	0	559	1839	1.02491	0.717005	2063
187	844278	1587	291772	552506	100	90	1.53934	0.750859	52	51.6	0	559	1839	1.02869	0.714989	2063
188	888836	1478	376895	511941	100	90	1.77222	0.750859	52	51.6	0	559	1839	1.03094	0.722834	2063
189	971257	1256	464407	506850	100	90	1.91186	0.750859	52	51.6	0	559	1839	1.03596	0.718344	2063
190	993496	1069	504416	489079	100	90	1.99346	0.750859	52	51.6	0	559	1839	1.04331	0.715244	2063
191	961400	902	502131	459269	100	90	2.04958	0.750859	52	51.6	0	559	1839	1.04927	0.707622	2063
192	899802	773	477313	422489	100	90	2.07094	0.750859	52	51.6	0	559	1839	1.05116	0.705026	2063
193	866088	687	463149	402938	100	90	2.15869	0.750859	52	51.6	0	559	1839	1.06985	0.718984	2063
194	810139	601	435135	375004	100	90	2.17952	0.750859	52	51.6	0	559	1839	1.0863	0.73928	2063
195	777471	540	419154	358317	100	90	2.19494	0.750859	52	51.6	0	559	1839	1.09798	0.745698	2063
196	728666	483	388619	330932	100	90	2.20357	0.750859	52	51.6	0	559	1839	1.10508	0.75914	2063
197	696667	438	367777	312511	100	90	2.19761	0.750859	52	51.6	0	559	1839	1.13018	0.790476	2063
198	673148	406	355608	301214	100	90	2.24439	0.750859	52	51.6	0	559	1839	1.13158	0.805699	2063
199	644581	381	341102	287576	100	90	2.28781	0.750859	52	51.6	0	559	1839	1.13636	0.805014	2063
200	620494	355	328547	277093	100	90	2.35539	0.750859	52	51.6	0	559	1839	1.14595	0.812121	2063
201	576960	334	313108	263851	100	90	2.37626	0.750859	52	51.6	0	559	1839	1.15774	0.814332	2063
202	293134	302	49333.5	243800	100	90	0.115518	0.750859	52	51.6	269030	559	1839	1.0031	0.658403	2063
203	609028	255	240574	368455	100	90	0.078527	0.750859	52	51.6	269030	559	1839	1.00205	0.651735	2063
204	819737	229	364720	455017	100	90	0.0770912	0.750859	52	51.6	269030	559	1839	1.00214	0.666987	2063
205	781223	211	365586	415638	100	90	0.0825866	0.750859	52	51.6	269030	559	1839	1.00223	0.69633	2063
206	861320	192	428227	433092	100	90	0.0991573	0.750859	52	51.6	269030	559	1839	1.00276	0.705321	2063
207	993271	3088	504061	489210	100	90	1.16514	0.750859	52	51.6	269030	559	1839	1.00437	0.71683	2063
208	1.03186e+06	2658	528476	503380	100	90	1.40929	0.750859	52	51.6	269030	559	1839	1.00596	0.732705	2063
209	1.04493e+06	2086	540660	504266	100	90	1.45597	0.750859	52	51.6	269030	559	1839	1.00875	0.731152	2063
210	777563	1835	275697	501866	100	90	1.5413	0.750859	49	51.6	269030	559	1839	1.09138	0.893407	2063
211	864116	1465	379765	476400	100	90	0.789649	0.750859	52	51.6	0	559	1839	1.03451	0.706121	2063
212	989828	1215	473373	505186	100	90	0.642539	0.750859	52	51.6	0	559	1839	1.02545	0.697337	2063
213	1.11745e+06	1023	552133	552721	100	90	0.592572	0.750859	52	51.6	0	559	1839	1.02343	0.69666	2063
214	1.17256e+06	880	588625	572240	100	90	0.628069	0.750859	52	51.6	0	559	1839	1.02535	0.711223	2063
215	1.15339e+06	797	587899	555557	100	90	0.693731	0.750859	52	51.6	0	559	1839	1.02734	0.715496	2063
216	1.14404e+06	1676	595695	548347	100	90	1.36775	0.750859	52	51.6	0	559	1839	1.0277	0.726546	2063
217	1.12721e+06	1560	592945	534262	100	90	1.56956	0.750859	52	51.6	0	559	1839	1.02972	0.715719	2063
218	1.09951e+06	1447	583641	515870	100	90	1.74377	0.750859	52	51.6	0	559	1839	1.03185	0.710471	2063
219	1.043e+06	1148	558337	484658	100	90	1.83059	0.750859	52	51.6	0	559	1839	1.03656	0.707187	2063
220	990561	970	533413	457149	100	90	1.86713	0.750859	52	51.6	0	559	1839	1.03757	0.695288	2063
221	931464	843	504214	427250	100	90	1.91117	0.750859	52	51.6	0	559	1839	1.0388	0.691566	2063
222	871481	722	473273	398208	100	90	1.99521	0.750859	52	51.6	0	559	1839	1.05035	0.703808	2063
223	827664	636	450178	377487	100	90	2.06776	0.750859	52	51.6	0	559	1839	1.05847	0.701923	2063
224	766155	548	417120	349034	100	90	2.12658	0.750859	52	51.6	0	559	1839	1.07238	0.70632	2063
225	750246	523	409391	340856	100	90	2.16833	0.750859	52	51.6	0	559	1839	1.08682	0.723529	2063
226	700198	468	377129	314256	100	90	2.19326	0.750859	52	51.6	0	559	1839	1.10517	0.743421	2063
227	660093	421	352089	293159	100	90	2.21602	0.750859	52	51.6	0	559	1839	1.12154	0.767726	2063
228	619344	385	330295	275355	100	90	2.25781	0.750859	52	51.6	0	559	1839	1.12652	0.77628	2063
229	586089	360	312578	260647	100	90	2.31982	0.750859	52	51.6	0	559	1839	1.12737	0.780059	2063
230	551066	335	294794	244321	100	90	2.34708	0.750859	52	51.6	0	559	1839	1.12647	0.769231	2063
231	500406	307	273970	226436	100	90	2.34731	0.750859	52	51.6	0	559	1839	1.13226	0.762238	2063
232	263001	288	46077.3	216924	100	90	0.107975	0.750859	52	51.6	230163	559	1839	1.00247	0.652822	2063
233	610940	263	243589	367352	100	90	0.0806714	0.750859	52	51.6	230163	559	1839	1.00206	0.643105	2063
234	820642	241	365321	455321	100	90	0.081437	0.750859	52	51.6	230163	559	1839	1.00217	0.672623	2063
235	774111	222	365009	409102	100	90	0.087933	0.750859	52	51.6	230163	559	1839	1.00207	0.719456	2063
236	869670	210	433689	435981	100	90	0.10988	0.750859	51	51.6	230163	559	1839	1.00284	0.729344	2063
237	993952	3102	505509	488443	100	90	1.17521	0.750859	51	51.6	230163	559	1839	1.00372	0.730655	2063
238	1.0418e+06	2604	533323	508480	100	90	1.37907	0.750859	51	51.6	230163	559	1839	1.00607	0.734039	2063
239	1.01642e+06	1990	525790	490627	100	90	1.38616	0.750859	51	51.6	230163	559	1839	1.00817	0.733976	2063
240	756774	1807	268897	487877	100	90	1.50439	0.750859	50	51.6	230163	559	1839	1.08392	0.882878	2063
241	855561	1491	378729	468768	100	90	0.795687	0.750859	52	51.6	0	559	1839	1.03338	0.701078	2063
242	1.01823e+06	1298	486743	519761	100	90	0.685232	0.750859	52	51.6	0	559	1839	1.02547	0.695005	2063
243	1.12432e+06	1073	554551	556778	100	90	0.648082	0.750859	52	51.6	0	559	1839	1.02417	0.692071	2063
244	1.17267e+06	889	587696	573212	100	90	0.664426	0.750859	52	51.6	0	559	1839	1.02728	0.715939	2063
245	1.15185e+06	832	587856	553772	100	90	0.745543	0.750859	52	51.6	0	559	1839	1.03029	0.726421	2063
246	1.141e+06	1725	595944	545059	100	90	1.49592	0.750859	52	51.6	0	559	1839	1.03426	0.726972	2063
247	1.14947e+06	1575	606140	543332	100	90	1.65375	0.750859	52	51.6	0	559	1839	1.03994	0.727273	2063
