Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	879612	654	480522	399091	100	90	2.37376	0.770534	52	51.6	0	535	1607	1.07621	0.736677	1844
103	813542	573	444869	368674	100	90	2.45486	0.770534	52	51.6	0	535	1607	1.08475	0.750903	1844
104	754199	502	413516	340682	100	90	2.47493	0.770534	52	51.6	0	535	1607	1.10815	0.785124	1844
105	708821	455	389457	319364	100	90	2.52603	0.770534	52	51.6	0	535	1607	1.11069	0.785388	1844
106	675919	415	367031	300160	100	90	2.59543	0.770534	52	51.6	0	535	1607	1.10235	0.780549	1844
107	626616	368	336645	274702	100	90	2.59137	0.770534	52	51.6	0	535	1607	1.09976	0.756303	1844
108	583926	331	315152	254315	100	90	2.59816	0.770534	52	51.6	0	535	1607	1.10193	0.7625	1844
109	547128	294	295684	237790	100	90	2.6214	0.770534	52	51.6	0	535	1607	1.11465	0.778571	1844
110	501791	262	272225	217332	100	90	2.67539	0.770534	52	51.6	0	535	1607	1.10623	0.772358	1844
111	467097	240	259549	207548	100	90	2.68942	0.770534	52	51.6	0	535	1607	1.104	0.76	1844
112	222973	202	38804.3	184169	100	90	0.0830531	0.770534	52	51.6	223847	535	1607	1.00144	0.623629	1844
113	570667	178	231913	338753	100	90	0.0589186	0.770534	52	51.6	223847	535	1607	1.00106	0.624403	1844
114	777531	158	347254	430278	100	90	0.0583713	0.770534	52	51.6	223847	535	1607	1.00113	0.64305	1844
115	716630	144	337594	379036	100	90	0.061928	0.770534	52	51.6	223847	535	1607	1.00133	0.670216	1844
116	822401	137	412525	409876	100	90	0.0799291	0.770534	52	51.6	223847	535	1607	1.00188	0.675767	1844
117	970296	3053	495785	474510	100	90	1.2306	0.770534	52	51.6	223847	535	1607	1.00296	0.686533	1844
118	1.0211e+06	2563	525181	495918	100	90	1.48342	0.770534	52	51.6	223847	535	1607	1.0049	0.699123	1844
119	1.04087e+06	2007	541280	499586	100	90	1.51331	0.770534	52	51.6	223847	535	1607	1.00622	0.702401	1844
120	793067	1831	283206	509861	100	90	1.58718	0.770534	50	51.6	223847	535	1607	1.09573	0.878571	1844
121	871674	1479	382984	480157	100	90	0.866829	0.770534	52	51.6	0	535	1607	1.04293	0.691898	1844
122	995279	1252	474798	507473	100	90	0.701903	0.770534	52	51.6	0	535	1607	1.03235	0.673104	1844
123	1.11815e+06	1033	552898	550835	100	90	0.648263	0.770534	52	51.6	0	535	1607	1.03044	0.67288	1844
124	1.16017e+06	861	582888	563962	100	90	0.671901	0.770534	52	51.6	0	535	1607	1.033	0.688776	1844
125	1.15194e+06	814	588156	552225	100	90	0.768845	0.770534	52	51.6	0	535	1607	1.03492	0.712024	1844
126	1.16499e+06	1692	608954	556032	100	90	1.51106	0.770534	52	51.6	0	535	1607	1.03731	0.728985	1844
127	1.11519e+06	1450	589180	526010	100	90	1.62358	0.770534	52	51.6	0	535	1607	1.04242	0.731928	1844
128	1.08383e+06	1316	577174	506655	100	90	1.79987	0.770534	52	51.6	0	535	1607	1.04478	0.7277	1844
129	1.05513e+06	1093	566475	488651	100	90	1.94842	0.770534	52	51.6	0	535	1607	1.04962	0.718045	1844
130	998576	931	539594	458982	100	90	1.98304	0.770534	52	51.6	0	535	1607	1.04905	0.712555	1844
131	982449	841	533974	448475	100	90	2.07297	0.770534	52	51.6	0	535	1607	1.05491	0.715328	1844
132	922619	741	502633	419986	100	90	2.16517	0.770534	52	51.6	0	535	1607	1.06409	0.727147	1844
133	874147	672	476652	397496	100	90	2.23825	0.770534	52	51.6	0	535	1607	1.07885	0.745789	1844
134	818464	609	448179	370285	100	90	2.30216	0.770534	52	51.6	0	535	1607	1.07862	0.742857	1844
135	761542	544	416744	344798	100	90	2.33814	0.770534	52	51.6	0	535	1607	1.09539	0.757519	1844
136	729666	502	395502	326673	100	90	2.37186	0.770534	52	51.6	0	535	1607	1.10498	0.765914	1844
137	664979	437	357881	294375	100	90	2.39429	0.770534	52	51.6	0	535	1607	1.11019	0.761124	1844
138	620633	405	334933	273920	100	90	2.46035	0.770534	52	51.6	0	535	1607	1.10441	0.762148	1844
139	587385	370	317046	258803	100	90	2.49002	0.770534	52	51.6	0	535	1607	1.10459	0.753501	1844
140	521455	326	282477	228886	100	90	2.47399	0.770534	52	51.6	0	535	1607	1.10435	0.75873	1844
141	419234	260	232284	186950	100	90	2.41695	0.770534	52	51.6	0	535	1607	1.11679	0.769841	1844
142	220145	244	39776.5	180368	100	90	0.089644	0.770534	52	51.6	198810	535	1607	1.00158	0.675332	1844
143	590840	230	244252	346588	100	90	0.0716087	0.770534	52	51.6	198810	535	1607	1.00125	0.671639	1844
144	783619	198	355498	428121	100	90	0.0680527	0.770534	51	51.6	198810	535	1607	1.00117	0.692294	1844
145	732258	181	350160	382099	100	90	0.0716261	0.770534	50	51.6	198810	535	1607	1.00148	0.723565	1844
146	841300	159	424828	416471	100	90	0.0843275	0.770534	50	51.6	198810	535	1607	1.00182	0.7278	1844
147	971441	3216	497311	474129	100	90	1.24302	0.770534	50	51.6	198810	535	1607	1.00262	0.730076	1844
148	1.04426e+06	2754	538091	506168	100	90	1.51657	0.770534	50	51.6	198810	535	1607	1.00438	0.741501	1844
149	1.02451e+06	2162	533775	490734	100	90	1.53301	0.770534	50	51.6	198810	535	1607	1.00526	0.747399	1844
150	753761	1834	270346	483415	100	90	1.58159	0.770534	47	51.6	198810	535	1607	1.09723	0.912233	1844
151	851574	1513	376727	464887	100	90	0.83618	0.770534	52	51.6	0	535	1607	1.03906	0.733764	1844
152	976433	1269	467692	494331	100	90	0.68513	0.770534	52	51.6	0	535	1607	1.03087	0.713306	1844
153	1.08225e+06	1039	536727	529898	100	90	0.619875	0.770534	52	51.6	0	535	1607	1.028	0.707375	1844
154	1.13074e+06	878	570972	545160	100	90	0.657943	0.770534	52	51.6	0	535	1607	1.03089	0.721426	1844
155	1.13233e+06	810	581039	538605	100	90	0.712311	0.770534	52	51.6	0	535	1607	1.03398	0.738124	1844
156	1.12284e+06	1667	590560	532281	100	90	1.43894	0.770534	52	51.6	0	535	1607	1.03661	0.735857	1844
157	1.12324e+06	1602	596299	526940	100	90	1.63534	0.770534	52	51.6	0	535	1607	1.03883	0.72772	1844
158	1.08061e+06	1503	578067	502539	100	90	1.79735	0.770534	52	51.6	0	535	1607	1.03694	0.724746	1844
159	1.04057e+06	1233	561682	478892	100	90	1.88277	0.770534	52	51.6	0	535	1607	1.03901	0.718054	1844
160	1.01615e+06	1074	552546	463608	100	90	1.93272	0.770534	52	51.6	0	535	1607	1.04447	0.717268	1844
161	941546	913	514935	426610	100	90	1.98282	0.770534	52	51.6	0	535	1607	1.05057	0.715084	1844
162	879869	797	482699	397170	100	90	2.0617	0.770534	52	51.6	0	535	1607	1.05185	0.712821	1844
163	833148	714	457228	375920	100	90	2.13593	0.770534	52	51.6	0	535	1607	1.05344	0.708154	1844
164	783582	648	430987	352595	100	90	2.18257	0.770534	52	51.6	0	535	1607	1.06242	0.716323	1844
165	711818	560	391421	320397	100	90	2.21918	0.770534	52	51.6	0	535	1607	1.07541	0.713504	1844
166	662940	495	361318	295804	100	90	2.25773	0.770534	52	51.6	0	535	1607	1.09364	0.73029	1844
167	610244	428	330733	269393	100	90	2.35068	0.770534	52	51.6	0	535	1607	1.09462	0.706444	1844
168	519479	346	281736	228549	100	90	2.38117	0.770534	52	51.6	0	535	1607	1.10484	0.713864	1844
169	481832	312	261750	211272	100	90	2.42939	0.770534	52	51.6	0	535	1607	1.10769	0.711921	1844
170	443355	282	241442	193793	100	90	2.4972	0.770534	52	51.6	0	535	1607	1.09343	0.691176	1844
171	417093	264	231905	185188	100	90	2.53953	0.770534	52	51.6	0	535	1607	1.11027	0.713147	1844
172	218372	245	40471.3	177901	100	90	0.0892089	0.770534	52	51.6	195052	535	1607	1.00171	0.610259	1844
173	587269	227	243419	343850	100	90	0.0713748	0.770534	52	51.6	195052	535	1607	1.00129	0.60579	1844
174	757088	203	342326	414763	100	90	0.0699554	0.770534	52	51.6	195052	535	1607	1.00113	0.633399	1844
175	702750	188	336155	366595	100	90	0.0744636	0.770534	52	51.6	195052	535	1607	1.0012	0.680522	1844
176	839943	171	425892	414051	100	90	0.0934327	0.770534	52	51.6	195052	535	1607	1.00203	0.697224	1844
177	975310	3226	502042	473268	100	90	1.24697	0.770534	52	51.6	195052	535	1607	1.00236	0.703914	1844
178	1.02769e+06	2605	531367	496327	100	90	1.44369	0.770534	52	51.6	195052	535	1607	1.00378	0.712668	1844
179	1.04808e+06	2110	548369	499713	100	90	1.48215	0.770534	52	51.6	195052	535	1607	1.00439	0.713987	1844
180	780223	1837	280703	499521	100	90	1.50042	0.770534	46	51.6	195052	535	1607	1.09897	0.892408	1844
181	883387	1539	391767	480862	100	90	0.833836	0.770534	52	51.6	0	535	1607	1.04411	0.688249	1844
182	1.02754e+06	1324	492545	518832	100	90	0.723214	0.770534	52	51.6	0	535	1607	1.03688	0.67086	1844
183	1.13686e+06	1121	563582	555825	100	90	0.673	0.770534	52	51.6	0	535	1607	1.03397	0.667409	1844
184	1.15315e+06	933	581671	556069	100	90	0.703593	0.770534	52	51.6	0	535	1607	1.03601	0.687945	1844
185	1.16929e+06	917	601245	554045	100	90	0.837629	0.770534	52	51.6	0	535	1607	1.04213	0.705739	1844
186	1.12722e+06	1570	593874	533345	100	90	1.4348	0.770534	52	51.6	0	535	1607	1.03669	0.709859	1844
187	1.10959e+06	1539	591085	518504	100	90	1.72412	0.770534	52	51.6	0	535	1607	1.04198	0.714988	1844
188	1.07075e+06	1340	575118	495633	100	90	1.81949	0.770534	52	51.6	0	535	1607	1.04409	0.71374	1844
189	1.01389e+06	1079	548055	465833	100	90	1.94393	0.770534	52	51.6	0	535	1607	1.0553	0.7132	1844
190	927276	882	504970	422306	100	90	1.99372	0.770534	52	51.6	0	535	1607	1.0569	0.715116	1844
191	894354	789	489120	405234	100	90	2.02907	0.770534	52	51.6	0	535	1607	1.06511	0.720779	1844
192	842148	694	461639	380509	100	90	2.09247	0.770534	52	51.6	0	535	1607	1.07068	0.717873	1844
193	752131	597	413740	338391	100	90	2.12615	0.770534	52	51.6	0	535	1607	1.0678	0.723549	1844
194	693312	525	382518	310794	100	90	2.17299	0.770534	52	51.6	0	535	1607	1.08557	0.740741	1844
195	629438	457	347854	281584	100	90	2.16963	0.770534	52	51.6	0	535	1607	1.10156	0.746637	1844
196	569449	402	311905	252266	100	90	2.16312	0.770534	52	51.6	0	535	1607	1.12903	0.780928	1844
197	549865	375	299422	241741	100	90	2.20218	0.770534	52	51.6	0	535	1607	1.14139	0.788301	1844
198	480856	321	261803	211209	100	90	2.19954	0.770534	52	51.6	0	535	1607	1.12613	0.766234	1844
199	452668	300	246791	198916	100	90	2.22451	0.770534	52	51.6	0	535	1607	1.12829	0.775439	1844
200	432002	282	236105	189128	100	90	2.26032	0.770534	52	51.6	0	535	1607	1.12411	0.76779	1844
201	413637	271	230211	183426	100	90	2.27367	0.770534	52	51.6	0	535	1607	1.12639	0.742188	1844
202	216405	255	37953.5	178451	100	90	0.088251	0.770534	52	51.6	195509	535	1607	1.0019	0.691886	1844
203	585668	225	242022	343646	100	90	0.0674191	0.770534	52	51.6	195509	535	1607	1.0014	0.68015	1844
204	756894	194	343160	413734	100	90	0.0639896	0.770534	52	51.6	195509	535	1607	1.00147	0.705162	1844
205	694702	166	334195	360507	100	90	0.0630478	0.770534	52	51.6	195509	535	1607	1.00142	0.735568	1844
206	824826	144	419439	405387	100	90	0.0753019	0.770534	52	51.6	195509	535	1607	1.00172	0.743376	1844
207	965924	3444	497129	468794	100	90	1.19126	0.770534	52	51.6	195509	535	1607	1.00194	0.752761	1844
208	1.00736e+06	2774	520348	487012	100	90	1.38132	0.770534	52	51.6	195509	535	1607	1.00313	0.762465	1844
209	1.00881e+06	2167	527245	481565	100	90	1.3761	0.770534	52	51.6	195509	535	1607	1.00457	0.757803	1844
210	755491	1956	271792	483699	100	90	1.45074	0.770534	48	51.6	195509	535	1607	1.08822	0.916923	1844
211	844640	1616	374438	459610	100	90	0.808831	0.770534	52	51.6	0	535	1607	1.03841	0.734222	1844
212	961557	1305	460986	485264	100	90	0.646547	0.770534	52	51.6	0	535	1607	1.03041	0.721837	1844
213	1.11231e+06	1111	551930	543541	100	90	0.599997	0.770534	52	51.6	0	535	1607	1.02797	0.717415	1844
214	1.12203e+06	916	565651	540729	100	90	0.616083	0.770534	52	51.6	0	535	1607	1.03055	0.732495	1844
215	1.12041e+06	862	575197	531466	100	90	0.684593	0.770534	52	51.6	0	535	1607	1.03243	0.753286	1844
216	1.10469e+06	1793	583351	521335	100	90	1.36557	0.770534	52	51.6	0	535	1607	1.03231	0.741029	1844
217	1.12276e+06	1659	598478	524284	100	90	1.55452	0.770534	52	51.6	0	535	1607	1.03997	0.750554	1844
218	1.11975e+06	1527	600120	519627	100	90	1.67559	0.770534	52	51.6	0	535	1607	1.04107	0.742972	1844
219	1.03809e+06	1186	560523	477562	100	90	1.81833	0.770534	52	51.6	0	535	1607	1.049	0.730868	1844
220	974215	1004	529339	444875	100	90	1.89298	0.770534	52	51.6	0	535	1607	1.05108	0.741081	1844
221	948551	902	517687	430864	100	90	1.9802	0.770534	52	51.6	0	535	1607	1.05907	0.748292	1844
222	913006	820	499344	413662	100	90	2.02893	0.770534	52	51.6	0	535	1607	1.06352	0.753459	1844
223	847224	734	464257	382967	100	90	2.09545	0.770534	52	51.6	0	535	1607	1.06862	0.75	1844
224	782575	652	428778	353797	100	90	2.14331	0.770534	52	51.6	0	535	1607	1.0732	0.745283	1844
225	733195	590	402796	330399	100	90	2.14569	0.770534	52	51.6	0	535	1607	1.08223	0.760345	1844
226	668883	517	365046	298248	100	90	2.15561	0.770534	52	51.6	0	535	1607	1.09499	0.774704	1844
227	604880	460	328739	267222	100	90	2.16408	0.770534	52	51.6	0	535	1607	1.10039	0.802691	1844
228	564826	415	306888	248733	100	90	2.17773	0.770534	52	51.6	0	535	1607	1.10817	0.819549	1844
229	532951	388	289699	234511	100	90	2.20192	0.770534	52	51.6	0	535	1607	1.12439	0.840108	1844
230	498503	366	271546	219055	100	90	2.20985	0.770534	52	51.6	0	535	1607	1.13528	0.843023	1844
231	447038	330	247640	199398	100	90	2.1983	0.770534	52	51.6	0	535	1607	1.15179	0.857143	1844
232	229160	297	45010.2	184150	100	90	0.0992911	0.770534	52	51.6	205312	535	1607	1.00255	0.674566	1844
233	615999	284	257855	358143	100	90	0.0819518	0.770534	52	51.6	205312	535	1607	1.00204	0.669491	1844
234	809038	261	368016	441022	100	90	0.081423	0.770534	52	51.6	205312	535	1607	1.00211	0.701234	1844
235	743268	216	356202	387066	100	90	0.0771216	0.770534	52	51.6	205312	535	1607	1.00226	0.746012	1844
236	883879	203	446741	437138	100	90	0.0961856	0.770534	52	51.6	205312	535	1607	1.00312	0.750162	1844
237	1.01033e+06	3601	517122	493205	100	90	1.24925	0.770534	52	51.6	205312	535	1607	1.00505	0.765665	1844
238	1.05858e+06	2950	545336	513240	100	90	1.4391	0.770534	52	51.6	205312	535	1607	1.00642	0.770747	1844
239	1.05904e+06	2357	550321	508715	100	90	1.44455	0.770534	52	51.6	205312	535	1607	1.00825	0.769832	1844
240	768428	1913	274142	494287	100	90	1.45221	0.770534	49	51.6	205312	535	1607	1.09305	0.936181	1844
241	861874	1570	380034	471984	100	90	0.781599	0.770534	52	51.6	0	535	1607	1.03974	0.739496	1844
242	1.00183e+06	1316	477578	509623	100	90	0.643457	0.770534	52	51.6	0	535	1607	1.03058	0.722774	1844
243	1.14915e+06	1112	566558	566393	100	90	0.596588	0.770534	52	51.6	0	535	1607	1.02911	0.718546	1844
244	1.18585e+06	981	594872	575447	100	90	0.660061	0.770534	52	51.6	0	535	1607	1.03428	0.732966	1844
245	1.15476e+06	915	590352	551242	100	90	0.744702	0.770534	52	51.6	0	535	1607	1.03854	0.74112	1844
246	1.12472e+06	1705	589696	535020	100	90	1.33012	0.770534	52	51.6	0	535	1607	1.03779	0.746293	1844
247	1.10667e+06	1575	586229	520439	100	90	1.49781	0.770534	52	51.6	0	535	1607	1.04456	0.761443	1844
