Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	475384	132	176787	298598	100	90	0.0589362	0.781057	52	51.5	236522	488	1779	1.00318	0.74968	1938
54	771872	110	337959	433913	100	90	0.0554535	0.781057	52	51.5	236522	488	1779	1.00308	0.752135	1938
55	796930	100	364946	431985	100	90	0.0584781	0.781057	52	51.5	236522	488	1779	1.00366	0.773495	1938
56	815747	88	394631	421116	100	90	0.0652798	0.781057	52	51.5	236522	488	1779	1.00428	0.787391	1938
57	921237	2479	460888	460349	100	90	1.39741	0.781057	52	51.5	236522	488	1779	1.00485	0.780567	1938
58	983781	2198	498535	485246	100	90	1.71657	0.781057	52	51.5	236522	488	1779	1.00664	0.775473	1938
59	1.03734e+06	1709	532080	505260	100	90	1.797	0.781057	52	51.5	236522	488	1779	1.0091	0.761202	1938
60	781239	1508	274559	506680	100	90	1.93569	0.781057	52	51.5	236522	488	1779	1.12944	0.982644	1938
61	864434	1224	377454	482321	100	90	1.20709	0.781057	52	51.5	0	488	1779	1.06395	0.821223	1938
62	945010	1002	450955	487148	100	90	0.979855	0.781057	52	51.5	0	488	1779	1.04706	0.790229	1938
63	1.05446e+06	845	524696	522315	100	90	0.89981	0.781057	52	51.5	0	488	1779	1.04359	0.787482	1938
64	1.13656e+06	717	577029	552967	100	90	0.945864	0.781057	52	51.5	0	488	1779	1.04865	0.780879	1938
65	1.16363e+06	652	596844	561580	100	90	1.04056	0.781057	52	51.5	0	488	1779	1.05076	0.779874	1938
66	1.17701e+06	1271	613114	563901	100	90	2.08124	0.781057	52	51.5	0	488	1779	1.05318	0.775341	1938
67	1.16451e+06	1170	611991	552523	100	90	2.23015	0.781057	52	51.5	0	488	1779	1.05434	0.768293	1938
68	1.16931e+06	1115	619087	550224	100	90	2.37327	0.781057	52	51.5	0	488	1779	1.05364	0.774105	1938
69	1.08901e+06	899	581770	507240	100	90	2.37836	0.781057	52	51.5	0	488	1779	1.05126	0.752262	1938
70	1.05018e+06	744	564766	485411	100	90	2.40923	0.781057	52	51.5	0	488	1779	1.06553	0.773973	1938
71	1.00073e+06	654	541587	459146	100	90	2.50232	0.781057	52	51.5	0	488	1779	1.07362	0.781931	1938
72	927272	552	502653	424619	100	90	2.59626	0.781057	52	51.5	0	488	1779	1.08398	0.79304	1938
73	876828	486	476467	400361	100	90	2.68733	0.781057	52	51.5	0	488	1779	1.08934	0.813025	1938
74	770086	409	419132	350954	100	90	2.71471	0.781057	52	51.5	0	488	1779	1.10557	0.840909	1938
75	725404	363	395925	329479	100	90	2.68459	0.781057	52	51.5	0	488	1779	1.13846	0.878187	1938
76	662411	302	356462	295163	100	90	2.73992	0.781057	52	51.5	0	488	1779	1.13499	0.866438	1938
77	627989	278	334942	275367	100	90	2.84596	0.781057	52	51.5	0	488	1779	1.14551	0.843866	1938
78	571886	235	304960	249947	100	90	2.81731	0.781057	52	51.5	0	488	1779	1.13768	0.832599	1938
79	529172	211	283633	229866	100	90	2.8834	0.781057	52	51.5	0	488	1779	1.15546	0.838384	1938
80	482609	189	260315	208613	100	90	2.9271	0.781057	52	51.5	0	488	1779	1.15459	0.80791	1938
81	434794	166	241539	193255	100	90	2.95718	0.781057	52	51.5	0	488	1779	1.19318	0.857143	1938
82	201774	145	34990.6	166783	100	90	0.0759062	0.781057	52	51.5	210110	488	1779	1.00227	0.715568	1938
83	497434	136	198201	299233	100	90	0.0543694	0.781057	52	51.5	210110	488	1779	1.00152	0.717678	1938
84	797430	114	357774	439656	100	90	0.0512724	0.781057	52	51.5	210110	488	1779	1.00143	0.726841	1938
85	793270	110	368155	425115	100	90	0.0573983	0.781057	52	51.5	210110	488	1779	1.00162	0.754317	1938
86	804356	108	392322	412034	100	90	0.0718034	0.781057	52	51.5	210110	488	1779	1.00207	0.77002	1938
87	918688	2704	462912	455776	100	90	1.26359	0.781057	51	51.5	210110	488	1779	1.0028	0.761266	1938
88	1.00055e+06	2403	511281	489267	100	90	1.57957	0.781057	51	51.5	210110	488	1779	1.00305	0.755504	1938
89	1.03582e+06	1925	535156	500661	100	90	1.67637	0.781057	51	51.5	210110	488	1779	1.00482	0.752717	1938
90	761849	1670	270560	491289	100	90	1.82984	0.781057	49	51.5	210110	488	1779	1.10013	0.908654	1938
91	848881	1354	373943	467863	100	90	1.06088	0.781057	52	51.5	0	488	1779	1.04551	0.763434	1938
92	956495	1150	458215	487868	100	90	0.875256	0.781057	52	51.5	0	488	1779	1.03272	0.746071	1938
93	1.05104e+06	940	523731	516125	100	90	0.813782	0.781057	52	51.5	0	488	1779	1.03266	0.74393	1938
94	1.13316e+06	780	572718	550019	100	90	0.835318	0.781057	52	51.5	0	488	1779	1.03451	0.748014	1938
95	1.15662e+06	721	590640	557039	100	90	0.919899	0.781057	52	51.5	0	488	1779	1.03807	0.751343	1938
96	1.15666e+06	1470	602005	554654	100	90	1.80056	0.781057	52	51.5	0	488	1779	1.03586	0.748334	1938
97	1.13939e+06	1404	598707	540687	100	90	1.94567	0.781057	52	51.5	0	488	1779	1.03616	0.738	1938
98	1.1032e+06	1194	585592	517605	100	90	2.01025	0.781057	52	51.5	0	488	1779	1.03505	0.728353	1938
99	1.08165e+06	1010	579102	502545	100	90	2.09779	0.781057	52	51.5	0	488	1779	1.04548	0.739698	1938
100	1.03031e+06	870	554651	475662	100	90	2.16038	0.781057	52	51.5	0	488	1779	1.04606	0.731083	1938
101	970909	741	525391	445518	100	90	2.28733	0.781057	52	51.5	0	488	1779	1.05798	0.749658	1938
102	931718	657	505211	426507	100	90	2.38696	0.781057	52	51.5	0	488	1779	1.06743	0.755039	1938
103	848436	552	462084	386351	100	90	2.4365	0.781057	52	51.5	0	488	1779	1.07303	0.764273	1938
104	783762	469	427270	356492	100	90	2.50738	0.781057	52	51.5	0	488	1779	1.08247	0.768398	1938
105	727846	424	397404	330442	100	90	2.57654	0.781057	52	51.5	0	488	1779	1.08627	0.774818	1938
106	699279	393	377575	311277	100	90	2.61245	0.781057	52	51.5	0	488	1779	1.10965	0.795276	1938
107	646670	354	345117	285260	100	90	2.58878	0.781057	52	51.5	0	488	1779	1.11057	0.8	1938
108	581026	300	310332	255721	100	90	2.62493	0.781057	52	51.5	0	488	1779	1.10819	0.782313	1938
109	530572	272	282578	234070	100	90	2.71134	0.781057	52	51.5	0	488	1779	1.11186	0.781132	1938
110	464469	226	247737	204655	100	90	2.72208	0.781057	52	51.5	0	488	1779	1.12705	0.786364	1938
111	407025	195	223335	183690	100	90	2.80597	0.781057	52	51.5	0	488	1779	1.12935	0.759358	1938
112	213894	181	36539	177355	100	90	0.075742	0.781057	52	51.5	192382	488	1779	1.0018	0.70883	1938
113	555607	157	226085	329521	100	90	0.055141	0.781057	52	51.5	192382	488	1779	1.00126	0.702166	1938
114	785630	144	351080	434550	100	90	0.0561831	0.781057	52	51.5	192382	488	1779	1.00135	0.725431	1938
115	744482	134	347604	396878	100	90	0.0615146	0.781057	52	51.5	192382	488	1779	1.00144	0.77206	1938
116	825866	118	408167	417699	100	90	0.0719552	0.781057	52	51.5	192382	488	1779	1.00172	0.77675	1938
117	967391	2973	488854	478537	100	90	1.24026	0.781057	51	51.5	192382	488	1779	1.00263	0.768443	1938
118	1.02831e+06	2540	524561	503747	100	90	1.497	0.781057	51	51.5	192382	488	1779	1.00415	0.764163	1938
119	1.03388e+06	2021	535701	498182	100	90	1.54193	0.781057	51	51.5	192382	488	1779	1.00561	0.746884	1938
120	772766	1746	274773	497992	100	90	1.61487	0.781057	50	51.5	192382	488	1779	1.09044	0.908986	1938
121	871879	1442	386403	477002	100	90	0.902198	0.781057	52	51.5	0	488	1779	1.03899	0.751079	1938
122	961025	1183	461639	487618	100	90	0.722341	0.781057	52	51.5	0	488	1779	1.02713	0.727108	1938
123	1.09328e+06	1012	543704	536731	100	90	0.694685	0.781057	52	51.5	0	488	1779	1.02537	0.728981	1938
124	1.1422e+06	858	576528	554033	100	90	0.73776	0.781057	52	51.5	0	488	1779	1.02777	0.731899	1938
125	1.12835e+06	789	579223	539256	100	90	0.832203	0.781057	52	51.5	0	488	1779	1.03144	0.747001	1938
126	1.11521e+06	1496	585010	530196	100	90	1.54834	0.781057	52	51.5	0	488	1779	1.03158	0.737427	1938
127	1.11454e+06	1351	588967	525570	100	90	1.72021	0.781057	52	51.5	0	488	1779	1.03385	0.727848	1938
128	772979	1275	275074	497905	100	90	1.89839	0.781057	52	51.5	0	488	1779	1.03124	0.726038	1938
129	828325	1077	359004	469321	100	90	2.0591	0.781057	52	51.5	0	488	1779	1.03421	0.725898	1938
130	874940	950	424594	450346	100	90	2.13619	0.781057	52	51.5	0	488	1779	1.03295	0.711702	1938
131	885981	827	455618	430363	100	90	2.24807	0.781057	52	51.5	0	488	1779	1.03826	0.715507	1938
132	852918	731	452005	400913	100	90	2.30881	0.781057	52	51.5	0	488	1779	1.04686	0.726389	1938
133	805904	635	432202	373702	100	90	2.36483	0.781057	52	51.5	0	488	1779	1.05762	0.733974	1938
134	759417	559	409848	349569	100	90	2.37351	0.781057	52	51.5	0	488	1779	1.06922	0.741818	1938
135	692224	489	375095	317129	100	90	2.41345	0.781057	52	51.5	0	488	1779	1.0756	0.739669	1938
136	645465	443	346723	290774	100	90	2.48881	0.781057	52	51.5	0	488	1779	1.088	0.762673	1938
137	582892	382	310634	260374	100	90	2.5201	0.781057	52	51.5	0	488	1779	1.09739	0.747989	1938
138	542430	342	289870	241359	100	90	2.52298	0.781057	52	51.5	0	488	1779	1.10811	0.747024	1938
139	520901	322	279030	230865	100	90	2.54557	0.781057	52	51.5	0	488	1779	1.11594	0.747604	1938
140	500272	304	268026	221811	100	90	2.5776	0.781057	52	51.5	0	488	1779	1.11672	0.755102	1938
141	468050	284	256876	211174	100	90	2.62054	0.781057	52	51.5	0	488	1779	1.11301	0.738971	1938
142	246131	258	45078.7	201052	100	90	0.102678	0.781057	52	51.5	215594	488	1779	1.00169	0.675421	1938
143	585995	234	238169	347826	100	90	0.0768349	0.781057	52	51.5	215594	488	1779	1.00133	0.673776	1938
144	807697	213	362185	445512	100	90	0.0763496	0.781057	52	51.5	215594	488	1779	1.0014	0.705785	1938
145	791280	206	372394	418886	100	90	0.0852639	0.781057	52	51.5	215594	488	1779	1.00165	0.743406	1938
146	846322	193	419422	426899	100	90	0.108073	0.781057	52	51.5	215594	488	1779	1.00232	0.745575	1938
147	972664	2996	493414	479250	100	90	1.22194	0.781057	52	51.5	215594	488	1779	1.0031	0.73691	1938
148	1.02971e+06	2569	528023	501688	100	90	1.49391	0.781057	52	51.5	215594	488	1779	1.00513	0.740717	1938
149	1.01897e+06	1983	529613	489354	100	90	1.52584	0.781057	52	51.5	215594	488	1779	1.00704	0.736229	1938
150	742244	1712	265498	476746	100	90	1.58911	0.781057	50	51.5	215594	488	1779	1.0848	0.866706	1938
151	836427	1400	373424	454781	100	90	0.825544	0.781057	52	51.5	0	488	1779	1.03296	0.713672	1938
152	959283	1198	462491	484962	100	90	0.683158	0.781057	52	51.5	0	488	1779	1.02253	0.702889	1938
153	1.08169e+06	1010	538811	529623	100	90	0.622435	0.781057	52	51.5	0	488	1779	1.0209	0.705189	1938
154	1.14549e+06	852	578591	554544	100	90	0.646894	0.781057	52	51.5	0	488	1779	1.02108	0.719797	1938
155	1.12712e+06	789	577335	538995	100	90	0.724555	0.781057	52	51.5	0	488	1779	1.02398	0.74	1938
156	1.12115e+06	1644	587681	533466	100	90	1.43904	0.781057	52	51.5	0	488	1779	1.02543	0.741602	1938
157	1.13267e+06	1529	599704	532965	100	90	1.65695	0.781057	52	51.5	0	488	1779	1.02682	0.734206	1938
158	1.11049e+06	1442	591266	519220	100	90	1.83587	0.781057	52	51.5	0	488	1779	1.02505	0.727145	1938
159	1.07911e+06	1220	578092	501022	100	90	1.9433	0.781057	52	51.5	0	488	1779	1.03071	0.726062	1938
160	1.03404e+06	1031	557435	476604	100	90	2.02354	0.781057	52	51.5	0	488	1779	1.03742	0.730237	1938
161	980304	882	531496	448808	100	90	2.10926	0.781057	52	51.5	0	488	1779	1.04295	0.726218	1938
162	950358	798	517413	432945	100	90	2.20267	0.781057	52	51.5	0	488	1779	1.05465	0.732648	1938
163	895121	715	488242	406879	100	90	2.28768	0.781057	52	51.5	0	488	1779	1.06257	0.753602	1938
164	808348	611	442440	365908	100	90	2.36994	0.781057	52	51.5	0	488	1779	1.07898	0.749153	1938
165	762659	560	418864	343795	100	90	2.43043	0.781057	52	51.5	0	488	1779	1.07188	0.734694	1938
166	692351	503	375164	308684	100	90	2.46528	0.781057	52	51.5	0	488	1779	1.08103	0.746362	1938
167	648884	454	348575	286531	100	90	2.48576	0.781057	52	51.5	0	488	1779	1.09015	0.75463	1938
168	619887	427	333656	273244	100	90	2.47949	0.781057	52	51.5	0	488	1779	1.10135	0.771144	1938
169	595126	399	320099	262087	100	90	2.52748	0.781057	52	51.5	0	488	1779	1.10074	0.756684	1938
170	563931	366	303479	248120	100	90	2.55761	0.781057	52	51.5	0	488	1779	1.09946	0.744928	1938
171	487263	318	268051	219212	100	90	2.50499	0.781057	52	51.5	0	488	1779	1.11215	0.755853	1938
172	245614	283	46908.5	198705	100	90	0.105012	0.781057	52	51.5	221915	488	1779	1.00184	0.645362	1938
173	605989	263	249486	356503	100	90	0.0815152	0.781057	52	51.5	221915	488	1779	1.00143	0.642155	1938
174	801178	237	364003	437175	100	90	0.0800875	0.781057	52	51.5	221915	488	1779	1.00132	0.677514	1938
175	746613	207	356440	390173	100	90	0.080737	0.781057	52	51.5	221915	488	1779	1.00153	0.712091	1938
176	867864	198	437174	430690	100	90	0.10186	0.781057	52	51.5	221915	488	1779	1.0021	0.712211	1938
177	988483	3218	506104	482379	100	90	1.25314	0.781057	51	51.5	221915	488	1779	1.00285	0.717049	1938
178	1.01983e+06	2590	525057	494769	100	90	1.40733	0.781057	51	51.5	221915	488	1779	1.00402	0.717537	1938
179	1.04351e+06	2065	542694	500818	100	90	1.48812	0.781057	51	51.5	221915	488	1779	1.00453	0.704086	1938
180	769757	1801	274411	495346	100	90	1.60224	0.781057	47	51.5	221915	488	1779	1.08596	0.848383	1938
181	874140	1489	389079	476909	100	90	0.83445	0.781057	52	51.5	0	488	1779	1.03402	0.712722	1938
182	999157	1267	479668	507780	100	90	0.695413	0.781057	52	51.5	0	488	1779	1.02379	0.6948	1938
183	1.1149e+06	1069	552342	549584	100	90	0.64592	0.781057	52	51.5	0	488	1779	1.02138	0.691978	1938
184	1.14821e+06	908	577129	558996	100	90	0.698851	0.781057	52	51.5	0	488	1779	1.02385	0.711043	1938
185	1.17932e+06	862	602421	565832	100	90	0.776488	0.781057	52	51.5	0	488	1779	1.0253	0.723472	1938
186	1.18802e+06	1679	620087	567931	100	90	1.45336	0.781057	52	51.5	0	488	1779	1.02558	0.721207	1938
187	1.19411e+06	1651	629808	564297	100	90	1.68473	0.781057	52	51.5	0	488	1779	1.02985	0.722559	1938
188	1.17252e+06	1495	623696	548823	100	90	1.85526	0.781057	52	51.5	0	488	1779	1.03061	0.705321	1938
189	1.12346e+06	1267	600937	522528	100	90	1.97743	0.781057	52	51.5	0	488	1779	1.03234	0.705314	1938
190	1.05394e+06	1080	567589	486349	100	90	2.04623	0.781057	52	51.5	0	488	1779	1.03063	0.696143	1938
191	985731	920	533162	452568	100	90	2.11967	0.781057	52	51.5	0	488	1779	1.0407	0.697238	1938
192	912560	797	495389	417170	100	90	2.20807	0.781057	52	51.5	0	488	1779	1.04004	0.703185	1938
193	867152	711	471660	395492	100	90	2.26197	0.781057	52	51.5	0	488	1779	1.04948	0.714082	1938
194	785241	619	427925	357316	100	90	2.27758	0.781057	52	51.5	0	488	1779	1.06114	0.722039	1938
195	732521	561	399753	332767	100	90	2.30865	0.781057	52	51.5	0	488	1779	1.07099	0.728102	1938
196	664897	491	359513	297641	100	90	2.38555	0.781057	52	51.5	0	488	1779	1.08396	0.740042	1938
197	632440	449	339168	280031	100	90	2.40387	0.781057	52	51.5	0	488	1779	1.08921	0.746544	1938
198	570453	386	305736	252163	100	90	2.40042	0.781057	52	51.5	0	488	1779	1.10539	0.758152	1938
199	564064	372	302787	248873	100	90	2.41453	0.781057	52	51.5	0	488	1779	1.10797	0.756374	1938
200	507742	333	273081	223608	100	90	2.45215	0.781057	52	51.5	0	488	1779	1.1276	0.751592	1938
201	472619	313	260148	212471	100	90	2.47772	0.781057	52	51.5	0	488	1779	1.13505	0.761905	1938
202	249000	291	49406.5	199594	100	90	0.104132	0.781057	52	51.5	212949	488	1779	1.00243	0.615348	1938
203	628393	291	259240	369153	100	90	0.0901211	0.781057	52	51.5	212949	488	1779	1.00191	0.61255	1938
204	816692	273	371598	445093	100	90	0.092102	0.781057	52	51.5	212949	488	1779	1.00209	0.649395	1938
205	778558	267	373208	405350	100	90	0.103915	0.781057	52	51.5	212949	488	1779	1.00241	0.698657	1938
206	890973	241	448766	442207	100	90	0.127296	0.781057	52	51.5	212949	488	1779	1.00332	0.711073	1938
207	989106	3064	505293	483813	100	90	1.27888	0.781057	52	51.5	212949	488	1779	1.00497	0.719092	1938
208	1.02953e+06	2524	529956	499573	100	90	1.46483	0.781057	52	51.5	212949	488	1779	1.00764	0.735035	1938
209	1.04434e+06	2060	542847	501491	100	90	1.52434	0.781057	52	51.5	212949	488	1779	1.00851	0.725116	1938
210	749126	1742	266746	482380	100	90	1.59968	0.781057	48	51.5	212949	488	1779	1.09024	0.870295	1938
211	845753	1404	376255	461554	100	90	0.779859	0.781057	52	51.5	0	488	1779	1.03244	0.670411	1938
212	995495	1220	477988	506019	100	90	0.660338	0.781057	52	51.5	0	488	1779	1.02338	0.656889	1938
213	1.10891e+06	1004	548155	548539	100	90	0.601811	0.781057	52	51.5	0	488	1779	1.02173	0.64943	1938
214	1.14746e+06	851	576490	559199	100	90	0.643973	0.781057	52	51.5	0	488	1779	1.02479	0.675529	1938
215	1.14965e+06	812	586928	552282	100	90	0.738038	0.781057	52	51.5	0	488	1779	1.02667	0.707865	1938
216	1.14282e+06	1683	597780	545044	100	90	1.45317	0.781057	52	51.5	0	488	1779	1.0271	0.709276	1938
217	1.13263e+06	1561	598102	534530	100	90	1.67859	0.781057	52	51.5	0	488	1779	1.03372	0.706444	1938
218	1.10546e+06	1388	588038	517425	100	90	1.84886	0.781057	52	51.5	0	488	1779	1.03924	0.700297	1938
219	1.06633e+06	1160	571167	495160	100	90	1.96602	0.781057	52	51.5	0	488	1779	1.048	0.689655	1938
220	1.03166e+06	999	555800	475857	100	90	2.03579	0.781057	52	51.5	0	488	1779	1.05724	0.686598	1938
221	979837	877	529981	449856	100	90	2.12436	0.781057	52	51.5	0	488	1779	1.06552	0.687793	1938
222	930070	777	504375	425695	100	90	2.18063	0.781057	52	51.5	0	488	1779	1.07959	0.694555	1938
223	887531	709	482234	405297	100	90	2.2696	0.781057	52	51.5	0	488	1779	1.08314	0.70219	1938
224	835350	636	454703	380648	100	90	2.30588	0.781057	52	51.5	0	488	1779	1.08955	0.702614	1938
225	780803	579	425524	355279	100	90	2.32662	0.781057	52	51.5	0	488	1779	1.10923	0.723827	1938
226	741874	533	399674	332901	100	90	2.38057	0.781057	52	51.5	0	488	1779	1.11592	0.731225	1938
227	679567	469	362863	301735	100	90	2.40093	0.781057	52	51.5	0	488	1779	1.12753	0.730337	1938
228	639334	425	340900	283553	100	90	2.39407	0.781057	52	51.5	0	488	1779	1.13605	0.720698	1938
229	598308	380	319163	265065	100	90	2.39228	0.781057	52	51.5	0	488	1779	1.12782	0.68956	1938
230	547037	342	291636	242683	100	90	2.37709	0.781057	52	51.5	0	488	1779	1.12958	0.691358	1938
231	482949	299	263860	219090	100	90	2.3571	0.781057	52	51.5	0	488	1779	1.14469	0.696113	1938
232	255318	279	47718.3	207600	100	90	0.103052	0.781057	52	51.5	222984	488	1779	1.00246	0.597026	1938
233	607515	247	251690	355824	100	90	0.0757212	0.781057	52	51.5	222984	488	1779	1.00189	0.592804	1938
234	807234	232	367547	439686	100	90	0.0784981	0.781057	52	51.5	222984	488	1779	1.00211	0.622985	1938
235	772634	207	368860	403774	100	90	0.0811398	0.781057	52	51.5	222984	488	1779	1.0019	0.666074	1938
236	866106	180	435162	430944	100	90	0.0928163	0.781057	52	51.5	222984	488	1779	1.00242	0.679861	1938
237	971446	3161	495639	475807	100	90	1.192	0.781057	52	51.5	222984	488	1779	1.00322	0.692141	1938
238	1.0215e+06	2723	524875	496621	100	90	1.41172	0.781057	52	51.5	222984	488	1779	1.00457	0.696123	1938
239	1.02868e+06	2136	534511	494173	100	90	1.45733	0.781057	52	51.5	222984	488	1779	1.00624	0.699227	1938
240	773178	1861	275644	497533	100	90	1.55297	0.781057	50	51.5	222984	488	1779	1.07729	0.830362	1938
241	834693	1444	369618	457304	100	90	0.782641	0.781057	52	51.5	0	488	1779	1.03038	0.652979	1938
242	991166	1238	475917	503573	100	90	0.652068	0.781057	52	51.5	0	488	1779	1.02402	0.639833	1938
243	1.11761e+06	1040	552989	551815	100	90	0.605414	0.781057	52	51.5	0	488	1779	1.02198	0.641144	1938
244	1.17601e+06	881	590590	573647	100	90	0.634313	0.781057	52	51.5	0	488	1779	1.02332	0.661866	1938
245	1.13872e+06	838	581508	546890	100	90	0.741386	0.781057	52	51.5	0	488	1779	1.02858	0.694137	1938
246	1.1282e+06	1592	588898	539307	100	90	1.37227	0.781057	52	51.5	0	488	1779	1.02735	0.694482	1938
247	1.13713e+06	1553	599357	537773	100	90	1.61806	0.781057	52	51.5	0	488	1779	1.03248	0.694731	1938
