Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
155	1.15658e+06	861	593065	552379	100	90	0.835302	0.818437	52	51.5	0	513	1610	1.03185	0.633111	1810
156	1.1567e+06	1543	605668	551030	100	90	1.45368	0.818437	52	51.5	0	513	1610	1.0315	0.637097	1810
157	1.14509e+06	1397	604481	540605	100	90	1.65287	0.818437	52	51.5	0	513	1610	1.03465	0.648784	1810
158	1.11948e+06	1334	595028	524457	100	90	1.80258	0.818437	52	51.5	0	513	1610	1.03851	0.642475	1810
159	1.06022e+06	1121	568204	492011	100	90	1.94142	0.818437	52	51.5	0	513	1610	1.04249	0.632727	1810
160	1.04746e+06	1000	563326	484136	100	90	1.98483	0.818437	52	51.5	0	513	1610	1.04798	0.635342	1810
161	973465	846	524896	448569	100	90	2.09638	0.818437	52	51.5	0	513	1610	1.05551	0.634499	1810
162	882983	731	478115	404868	100	90	2.14023	0.818437	52	51.5	0	513	1610	1.06889	0.638387	1810
163	822714	648	446079	376635	100	90	2.22858	0.818437	52	51.5	0	513	1610	1.07623	0.640379	1810
164	727325	555	395561	331764	100	90	2.22359	0.818437	52	51.5	0	513	1610	1.08689	0.649907	1810
165	699733	516	381328	318405	100	90	2.28277	0.818437	52	51.5	0	513	1610	1.09499	0.663984	1810
166	653099	468	352231	293442	100	90	2.31407	0.818437	52	51.5	0	513	1610	1.10721	0.676404	1810
167	611792	427	327717	272182	100	90	2.32181	0.818437	52	51.5	0	513	1610	1.12338	0.692308	1810
168	536521	362	287710	237598	100	90	2.34321	0.818437	52	51.5	0	513	1610	1.13368	0.685294	1810
169	494376	326	265136	218925	100	90	2.356	0.818437	52	51.5	0	513	1610	1.13529	0.666667	1810
170	458432	288	246179	202989	100	90	2.37602	0.818437	52	51.5	0	513	1610	1.13898	0.67037	1810
171	439751	277	241741	198010	100	90	2.36737	0.818437	52	51.5	0	513	1610	1.15901	0.687259	1810
172	228725	257	40982.2	187743	100	90	0.0942437	0.818437	52	51.5	203803	513	1610	1.00235	0.595085	1810
173	590383	237	241047	349336	100	90	0.0735319	0.818437	52	51.5	203803	513	1610	1.00187	0.590933	1810
174	778569	218	350561	428008	100	90	0.0744017	0.818437	52	51.5	203803	513	1610	1.00214	0.627149	1810
175	720741	205	342497	378244	100	90	0.0833967	0.818437	52	51.5	203803	513	1610	1.0026	0.684486	1810
176	831701	190	417665	414036	100	90	0.106198	0.818437	52	51.5	203803	513	1610	1.00322	0.694555	1810
177	959345	2936	489615	469731	100	90	1.19812	0.818437	52	51.5	203803	513	1610	1.00428	0.704776	1810
178	992569	2459	510333	482236	100	90	1.43694	0.818437	52	51.5	203803	513	1610	1.00555	0.714738	1810
179	1.01184e+06	1966	526060	485780	100	90	1.47819	0.818437	52	51.5	203803	513	1610	1.0069	0.705254	1810
180	758752	1730	270488	488264	100	90	1.5493	0.818437	52	51.5	203803	513	1610	1.08587	0.842258	1810
181	848530	1431	377557	462405	100	90	0.78687	0.818437	52	51.5	0	513	1610	1.03318	0.656225	1810
182	976493	1216	469696	494556	100	90	0.656036	0.818437	52	51.5	0	513	1610	1.02475	0.645813	1810
183	1.12123e+06	1039	555663	551635	100	90	0.627907	0.818437	52	51.5	0	513	1610	1.02434	0.647788	1810
184	1.15281e+06	870	579280	560698	100	90	0.657471	0.818437	52	51.5	0	513	1610	1.02649	0.677188	1810
185	1.1582e+06	840	591829	554847	100	90	0.755325	0.818437	52	51.5	0	513	1610	1.03114	0.685099	1810
186	1.17712e+06	1679	614762	562354	100	90	1.45075	0.818437	52	51.5	0	513	1610	1.03137	0.673884	1810
187	1.1375e+06	1491	599358	538140	100	90	1.61011	0.818437	52	51.5	0	513	1610	1.03365	0.66087	1810
188	1.07601e+06	1336	571240	504766	100	90	1.76154	0.818437	52	51.5	0	513	1610	1.03402	0.65848	1810
189	1.03813e+06	1154	557045	481086	100	90	1.83468	0.818437	52	51.5	0	513	1610	1.03651	0.64659	1810
190	971331	965	524321	447009	100	90	1.89307	0.818437	52	51.5	0	513	1610	1.03997	0.649049	1810
191	928066	837	503067	424999	100	90	2.01887	0.818437	52	51.5	0	513	1610	1.05415	0.665043	1810
192	874831	730	475189	399641	100	90	2.07942	0.818437	52	51.5	0	513	1610	1.06751	0.66948	1810
193	816807	655	444342	372464	100	90	2.18225	0.818437	52	51.5	0	513	1610	1.07918	0.686614	1810
194	727364	552	396453	330911	100	90	2.23563	0.818437	52	51.5	0	513	1610	1.0928	0.697368	1810
195	705027	514	384546	320480	100	90	2.27322	0.818437	52	51.5	0	513	1610	1.10387	0.712831	1810
196	682222	483	368782	306118	100	90	2.28984	0.818437	52	51.5	0	513	1610	1.11132	0.72549	1810
197	620896	432	333801	274984	100	90	2.26018	0.818437	52	51.5	0	513	1610	1.13082	0.738272	1810
198	580733	394	312066	256920	100	90	2.28836	0.818437	52	51.5	0	513	1610	1.13682	0.734973	1810
199	529589	349	284986	233581	100	90	2.31452	0.818437	52	51.5	0	513	1610	1.14731	0.727829	1810
200	494073	317	266772	217436	100	90	2.28887	0.818437	52	51.5	0	513	1610	1.1358	0.72973	1810
201	440516	276	242708	197808	100	90	2.27335	0.818437	52	51.5	0	513	1610	1.14591	0.730469	1810
202	235301	261	42404	192897	100	90	0.0936117	0.818437	52	51.5	205400	513	1610	1.00224	0.585188	1810
203	591349	231	242576	348773	100	90	0.0698738	0.818437	52	51.5	205400	513	1610	1.00194	0.5767	1810
204	773996	218	348795	425201	100	90	0.0722526	0.818437	52	51.5	205400	513	1610	1.00222	0.612829	1810
205	720585	199	343656	376929	100	90	0.0772704	0.818437	52	51.5	205400	513	1610	1.0024	0.667075	1810
206	839737	185	423291	416446	100	90	0.0990434	0.818437	52	51.5	205400	513	1610	1.00362	0.677029	1810
207	967494	3046	493992	473501	100	90	1.17823	0.818437	52	51.5	205400	513	1610	1.00444	0.686037	1810
208	1.01742e+06	2476	523513	493909	100	90	1.37092	0.818437	52	51.5	205400	513	1610	1.00655	0.698829	1810
209	1.03528e+06	1998	538991	496290	100	90	1.38199	0.818437	52	51.5	205400	513	1610	1.00886	0.69659	1810
210	749229	1746	268177	481052	100	90	1.4501	0.818437	50	51.5	205400	513	1610	1.08319	0.842105	1810
211	846566	1460	378383	459222	100	90	0.762426	0.818437	52	51.5	0	513	1610	1.03397	0.641796	1810
212	980809	1246	473373	494611	100	90	0.639868	0.818437	52	51.5	0	513	1610	1.02647	0.623182	1810
213	1.10628e+06	1050	549599	542250	100	90	0.592805	0.818437	52	51.5	0	513	1610	1.02491	0.628803	1810
214	1.14337e+06	919	577427	552430	100	90	0.648145	0.818437	52	51.5	0	513	1610	1.02772	0.654217	1810
215	1.13437e+06	830	582500	540269	100	90	0.702821	0.818437	52	51.5	0	513	1610	1.0296	0.66769	1810
216	1.12738e+06	1641	592369	535008	100	90	1.32546	0.818437	52	51.5	0	513	1610	1.02901	0.66161	1810
217	1.10905e+06	1515	587786	521262	100	90	1.50468	0.818437	52	51.5	0	513	1610	1.03293	0.661875	1810
218	1.12429e+06	1434	601254	523037	100	90	1.69063	0.818437	52	51.5	0	513	1610	1.03491	0.647727	1810
219	1.08309e+06	1206	582456	500633	100	90	1.79952	0.818437	52	51.5	0	513	1610	1.04082	0.639966	1810
220	1.0581e+06	1061	571386	486716	100	90	1.84969	0.818437	52	51.5	0	513	1610	1.04456	0.641963	1810
221	980612	913	531260	449352	100	90	1.94033	0.818437	52	51.5	0	513	1610	1.0536	0.634637	1810
222	899792	781	489103	410690	100	90	1.99999	0.818437	52	51.5	0	513	1610	1.06096	0.637076	1810
223	824032	675	449136	374896	100	90	2.03539	0.818437	52	51.5	0	513	1610	1.07399	0.648485	1810
224	761348	601	415959	345389	100	90	2.07472	0.818437	52	51.5	0	513	1610	1.07692	0.65247	1810
225	690739	525	377765	312975	100	90	2.13651	0.818437	52	51.5	0	513	1610	1.08689	0.644531	1810
226	625642	464	339089	279847	100	90	2.13767	0.818437	52	51.5	0	513	1610	1.09641	0.678492	1810
227	551201	396	296857	243551	100	90	2.15406	0.818437	52	51.5	0	513	1610	1.1106	0.695312	1810
228	479414	336	258586	211257	100	90	2.20041	0.818437	52	51.5	0	513	1610	1.10734	0.678019	1810
229	443380	303	239171	195523	100	90	2.19859	0.818437	52	51.5	0	513	1610	1.11672	0.710345	1810
230	406120	277	219562	178944	100	90	2.20041	0.818437	52	51.5	0	513	1610	1.1115	0.707224	1810
231	378800	259	208570	170229	100	90	2.19146	0.818437	52	51.5	0	513	1610	1.11742	0.717842	1810
232	188324	230	35226.8	153098	100	90	0.0781633	0.818437	52	51.5	174254	513	1610	1.00175	0.645757	1810
233	578193	220	244592	333602	100	90	0.0649273	0.818437	52	51.5	174254	513	1610	1.00148	0.640652	1810
234	783820	195	358952	424868	100	90	0.061629	0.818437	52	51.5	174254	513	1610	1.00161	0.665808	1810
235	720906	190	345176	375730	100	90	0.0697484	0.818437	52	51.5	174254	513	1610	1.00197	0.709653	1810
236	823319	161	417348	405971	100	90	0.0805693	0.818437	52	51.5	174254	513	1610	1.00283	0.717221	1810
237	972050	3272	499142	472908	100	90	1.13098	0.818437	52	51.5	174254	513	1610	1.00371	0.729001	1810
238	1.02504e+06	2766	529751	495286	100	90	1.38821	0.818437	52	51.5	174254	513	1610	1.00642	0.738896	1810
239	1.0328e+06	2175	538799	493998	100	90	1.40174	0.818437	52	51.5	174254	513	1610	1.00666	0.735513	1810
240	772913	1876	277465	495448	100	90	1.43311	0.818437	47	51.5	174254	513	1610	1.08888	0.885791	1810
241	896584	1597	398650	487793	100	90	0.803957	0.818437	52	51.5	0	513	1610	1.0368	0.704527	1810
242	1.00329e+06	1309	482468	506117	100	90	0.651202	0.818437	52	51.5	0	513	1610	1.02814	0.688959	1810
243	1.1087e+06	1069	551149	542128	100	90	0.586072	0.818437	52	51.5	0	513	1610	1.02603	0.685204	1810
244	1.14808e+06	914	579793	553770	100	90	0.62809	0.818437	52	51.5	0	513	1610	1.03001	0.70814	1810
245	1.14119e+06	886	587212	540736	100	90	0.723474	0.818437	52	51.5	0	513	1610	1.03355	0.716133	1810
246	1.14731e+06	1796	605166	542145	100	90	1.36911	0.818437	52	51.5	0	513	1610	1.03497	0.716373	1810
