Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.85871e+06	781	988864	814357	100	90	3.21688	0.749387	52	51.9	0	254	2038	1.1485	0.914127	1899
19	1.87776e+06	782	1.00019e+06	820677	100	90	3.29507	0.749387	52	51.9	0	254	2038	1.14957	0.902235	1899
20	1.88963e+06	773	1.00847e+06	824747	100	90	3.33047	0.749387	52	51.9	0	254	2038	1.15609	0.89548	1899
21	1.84875e+06	772	1.01854e+06	830215	100	90	3.37911	0.749387	52	51.9	0	254	2038	1.15633	0.880342	1899
22	1.85895e+06	783	1.02479e+06	834155	100	90	1.48135	0.749387	52	51.9	0	254	2038	1.05265	0.747569	1899
23	1.86549e+06	774	1.02601e+06	839489	100	90	1.4623	0.749387	52	51.9	0	254	2038	1.05586	0.759643	1899
24	1.8718e+06	759	1.02888e+06	842925	100	90	1.4434	0.749387	52	51.9	0	254	2038	1.06085	0.768603	1899
25	1.87534e+06	751	1.03189e+06	843453	100	90	1.52593	0.749387	52	51.9	0	254	2038	1.06915	0.780057	1899
26	1.90303e+06	745	1.04705e+06	855980	100	90	1.67265	0.749387	52	51.9	0	254	2038	1.0799	0.8	1899
27	1.91272e+06	1245	1.05219e+06	860522	100	90	2.77001	0.749387	52	51.9	0	254	2038	1.09713	0.830508	1899
28	1.94338e+06	1158	1.06864e+06	874742	100	90	2.85382	0.749387	52	51.9	0	254	2038	1.11497	0.850626	1899
29	1.97832e+06	1098	1.08734e+06	890983	100	90	2.9132	0.749387	52	51.9	0	254	2038	1.13131	0.865818	1899
30	1.45352e+06	1062	551118	902402	100	90	2.34911	0.749387	52	51.9	0	254	2038	1.48309	1.43971	1899
31	1.50638e+06	949	663991	839895	100	90	1.34164	0.749387	52	51.9	0	254	2038	1.16336	0.878185	1899
32	1.48359e+06	836	699667	780024	100	90	1.07026	0.749387	52	51.9	0	254	2038	1.10588	0.787895	1899
33	1.46053e+06	739	712810	743719	100	90	0.902607	0.749387	52	51.9	0	254	2038	1.08311	0.742985	1899
34	1.43787e+06	660	716162	718031	100	90	1.00256	0.749387	52	51.9	0	254	2038	1.09571	0.752681	1899
35	1.37591e+06	707	699058	674068	100	90	1.24514	0.749387	52	51.9	0	254	2038	1.10506	0.784545	1899
36	1.31523e+06	738	681059	634175	100	90	1.54765	0.749387	52	51.9	0	254	2038	1.11449	0.825893	1899
37	1.25516e+06	856	655559	599599	100	90	2.00752	0.749387	52	51.9	0	254	2038	1.12021	0.836735	1899
38	1.19865e+06	895	632549	566100	100	90	2.58266	0.749387	52	51.9	0	254	2038	1.14241	0.859259	1899
39	1.17839e+06	769	626259	552129	100	90	2.6725	0.749387	52	51.9	0	254	2038	1.16618	0.884334	1899
40	1.07088e+06	639	573059	497819	100	90	2.70673	0.749387	52	51.9	0	254	2038	1.16506	0.854895	1899
41	1.03135e+06	555	556685	474665	100	90	2.72767	0.749387	52	51.9	0	254	2038	1.19369	0.882591	1899
42	936476	462	509773	426703	100	90	2.73143	0.749387	52	51.9	0	254	2038	1.2	0.881643	1899
43	835911	382	458691	377220	100	90	2.71906	0.749387	52	51.9	0	254	2038	1.23747	0.912536	1899
44	788220	332	434080	354140	100	90	2.71519	0.749387	52	51.9	0	254	2038	1.27368	0.976351	1899
45	704708	284	388572	316135	100	90	2.81141	0.749387	52	51.9	0	254	2038	1.2987	0.972222	1899
46	670975	251	364323	294531	100	90	2.76419	0.749387	52	51.9	0	254	2038	1.32963	0.991111	1899
47	655377	233	350607	283947	100	90	2.81897	0.749387	52	51.9	0	254	2038	1.33058	0.995122	1899
48	599338	206	320620	258585	100	90	2.86023	0.749387	52	51.9	0	254	2038	1.32857	0.97191	1899
49	567519	190	304238	244185	100	90	2.92681	0.749387	52	51.9	0	254	2038	1.32804	0.90303	1899
50	510873	163	274216	220134	100	90	2.86312	0.749387	52	51.9	0	254	2038	1.32927	0.886525	1899
51	468162	154	261438	206724	100	90	2.99014	0.749387	52	51.9	0	254	2038	1.29932	0.870229	1899
52	238558	141	37453.7	201104	100	90	0.0889316	0.749387	52	51.9	230971	254	2038	1.00374	0.69025	1899
53	471157	125	173331	297825	100	90	0.0572943	0.749387	52	51.9	230971	254	2038	1.00234	0.687441	1899
54	796180	117	348600	447580	100	90	0.0589563	0.749387	52	51.9	230971	254	2038	1.00205	0.696539	1899
55	792591	90	366618	425973	100	90	0.0543709	0.749387	52	51.9	230971	254	2038	1.00222	0.724199	1899
56	778135	73	380573	397562	100	90	0.0555712	0.749387	52	51.9	230971	254	2038	1.00273	0.742471	1899
57	913705	2409	461715	451990	100	90	1.37934	0.749387	52	51.9	230971	254	2038	1.00333	0.730687	1899
58	1.01019e+06	2211	515289	494901	100	90	1.75254	0.749387	52	51.9	230971	254	2038	1.00423	0.720599	1899
59	1.03216e+06	1727	531867	500290	100	90	1.79941	0.749387	52	51.9	230971	254	2038	1.00592	0.719775	1899
60	761403	1467	269072	492332	100	90	1.94137	0.749387	52	51.9	230971	254	2038	1.13112	0.947296	1899
61	865400	1234	382980	477053	100	90	1.19244	0.749387	52	51.9	0	254	2038	1.0636	0.772883	1899
62	953058	1016	458444	487066	100	90	0.965952	0.749387	52	51.9	0	254	2038	1.04611	0.749943	1899
63	1.04739e+06	847	523265	516030	100	90	0.893719	0.749387	52	51.9	0	254	2038	1.04107	0.737349	1899
64	1.12557e+06	719	572512	545238	100	90	0.955742	0.749387	52	51.9	0	254	2038	1.04651	0.729358	1899
65	1.15518e+06	668	593307	555535	100	90	1.03781	0.749387	52	51.9	0	254	2038	1.0477	0.734982	1899
66	1.17225e+06	1308	612742	559512	100	90	1.99484	0.749387	52	51.9	0	254	2038	1.04629	0.726751	1899
67	1.15383e+06	1186	608831	544999	100	90	2.17019	0.749387	52	51.9	0	254	2038	1.0481	0.718678	1899
68	1.136e+06	1095	605770	530232	100	90	2.33113	0.749387	52	51.9	0	254	2038	1.05705	0.719216	1899
69	1.09444e+06	916	588122	506316	100	90	2.39117	0.749387	52	51.9	0	254	2038	1.0736	0.730212	1899
70	1.02528e+06	743	553480	471801	100	90	2.40126	0.749387	52	51.9	0	254	2038	1.07686	0.752747	1899
71	997793	648	541589	456204	100	90	2.50059	0.749387	52	51.9	0	254	2038	1.08387	0.76183	1899
72	946192	555	516183	430009	100	90	2.57001	0.749387	52	51.9	0	254	2038	1.09436	0.77963	1899
73	895154	488	491094	404060	100	90	2.60507	0.749387	52	51.9	0	254	2038	1.10769	0.808017	1899
74	859852	447	472751	387101	100	90	2.62999	0.749387	52	51.9	0	254	2038	1.13066	0.825581	1899
75	795863	389	438429	357434	100	90	2.67617	0.749387	52	51.9	0	254	2038	1.14549	0.83871	1899
76	752022	361	411151	329405	100	90	2.75459	0.749387	52	51.9	0	254	2038	1.15802	0.838617	1899
77	707514	325	382748	305727	100	90	2.79993	0.749387	52	51.9	0	254	2038	1.16981	0.857605	1899
78	635332	284	344579	272932	100	90	2.90885	0.749387	52	51.9	0	254	2038	1.15756	0.813433	1899
79	599497	249	326108	256466	100	90	2.94404	0.749387	52	51.9	0	254	2038	1.16541	0.824034	1899
80	591893	240	322996	252598	100	90	3.01486	0.749387	52	51.9	0	254	2038	1.16935	0.816514	1899
81	514916	211	289144	225772	100	90	3.04494	0.749387	52	51.9	0	254	2038	1.1934	0.82199	1899
82	255519	190	43868.9	211650	100	90	0.0957932	0.749387	52	51.9	251097	254	2038	1.00297	0.651825	1899
83	560719	181	213639	347080	100	90	0.0709089	0.749387	52	51.9	251097	254	2038	1.00187	0.648572	1899
84	798087	163	349153	448934	100	90	0.0707442	0.749387	52	51.9	251097	254	2038	1.00192	0.675401	1899
85	752639	142	349103	403536	100	90	0.0737562	0.749387	52	51.9	251097	254	2038	1.0022	0.700237	1899
86	813979	113	401459	412520	100	90	0.0795358	0.749387	52	51.9	251097	254	2038	1.00257	0.704612	1899
87	942646	2634	476225	466421	100	90	1.3454	0.749387	52	51.9	251097	254	2038	1.00339	0.707056	1899
88	973476	2222	497135	476342	100	90	1.67649	0.749387	52	51.9	251097	254	2038	1.00538	0.719901	1899
89	981028	1705	508668	472359	100	90	1.69245	0.749387	52	51.9	251097	254	2038	1.00794	0.729177	1899
90	751582	1556	268283	483299	100	90	1.75265	0.749387	50	51.9	251097	254	2038	1.10625	0.914674	1899
91	817712	1232	363429	447188	100	90	0.949439	0.749387	52	51.9	0	254	2038	1.04612	0.719547	1899
92	943465	1072	454759	478526	100	90	0.804267	0.749387	52	51.9	0	254	2038	1.03365	0.701306	1899
93	1.05561e+06	872	525929	518503	100	90	0.719455	0.749387	52	51.9	0	254	2038	1.03086	0.69166	1899
94	1.10433e+06	706	559070	535244	100	90	0.711198	0.749387	52	51.9	0	254	2038	1.03104	0.693333	1899
95	1.12077e+06	670	574637	537520	100	90	0.795622	0.749387	52	51.9	0	254	2038	1.03322	0.709144	1899
96	1.12154e+06	1374	587141	534402	100	90	1.64158	0.749387	52	51.9	0	254	2038	1.03278	0.70926	1899
97	1.08316e+06	1304	573661	509496	100	90	1.88885	0.749387	52	51.9	0	254	2038	1.03721	0.696229	1899
98	1.07968e+06	1194	575662	504022	100	90	2.07187	0.749387	52	51.9	0	254	2038	1.04012	0.702818	1899
99	1.05588e+06	998	567114	488768	100	90	2.18968	0.749387	52	51.9	0	254	2038	1.04262	0.689796	1899
100	1.00448e+06	840	542348	462133	100	90	2.23367	0.749387	52	51.9	0	254	2038	1.04957	0.702309	1899
101	988920	753	536653	452267	100	90	2.3378	0.749387	52	51.9	0	254	2038	1.06506	0.718367	1899
102	940982	671	512230	428752	100	90	2.41679	0.749387	52	51.9	0	254	2038	1.06689	0.703647	1899
103	863365	577	471568	391797	100	90	2.49516	0.749387	52	51.9	0	254	2038	1.07392	0.710993	1899
104	811092	509	444282	366810	100	90	2.54482	0.749387	52	51.9	0	254	2038	1.08772	0.713415	1899
105	753840	452	413458	340383	100	90	2.58784	0.749387	52	51.9	0	254	2038	1.09191	0.71167	1899
106	689605	395	374040	306184	100	90	2.63111	0.749387	52	51.9	0	254	2038	1.11209	0.74934	1899
107	631639	354	340161	276056	100	90	2.64632	0.749387	52	51.9	0	254	2038	1.10723	0.755952	1899
108	577214	306	310914	251771	100	90	2.70603	0.749387	52	51.9	0	254	2038	1.12689	0.780488	1899
109	558470	287	301557	242636	100	90	2.74095	0.749387	52	51.9	0	254	2038	1.13907	0.779851	1899
110	468788	239	253847	203610	100	90	2.74669	0.749387	52	51.9	0	254	2038	1.14458	0.79638	1899
111	441726	225	246338	195388	100	90	2.69589	0.749387	52	51.9	0	254	2038	1.15678	0.798077	1899
112	224155	204	38748.6	185406	100	90	0.0878677	0.749387	52	51.9	213631	254	2038	1.00242	0.629204	1899
113	557005	186	223026	333979	100	90	0.064931	0.749387	52	51.9	213631	254	2038	1.00188	0.625438	1899
114	755815	166	335762	420053	100	90	0.0637608	0.749387	52	51.9	213631	254	2038	1.00182	0.658903	1899
115	703864	142	332307	371557	100	90	0.0637063	0.749387	52	51.9	213631	254	2038	1.00155	0.714613	1899
116	823839	118	413837	410002	100	90	0.0732822	0.749387	52	51.9	213631	254	2038	1.00202	0.730573	1899
117	942183	2871	480970	461214	100	90	1.28235	0.749387	52	51.9	213631	254	2038	1.00323	0.740397	1899
118	1.00237e+06	2483	515312	487062	100	90	1.58179	0.749387	52	51.9	213631	254	2038	1.00443	0.754453	1899
119	1.01584e+06	1952	528843	486999	100	90	1.5694	0.749387	52	51.9	213631	254	2038	1.00448	0.743657	1899
120	754721	1694	270420	484302	100	90	1.65193	0.749387	49	51.9	213631	254	2038	1.09544	0.910757	1899
121	864576	1442	386145	470022	100	90	0.954192	0.749387	52	51.9	0	254	2038	1.04222	0.702003	1899
122	975339	1207	470395	492934	100	90	0.782303	0.749387	52	51.9	0	254	2038	1.03047	0.675357	1899
123	1.08394e+06	998	541050	529874	100	90	0.699702	0.749387	52	51.9	0	254	2038	1.02695	0.670696	1899
124	1.14999e+06	853	581749	556210	100	90	0.750885	0.749387	52	51.9	0	254	2038	1.02963	0.691476	1899
125	1.15667e+06	813	593239	552925	100	90	0.857886	0.749387	52	51.9	0	254	2038	1.03472	0.706071	1899
126	1.13684e+06	1536	595618	541224	100	90	1.57568	0.749387	52	51.9	0	254	2038	1.0357	0.712818	1899
127	1.12176e+06	1385	594335	527426	100	90	1.74377	0.749387	52	51.9	0	254	2038	1.03803	0.712644	1899
128	1.08537e+06	1288	579618	505751	100	90	1.92635	0.749387	52	51.9	0	254	2038	1.03694	0.708831	1899
129	1.06614e+06	1092	572578	493563	100	90	2.02519	0.749387	52	51.9	0	254	2038	1.04239	0.705441	1899
130	1.00359e+06	906	540958	462637	100	90	2.10827	0.749387	52	51.9	0	254	2038	1.05639	0.723864	1899
131	944209	778	510455	433754	100	90	2.22598	0.749387	52	51.9	0	254	2038	1.06339	0.726913	1899
132	863531	669	468283	395248	100	90	2.30482	0.749387	52	51.9	0	254	2038	1.06444	0.726154	1899
133	807568	592	439655	367913	100	90	2.3935	0.749387	52	51.9	0	254	2038	1.07746	0.736934	1899
134	743462	509	405870	337592	100	90	2.43581	0.749387	52	51.9	0	254	2038	1.07692	0.735772	1899
135	685990	457	376133	309857	100	90	2.45318	0.749387	52	51.9	0	254	2038	1.0738	0.737079	1899
136	649643	421	352689	288819	100	90	2.49633	0.749387	52	51.9	0	254	2038	1.08542	0.749386	1899
137	590520	367	318230	259435	100	90	2.51131	0.749387	52	51.9	0	254	2038	1.08173	0.731638	1899
138	553177	338	298620	242538	100	90	2.58406	0.749387	52	51.9	0	254	2038	1.08197	0.714286	1899
139	527232	317	285597	229957	100	90	2.64506	0.749387	52	51.9	0	254	2038	1.07879	0.706667	1899
140	475620	277	258010	207102	100	90	2.62806	0.749387	52	51.9	0	254	2038	1.06969	0.683019	1899
141	434182	252	241137	193044	100	90	2.67382	0.749387	52	51.9	0	254	2038	1.06977	0.681818	1899
142	208272	214	37147.1	171125	100	90	0.0848606	0.749387	52	51.9	204768	254	2038	1.00087	0.647959	1899
143	562394	196	231861	330533	100	90	0.0642512	0.749387	52	51.9	204768	254	2038	1.00056	0.644724	1899
144	569956	176	159099	410857	100	90	0.0638204	0.749387	52	51.9	204768	254	2038	1.00053	0.678188	1899
145	550837	163	192277	358560	100	90	0.0623858	0.749387	51	51.9	204768	254	2038	1.00066	0.712423	1899
146	742530	133	322216	420314	100	90	0.070286	0.749387	50	51.9	204768	254	2038	1.0007	0.727789	1899
147	912542	3013	428078	484464	100	90	1.24701	0.749387	50	51.9	204768	254	2038	1.00089	0.753095	1899
148	979346	2701	477616	501730	100	90	1.50273	0.749387	50	51.9	204768	254	2038	1.00144	0.776633	1899
149	1.00542e+06	2080	507098	498323	100	90	1.50025	0.749387	50	51.9	204768	254	2038	1.00245	0.775453	1899
150	779463	1874	271707	507756	100	90	1.56377	0.749387	46	51.9	204768	254	2038	1.08405	0.929984	1899
151	870576	1525	383590	478299	100	90	0.924858	0.749387	52	51.9	0	254	2038	1.03747	0.724746	1899
152	980913	1266	471337	497415	100	90	0.751672	0.749387	52	51.9	0	254	2038	1.02481	0.690764	1899
153	1.11584e+06	1092	554765	546992	100	90	0.721789	0.749387	52	51.9	0	254	2038	1.02379	0.696862	1899
154	1.15259e+06	900	581341	558327	100	90	0.732593	0.749387	52	51.9	0	254	2038	1.02527	0.704798	1899
155	1.09918e+06	795	564168	524058	100	90	0.786131	0.749387	52	51.9	0	254	2038	1.02669	0.729146	1899
156	1.10225e+06	1536	579963	522287	100	90	1.42663	0.749387	52	51.9	0	254	2038	1.02837	0.732208	1899
157	1.08171e+06	1385	574476	507229	100	90	1.61915	0.749387	52	51.9	0	254	2038	1.03451	0.722944	1899
158	1.05172e+06	1305	564150	487570	100	90	1.8585	0.749387	52	51.9	0	254	2038	1.03816	0.733229	1899
159	1.02557e+06	1094	553358	472207	100	90	1.97582	0.749387	52	51.9	0	254	2038	1.04289	0.719331	1899
160	990080	945	536961	453119	100	90	2.057	0.749387	52	51.9	0	254	2038	1.0404	0.722698	1899
161	901631	779	490940	410691	100	90	2.13751	0.749387	52	51.9	0	254	2038	1.04837	0.725974	1899
162	851793	682	465294	386499	100	90	2.20797	0.749387	52	51.9	0	254	2038	1.0583	0.731454	1899
163	769786	598	421022	348763	100	90	2.27036	0.749387	52	51.9	0	254	2038	1.06326	0.735144	1899
164	734246	551	402556	331690	100	90	2.31045	0.749387	52	51.9	0	254	2038	1.0697	0.744485	1899
165	659583	473	361622	297961	100	90	2.34607	0.749387	52	51.9	0	254	2038	1.08152	0.766234	1899
166	625758	425	339788	278866	100	90	2.3606	0.749387	52	51.9	0	254	2038	1.08998	0.772397	1899
167	551447	362	297837	242770	100	90	2.41827	0.749387	52	51.9	0	254	2038	1.09873	0.771429	1899
168	530618	340	286444	233427	100	90	2.43886	0.749387	52	51.9	0	254	2038	1.09615	0.756098	1899
169	485442	304	262569	212566	100	90	2.46179	0.749387	52	51.9	0	254	2038	1.09907	0.766323	1899
170	429037	259	232525	187352	100	90	2.50745	0.749387	52	51.9	0	254	2038	1.11111	0.75	1899
171	392753	240	217594	175159	100	90	2.47983	0.749387	52	51.9	0	254	2038	1.11905	0.744589	1899
172	189752	201	35396.5	154356	100	90	0.0751786	0.749387	52	51.9	180584	254	2038	1.00155	0.674426	1899
173	566300	182	238550	327751	100	90	0.0571803	0.749387	52	51.9	180584	254	2038	1.00133	0.670459	1899
174	778481	165	354197	424284	100	90	0.0569725	0.749387	52	51.9	180584	254	2038	1.00132	0.704128	1899
175	707815	149	337104	370711	100	90	0.0592622	0.749387	52	51.9	180584	254	2038	1.00137	0.758204	1899
176	812164	132	409252	402912	100	90	0.0708752	0.749387	52	51.9	180584	254	2038	1.0019	0.758583	1899
177	988007	3434	505449	482557	100	90	1.25295	0.749387	52	51.9	180584	254	2038	1.00268	0.761105	1899
178	1.043e+06	2898	535332	507671	100	90	1.51644	0.749387	52	51.9	180584	254	2038	1.00399	0.781508	1899
179	1.06984e+06	2312	554656	515182	100	90	1.51455	0.749387	52	51.9	180584	254	2038	1.00514	0.77799	1899
180	763268	1934	271235	492034	100	90	1.55118	0.749387	46	51.9	180584	254	2038	1.07905	0.921039	1899
181	865656	1591	382566	473819	100	90	0.874417	0.749387	52	51.9	0	254	2038	1.03111	0.740838	1899
182	1.01025e+06	1360	483947	512770	100	90	0.735624	0.749387	52	51.9	0	254	2038	1.02331	0.727156	1899
183	1.11199e+06	1127	550612	546184	100	90	0.674934	0.749387	52	51.9	0	254	2038	1.02209	0.723811	1899
184	1.15344e+06	942	581321	557836	100	90	0.698944	0.749387	52	51.9	0	254	2038	1.02327	0.73924	1899
185	1.15282e+06	872	590056	550419	100	90	0.792036	0.749387	52	51.9	0	254	2038	1.02632	0.759478	1899
186	1.15137e+06	1605	603403	547970	100	90	1.40644	0.749387	52	51.9	0	254	2038	1.02728	0.761615	1899
187	1.12275e+06	1564	593892	528855	100	90	1.59421	0.749387	52	51.9	0	254	2038	1.02878	0.75	1899
188	1.08038e+06	1416	576313	504066	100	90	1.78284	0.749387	52	51.9	0	254	2038	1.02934	0.750179	1899
189	1.02641e+06	1179	551573	474834	100	90	1.90766	0.749387	52	51.9	0	254	2038	1.03454	0.750429	1899
190	954592	982	515843	438749	100	90	1.98157	0.749387	52	51.9	0	254	2038	1.04372	0.753086	1899
191	894028	856	485086	408942	100	90	2.08064	0.749387	52	51.9	0	254	2038	1.05291	0.752663	1899
192	815592	732	443966	371626	100	90	2.15079	0.749387	52	51.9	0	254	2038	1.06048	0.759336	1899
193	739003	624	403328	335675	100	90	2.20543	0.749387	52	51.9	0	254	2038	1.07068	0.772358	1899
194	682087	559	373161	308926	100	90	2.23341	0.749387	52	51.9	0	254	2038	1.08296	0.788043	1899
195	622390	492	340852	281538	100	90	2.2758	0.749387	52	51.9	0	254	2038	1.09298	0.793388	1899
196	581524	444	315869	259684	100	90	2.30055	0.749387	52	51.9	0	254	2038	1.10297	0.804598	1899
197	543542	400	293088	241006	100	90	2.31025	0.749387	52	51.9	0	254	2038	1.09756	0.791878	1899
198	505299	362	272336	224025	100	90	2.33614	0.749387	52	51.9	0	254	2038	1.11587	0.803977	1899
199	492461	347	265482	217984	100	90	2.38004	0.749387	52	51.9	0	254	2038	1.12399	0.807808	1899
200	465342	321	251394	205538	100	90	2.39443	0.749387	52	51.9	0	254	2038	1.13235	0.824104	1899
201	423689	292	233367	190322	100	90	2.45703	0.749387	52	51.9	0	254	2038	1.14047	0.829181	1899
202	230434	279	46984.5	183450	100	90	0.0981055	0.749387	52	51.9	187688	254	2038	1.00214	0.686644	1899
203	613604	271	259196	354408	100	90	0.0838173	0.749387	52	51.9	187688	254	2038	1.00201	0.685526	1899
204	817765	247	375459	442305	100	90	0.0810206	0.749387	52	51.9	187688	254	2038	1.00204	0.718406	1899
205	753541	223	363000	390540	100	90	0.0850667	0.749387	52	51.9	187688	254	2038	1.00217	0.775319	1899
206	854476	211	433783	420693	100	90	0.107887	0.749387	52	51.9	187688	254	2038	1.00313	0.777638	1899
207	1.00168e+06	3356	514318	487364	100	90	1.23458	0.749387	52	51.9	187688	254	2038	1.00405	0.788871	1899
208	1.04872e+06	2730	540088	508632	100	90	1.42543	0.749387	52	51.9	187688	254	2038	1.00603	0.793375	1899
209	1.02772e+06	2175	534247	493470	100	90	1.4634	0.749387	52	51.9	187688	254	2038	1.0091	0.790698	1899
210	771727	1919	275565	496162	100	90	1.52035	0.749387	50	51.9	187688	254	2038	1.08802	0.938776	1899
211	875840	1602	389945	476171	100	90	0.824737	0.749387	52	51.9	0	254	2038	1.03349	0.74044	1899
212	990748	1312	476137	500876	100	90	0.677154	0.749387	52	51.9	0	254	2038	1.02526	0.732732	1899
213	1.10037e+06	1102	545344	539736	100	90	0.618882	0.749387	52	51.9	0	254	2038	1.02263	0.738188	1899
214	1.14782e+06	925	577746	555886	100	90	0.641694	0.749387	52	51.9	0	254	2038	1.02451	0.765739	1899
215	1.11484e+06	835	570196	532414	100	90	0.697178	0.749387	52	51.9	0	254	2038	1.02696	0.784833	1899
216	1.08359e+06	1692	568006	515588	100	90	1.40778	0.749387	52	51.9	0	254	2038	1.02798	0.779244	1899
217	1.06632e+06	1542	564301	502015	100	90	1.59578	0.749387	52	51.9	0	254	2038	1.02877	0.771789	1899
218	1.05085e+06	1443	560048	490800	100	90	1.77406	0.749387	52	51.9	0	254	2038	1.03177	0.761131	1899
219	1.03144e+06	1199	553663	477779	100	90	1.90464	0.749387	52	51.9	0	254	2038	1.04141	0.761702	1899
220	981568	1016	529705	451863	100	90	1.95361	0.749387	52	51.9	0	254	2038	1.04542	0.758517	1899
221	930878	893	504726	426152	100	90	2.00443	0.749387	52	51.9	0	254	2038	1.05093	0.762286	1899
222	853948	776	465110	388838	100	90	2.08203	0.749387	52	51.9	0	254	2038	1.06046	0.761842	1899
223	789816	682	431155	358661	100	90	2.14206	0.749387	52	51.9	0	254	2038	1.07509	0.766117	1899
224	717484	597	392680	324805	100	90	2.19597	0.749387	52	51.9	0	254	2038	1.09885	0.783876	1899
225	664722	536	364597	300125	100	90	2.26639	0.749387	52	51.9	0	254	2038	1.11577	0.798839	1899
226	611463	467	331957	273150	100	90	2.29559	0.749387	52	51.9	0	254	2038	1.12891	0.800448	1899
227	584065	429	314925	259060	100	90	2.32085	0.749387	52	51.9	0	254	2038	1.13391	0.806373	1899
228	567154	406	305921	251246	100	90	2.38812	0.749387	52	51.9	0	254	2038	1.12911	0.787958	1899
229	517913	370	279996	228984	100	90	2.39165	0.749387	52	51.9	0	254	2038	1.14474	0.804598	1899
230	444022	308	240619	195818	100	90	2.36786	0.749387	52	51.9	0	254	2038	1.16933	0.83391	1899
231	383903	262	212205	171697	100	90	2.35093	0.749387	52	51.9	0	254	2038	1.20455	0.867769	1899
232	194599	225	37008.8	157591	100	90	0.0808396	0.749387	52	51.9	179051	254	2038	1.00259	0.695451	1899
233	577082	213	244494	332588	100	90	0.0657058	0.749387	52	51.9	179051	254	2038	1.00199	0.691876	1899
234	771455	195	354044	417412	100	90	0.0653554	0.749387	52	51.9	179051	254	2038	1.00184	0.718352	1899
235	701499	172	337172	364326	100	90	0.0656202	0.749387	51	51.9	179051	254	2038	1.00174	0.752331	1899
236	832649	166	422373	410275	100	90	0.0839278	0.749387	51	51.9	179051	254	2038	1.0027	0.75332	1899
237	963431	3517	495258	468174	100	90	1.25138	0.749387	51	51.9	179051	254	2038	1.00327	0.766553	1899
238	985456	2747	508689	476767	100	90	1.43564	0.749387	51	51.9	179051	254	2038	1.0041	0.773718	1899
239	994835	2199	519594	475242	100	90	1.45263	0.749387	51	51.9	179051	254	2038	1.00449	0.762813	1899
240	734371	1903	263712	470659	100	90	1.50764	0.749387	45	51.9	179051	254	2038	1.08022	0.904485	1899
241	829771	1581	370117	450194	100	90	0.810234	0.749387	52	51.9	0	254	2038	1.03056	0.737983	1899
242	953704	1335	459218	480763	100	90	0.662289	0.749387	52	51.9	0	254	2038	1.02053	0.729515	1899
243	1.07303e+06	1085	533371	524756	100	90	0.591146	0.749387	52	51.9	0	254	2038	1.01897	0.726581	1899
244	1.09786e+06	898	552483	531930	100	90	0.606934	0.749387	52	51.9	0	254	2038	1.02031	0.735473	1899
245	1.07441e+06	824	551024	511823	100	90	0.680549	0.749387	52	51.9	0	254	2038	1.02292	0.749486	1899
246	1.08193e+06	1723	569259	512667	100	90	1.36775	0.749387	52	51.9	0	254	2038	1.02579	0.749897	1899
247	1.08262e+06	1654	574770	507846	100	90	1.582	0.749387	52	51.9	0	254	2038	1.02758	0.743236	1899
