Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.762281	52	51.3	0	441	1806	1	0.761273	1942
2	16012.6	0	7784.29	8228.35	100	90	0	0.762281	52	51.3	0	441	1806	1	0.766462	1942
3	73415.4	0	39080.2	34335.2	100	90	0	0.762281	52	51.3	0	441	1806	1	0.769113	1942
4	221303	0	117561	103743	100	90	0	0.762281	52	51.3	0	441	1806	1	0.768093	1942
5	481130	0	254475	226655	100	90	0	0.762281	52	51.3	0	441	1806	1.00157	0.769984	1942
6	810142	716	428165	381977	100	90	2.57257	0.762281	52	51.3	0	441	1806	1.00564	0.77384	1942
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.762281	52	51.3	0	441	1806	1.01874	0.788068	1942
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.762281	52	51.3	0	441	1806	1.02885	0.798486	1942
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.762281	52	51.3	0	441	1806	1.04121	0.811111	1942
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.762281	52	51.3	0	441	1806	1.06061	0.829374	1942
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.762281	52	51.3	0	441	1806	1.06339	0.835771	1942
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.762281	52	51.3	0	441	1806	1.07756	0.855464	1942
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.762281	52	51.3	0	441	1806	1.09021	0.870929	1942
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.762281	52	51.3	0	441	1806	1.11523	0.891925	1942
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.762281	52	51.3	0	441	1806	1.12096	0.899873	1942
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.762281	52	51.3	0	441	1806	1.13725	0.906494	1942
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.762281	52	51.3	0	441	1806	1.14689	0.916112	1942
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.762281	52	51.3	0	441	1806	1.13567	0.903096	1942
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.762281	52	51.3	0	441	1806	1.13253	0.894376	1942
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.762281	52	51.3	0	441	1806	1.13524	0.882845	1942
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.762281	52	51.3	0	441	1806	1.13384	0.877637	1942
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.762281	52	51.3	0	441	1806	1.05236	0.776523	1942
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.762281	52	51.3	0	441	1806	1.05614	0.787621	1942
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.762281	52	51.3	0	441	1806	1.05967	0.800454	1942
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.762281	52	51.3	0	441	1806	1.06705	0.825915	1942
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.762281	52	51.3	0	441	1806	1.07899	0.850757	1942
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.762281	52	51.3	0	441	1806	1.09404	0.866935	1942
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.762281	52	51.3	0	441	1806	1.11155	0.877306	1942
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.762281	52	51.3	0	441	1806	1.12103	0.884458	1942
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.762281	52	51.3	0	441	1806	1.48876	1.47752	1942
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.762281	52	51.3	0	441	1806	1.15887	0.901088	1942
32	1.1296e+006	805	351188	777581	100	90	1.05023	0.762281	52	51.3	0	441	1806	1.09904	0.824897	1942
33	1.2399e+006	727	480779	757037	100	90	0.574341	0.762281	52	51.3	0	441	1806	1.04404	0.754134	1942
34	1.28446e+006	626	562725	719282	100	90	0.6483	0.762281	52	51.3	0	441	1806	1.05303	0.761463	1942
35	1.31844e+006	725	619436	696683	100	90	1.016	0.762281	52	51.3	0	441	1806	1.07592	0.813905	1942
36	1.28277e+006	773	632301	650464	100	90	1.35018	0.762281	52	51.3	0	441	1806	1.08773	0.827993	1942
37	1.27817e+006	898	647971	630197	100	90	1.9097	0.762281	52	51.3	0	441	1806	1.11162	0.855826	1942
38	1.21917e+006	978	629522	589643	100	90	2.59768	0.762281	52	51.3	0	441	1806	1.13778	0.867347	1942
39	1.15138e+006	773	603915	547469	100	90	2.67429	0.762281	52	51.3	0	441	1806	1.15232	0.887446	1942
40	1.10517e+006	658	586753	518419	100	90	2.77589	0.762281	52	51.3	0	441	1806	1.17391	0.889831	1942
41	1.04835e+006	560	563014	485332	100	90	2.74869	0.762281	52	51.3	0	441	1806	1.20083	0.915187	1942
42	993707	484	537940	455767	100	90	2.74401	0.762281	52	51.3	0	441	1806	1.21463	0.946759	1942
43	938268	426	511021	427246	100	90	2.77712	0.762281	52	51.3	0	441	1806	1.21947	0.948187	1942
44	862568	364	472535	390033	100	90	2.76813	0.762281	52	51.3	0	441	1806	1.2349	0.958084	1942
45	880782	350	484271	396510	100	90	2.80588	0.762281	52	51.3	0	441	1806	1.26961	0.984424	1942
46	772665	297	417801	341670	100	90	2.8882	0.762281	52	51.3	0	441	1806	1.2844	0.992424	1942
47	726628	258	388035	315786	100	90	2.956	0.762281	52	51.3	0	441	1806	1.29412	0.974138	1942
48	680011	230	363340	294210	100	90	2.98036	0.762281	52	51.3	0	441	1806	1.3038	0.980488	1942
