Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	569.2	0	284.6	284.6	100	90	0	0.775001	52	50.9	0	493	1883	1	0.775665	2053
2	16805.6	0	8164.61	8640.94	100	90	0	0.775001	52	50.9	0	493	1883	1	0.772844	2053
3	76638.7	0	40980.2	35658.6	100	90	0	0.775001	52	50.9	0	493	1883	1	0.767994	2053
4	229558	0	122039	107519	100	90	0	0.775001	52	50.9	0	493	1883	1	0.764937	2053
5	499813	0	264587	235226	100	90	0	0.775001	52	50.9	0	493	1883	1	0.764659	2053
6	833330	755	440522	392808	100	90	2.65586	0.775001	52	50.9	0	493	1883	1.00717	0.773266	2053
7	1.12944e+006	1022	600304	529137	100	90	3.37431	0.775001	52	50.9	0	493	1883	1.01535	0.774194	2053
8	1.33788e+006	1037	716667	621214	100	90	3.43628	0.775001	52	50.9	0	493	1883	1.02556	0.783992	2053
9	1.4816e+006	968	798472	683127	100	90	3.29622	0.775001	52	50.9	0	493	1883	1.03475	0.794421	2053
10	1.57673e+006	914	854383	722345	100	90	3.16627	0.775001	52	50.9	0	493	1883	1.05391	0.815098	2053
11	1.66017e+006	891	903076	757090	100	90	3.12523	0.775001	52	50.9	0	493	1883	1.07073	0.833145	2053
12	1.6928e+006	851	922119	770677	100	90	3.08961	0.775001	52	50.9	0	493	1883	1.08161	0.847981	2053
13	1.72996e+006	825	944599	785357	100	90	3.08339	0.775001	52	50.9	0	493	1883	1.0944	0.859779	2053
14	1.76988e+006	819	967839	802036	100	90	3.15774	0.775001	52	50.9	0	493	1883	1.09436	0.858926	2053
15	1.78845e+006	810	980023	808427	100	90	3.14887	0.775001	52	50.9	0	493	1883	1.1238	0.89433	2053
16	1.83582e+006	821	993581	816024	100	90	3.19975	0.775001	52	50.9	0	493	1883	1.14872	0.920676	2053
17	1.87275e+006	809	1.00128e+006	820435	100	90	3.17827	0.775001	52	50.9	0	493	1883	1.17222	0.939314	2053
18	1.89114e+006	801	1.00841e+006	826138	100	90	3.24326	0.775001	52	50.9	0	493	1883	1.16133	0.920912	2053
19	1.91631e+006	794	1.02223e+006	835922	100	90	3.29475	0.775001	52	50.9	0	493	1883	1.16157	0.912807	2053
20	1.93183e+006	801	1.03174e+006	842755	100	90	3.3494	0.775001	52	50.9	0	493	1883	1.16273	0.914246	2053
21	1.88895e+006	809	1.0404e+006	848543	100	90	3.40007	0.775001	52	50.9	0	493	1883	1.17662	0.918881	2053
22	1.8785e+006	801	1.03629e+006	842208	100	90	1.58492	0.775001	52	50.9	0	493	1883	1.0641	0.772747	2053
23	1.89137e+006	794	1.04142e+006	849955	100	90	1.56331	0.775001	52	50.9	0	493	1883	1.06553	0.771991	2053
24	1.91017e+006	784	1.05041e+006	859754	100	90	1.5401	0.775001	52	50.9	0	493	1883	1.06602	0.776204	2053
25	1.90101e+006	769	1.04576e+006	855248	100	90	1.62291	0.775001	52	50.9	0	493	1883	1.08118	0.804184	2053
26	1.91058e+006	757	1.05114e+006	859441	100	90	1.73322	0.775001	52	50.9	0	493	1883	1.10016	0.837259	2053
