Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	585.8	0	292.9	292.9	100	90	0	0.809345	52	51.5	0	546	1776	1	0.780735	1993
2	16877.5	0	8201.25	8676.22	100	90	0	0.809345	52	51.5	0	546	1776	1	0.780763	1993
3	77249.7	0	41299.8	35949.9	100	90	0	0.809345	52	51.5	0	546	1776	1	0.777609	1993
4	232323	0	123639	108685	100	90	0	0.809345	52	51.5	0	546	1776	1	0.778727	1993
5	506827	0	268350	238478	100	90	0	0.809345	52	51.5	0	546	1776	1	0.777778	1993
6	844174	760	446156	398018	100	90	2.65154	0.809345	52	51.5	0	546	1776	1.00791	0.786424	1993
7	1.14225e+006	1015	606216	536035	100	90	3.31716	0.809345	52	51.5	0	546	1776	1.01673	0.790123	1993
8	1.35016e+006	1043	720278	629885	100	90	3.37558	0.809345	52	51.5	0	546	1776	1.0314	0.800575	1993
9	1.48455e+006	966	796480	688068	100	90	3.20291	0.809345	52	51.5	0	546	1776	1.04534	0.815926	1993
10	1.57377e+006	910	849864	723902	100	90	3.08654	0.809345	52	51.5	0	546	1776	1.05485	0.824176	1993
11	1.64279e+006	869	890960	751833	100	90	3.03051	0.809345	52	51.5	0	546	1776	1.0703	0.845087	1993
12	1.70027e+006	848	924865	775401	100	90	3.04563	0.809345	52	51.5	0	546	1776	1.08704	0.865476	1993
13	1.7356e+006	836	946841	788758	100	90	3.0822	0.809345	52	51.5	0	546	1776	1.10301	0.877751	1993
14	1.76822e+006	829	966098	802126	100	90	3.11285	0.809345	52	51.5	0	546	1776	1.12462	0.89599	1993
15	1.78319e+006	819	976191	806997	100	90	3.12753	0.809345	52	51.5	0	546	1776	1.14362	0.909784	1993
16	1.81598e+006	808	981119	809010	100	90	3.16496	0.809345	52	51.5	0	546	1776	1.15642	0.925878	1993
17	1.84839e+006	809	986129	812243	100	90	3.20347	0.809345	52	51.5	0	546	1776	1.16454	0.940789	1993
