Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	538.8	0	269.4	269.4	100	90	0	0.792082	52	51.5	0	545	1654	1	0.777344	1887
2	16337.3	0	7945.27	8391.99	100	90	0	0.792082	52	51.5	0	545	1654	1	0.769708	1887
3	74409.3	0	39676.7	34732.6	100	90	0	0.792082	52	51.5	0	545	1654	1	0.76929	1887
4	220155	0	117005	103150	100	90	0	0.792082	52	51.5	0	545	1654	1	0.770998	1887
5	480171	0	254395	225776	100	90	0	0.792082	52	51.5	0	545	1654	1.00159	0.767901	1887
6	810441	732	429536	380905	100	90	2.63786	0.792082	52	51.5	0	545	1654	1.0065	0.766724	1887
7	1.10969e+006	989	589627	520061	100	90	3.3382	0.792082	52	51.5	0	545	1654	1.01733	0.77525	1887
8	1.31758e+006	1027	705048	612536	100	90	3.43086	0.792082	52	51.5	0	545	1654	1.03261	0.788911	1887
9	1.46497e+006	975	788887	676086	100	90	3.34341	0.792082	52	51.5	0	545	1654	1.04224	0.79918	1887
10	1.55702e+006	920	842143	714875	100	90	3.20607	0.792082	52	51.5	0	545	1654	1.05634	0.813928	1887
11	1.62589e+006	887	882608	743280	100	90	3.15939	0.792082	52	51.5	0	545	1654	1.07608	0.839185	1887
12	1.67112e+006	863	910473	760646	100	90	3.11867	0.792082	52	51.5	0	545	1654	1.09537	0.857981	1887
13	1.70204e+006	840	929754	772284	100	90	3.10276	0.792082	52	51.5	0	545	1654	1.11232	0.875458	1887
14	1.73748e+006	828	950726	786752	100	90	3.11335	0.792082	52	51.5	0	545	1654	1.12347	0.887781	1887
15	1.74745e+006	808	956756	790693	100	90	3.12037	0.792082	52	51.5	0	545	1654	1.13447	0.890605	1887
16	1.7771e+006	802	960831	790798	100	90	3.1307	0.792082	52	51.5	0	545	1654	1.15121	0.901961	1887
17	1.81122e+006	798	967745	794109	100	90	3.1735	0.792082	52	51.5	0	545	1654	1.15068	0.906915	1887
18	1.8398e+006	800	980769	803809	100	90	3.23245	0.792082	52	51.5	0	545	1654	1.15802	0.91069	1887
19	1.86531e+006	798	995234	813553	100	90	3.30966	0.792082	52	51.5	0	545	1654	1.15674	0.903005	1887
20	1.87438e+006	792	1.00162e+006	817083	100	90	3.33708	0.792082	52	51.5	0	545	1654	1.16085	0.895978	1887
21	1.82859e+006	789	1.00859e+006	819994	100	90	3.38669	0.792082	52	51.5	0	545	1654	1.15589	0.889518	1887
22	1.84246e+006	790	1.01796e+006	824502	100	90	1.43397	0.792082	52	51.5	0	545	1654	1.05261	0.751353	1887
23	1.86592e+006	790	1.02777e+006	838154	100	90	1.42343	0.792082	52	51.5	0	545	1654	1.05581	0.755863	1887
24	1.86601e+006	773	1.0263e+006	839706	100	90	1.4001	0.792082	52	51.5	0	545	1654	1.0588	0.76962	1887
25	1.87957e+006	764	1.03399e+006	845580	100	90	1.47876	0.792082	52	51.5	0	545	1654	1.06736	0.79255	1887
26	1.86837e+006	744	1.028e+006	840365	100	90	1.56683	0.792082	52	51.5	0	545	1654	1.08341	0.811125	1887
27	1.89759e+006	1282	1.04463e+006	852955	100	90	2.6658	0.792082	52	51.5	0	545	1654	1.0955	0.832037	1887
28	1.93233e+006	1199	1.06349e+006	868836	100	90	2.78943	0.792082	52	51.5	0	545	1654	1.11524	0.844618	1887
29	1.95591e+006	1129	1.07597e+006	879939	100	90	2.87092	0.792082	52	51.5	0	545	1654	1.13031	0.855376	1887
30	1.43816e+006	1076	545412	892749	100	90	2.30956	0.792082	52	51.5	0	545	1654	1.47196	1.43666	1887
31	1.48753e+006	948	657225	827782	100	90	1.33145	0.792082	52	51.5	0	545	1654	1.16055	0.855286	1887
32	1.48087e+006	843	700326	776450	100	90	1.06131	0.792082	52	51.5	0	545	1654	1.10387	0.786685	1887
33	1.46847e+006	738	719422	745084	100	90	0.856692	0.792082	52	51.5	0	545	1654	1.07824	0.751271	1887
34	1.43691e+006	659	715957	716946	100	90	0.972435	0.792082	52	51.5	0	545	1654	1.09365	0.767596	1887
35	1.35863e+006	730	686514	668575	100	90	1.27185	0.792082	52	51.5	0	545	1654	1.10697	0.792347	1887
36	1.26655e+006	718	652621	613927	100	90	1.48241	0.792082	52	51.5	0	545	1654	1.11517	0.824284	1887
37	1.20871e+006	843	632577	576128	100	90	1.95942	0.792082	52	51.5	0	545	1654	1.12472	0.842885	1887
38	1.18341e+006	948	625004	558403	100	90	2.55699	0.792082	52	51.5	0	545	1654	1.14595	0.847981	1887
39	1.15402e+006	761	611814	542202	100	90	2.64818	0.792082	52	51.5	0	545	1654	1.18842	0.866366	1887
40	1.09666e+006	652	584096	512567	100	90	2.6661	0.792082	52	51.5	0	545	1654	1.19906	0.870175	1887
41	1.06267e+006	573	568871	493801	100	90	2.68776	0.792082	52	51.5	0	545	1654	1.20576	0.870518	1887
42	989247	491	531254	457993	100	90	2.67113	0.792082	52	51.5	0	545	1654	1.22168	0.890443	1887
43	956538	452	515100	441438	100	90	2.70575	0.792082	52	51.5	0	545	1654	1.22202	0.882653	1887
44	858718	381	464519	394198	100	90	2.78778	0.792082	52	51.5	0	545	1654	1.24837	0.85119	1887
45	826575	346	449806	376769	100	90	2.86361	0.792082	52	51.5	0	545	1654	1.28205	0.890365	1887
46	735901	294	396152	326812	100	90	2.93057	0.792082	52	51.5	0	545	1654	1.30556	0.899225	1887
47	699615	264	372603	305065	100	90	2.94844	0.792082	52	51.5	0	545	1654	1.33818	0.926087	1887
48	675006	247	358432	294708	100	90	3.01065	0.792082	52	51.5	0	545	1654	1.3595	0.938389	1887
49	632020	224	336114	275548	100	90	3.08837	0.792082	52	51.5	0	545	1654	1.37143	0.951872	1887
50	604395	209	320833	264768	100	90	3.05186	0.792082	52	51.5	0	545	1654	1.38021	0.97076	1887
51	579634	204	318155	261479	100	90	3.09335	0.792082	52	51.5	0	545	1654	1.38251	0.945455	1887
52	296971	189	47954.6	249016	100	90	0.117251	0.792082	52	51.5	273478	545	1654	1.00597	0.732296	1887
53	533983	173	192706	341277	100	90	0.076226	0.792082	52	51.5	273478	545	1654	1.00372	0.721703	1887
54	834654	155	360673	473981	100	90	0.0767504	0.792082	52	51.5	273478	545	1654	1.00426	0.730247	1887
55	829731	116	379268	450463	100	90	0.0674092	0.792082	52	51.5	273478	545	1654	1.00382	0.748969	1887
56	833636	102	404490	429146	100	90	0.0753465	0.792082	52	51.5	273478	545	1654	1.00436	0.768441	1887
57	951155	2371	476750	474405	100	90	1.38705	0.792082	52	51.5	273478	545	1654	1.0061	0.759168	1887
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.792082	52	51.5	273478	545	1654	1.00841	0.746927	1887
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.792082	52	51.5	273478	545	1654	1.01197	0.746398	1887
60	831290	1524	291582	539707	100	90	1.97384	0.792082	52	51.5	273478	545	1654	1.12794	0.954244	1887
61	911921	1222	399187	508315	100	90	1.20011	0.792082	52	51.5	0	545	1654	1.06413	0.774185	1887
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.792082	52	51.5	0	545	1654	1.04702	0.761636	1887
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.792082	52	51.5	0	545	1654	1.04397	0.755314	1887
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.792082	52	51.5	0	545	1654	1.05015	0.758448	1887
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.792082	52	51.5	0	545	1654	1.0561	0.76011	1887
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.792082	52	51.5	0	545	1654	1.05848	0.745266	1887
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.792082	52	51.5	0	545	1654	1.06199	0.737743	1887
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.792082	52	51.5	0	545	1654	1.06208	0.749767	1887
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.792082	52	51.5	0	545	1654	1.06643	0.742494	1887
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.792082	52	51.5	0	545	1654	1.07814	0.765092	1887
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.792082	52	51.5	0	545	1654	1.08526	0.759513	1887
72	957562	579	514480	443082	100	90	2.42824	0.792082	52	51.5	0	545	1654	1.09222	0.754448	1887
73	890141	502	480956	409185	100	90	2.54187	0.792082	52	51.5	0	545	1654	1.11429	0.76749	1887
74	801072	430	434203	366869	100	90	2.55773	0.792082	52	51.5	0	545	1654	1.12996	0.790361	1887
75	729223	381	396846	332377	100	90	2.61224	0.792082	52	51.5	0	545	1654	1.14712	0.788462	1887
76	707675	360	380245	316491	100	90	2.65779	0.792082	52	51.5	0	545	1654	1.15765	0.80826	1887
77	646253	317	343659	284877	100	90	2.7171	0.792082	52	51.5	0	545	1654	1.17664	0.814189	1887
78	605503	286	321345	267302	100	90	2.77202	0.792082	52	51.5	0	545	1654	1.18543	0.805243	1887
79	550599	249	291735	243277	100	90	2.78783	0.792082	52	51.5	0	545	1654	1.19608	0.820175	1887
80	508412	220	269905	224275	100	90	2.80745	0.792082	52	51.5	0	545	1654	1.22072	0.835821	1887
81	479836	208	262505	217331	100	90	2.84286	0.792082	52	51.5	0	545	1654	1.21154	0.835106	1887
82	242563	189	42623.8	199940	100	90	0.096121	0.792082	52	51.5	218919	545	1654	1.00272	0.675128	1887
83	513531	156	202927	310604	100	90	0.0608727	0.792082	52	51.5	218919	545	1654	1.00166	0.669931	1887
84	815708	133	366368	449339	100	90	0.0581644	0.792082	52	51.5	218919	545	1654	1.0014	0.681906	1887
85	810440	116	379695	430745	100	90	0.0590756	0.792082	52	51.5	218919	545	1654	1.00145	0.720779	1887
86	805470	106	397874	407596	100	90	0.0680388	0.792082	52	51.5	218919	545	1654	1.00194	0.735216	1887
87	917372	2811	466907	450465	100	90	1.25669	0.792082	52	51.5	218919	545	1654	1.00238	0.734937	1887
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.792082	52	51.5	218919	545	1654	1.00376	0.729187	1887
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.792082	52	51.5	218919	545	1654	1.00572	0.725069	1887
90	774955	1670	274719	500236	100	90	1.81324	0.792082	49	51.5	218919	545	1654	1.10628	0.905048	1887
91	877686	1392	385359	485554	100	90	1.08107	0.792082	52	51.5	0	545	1654	1.04904	0.73608	1887
92	967742	1148	462435	495795	100	90	0.876792	0.792082	52	51.5	0	545	1654	1.03731	0.705927	1887
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.792082	52	51.5	0	545	1654	1.03486	0.706528	1887
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.792082	52	51.5	0	545	1654	1.0389	0.713978	1887
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.792082	52	51.5	0	545	1654	1.04135	0.725394	1887
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.792082	52	51.5	0	545	1654	1.03774	0.730511	1887
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.792082	52	51.5	0	545	1654	1.03848	0.717791	1887
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.792082	52	51.5	0	545	1654	1.03965	0.719128	1887
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.792082	52	51.5	0	545	1654	1.04712	0.722276	1887
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.792082	52	51.5	0	545	1654	1.05615	0.731982	1887
101	978386	770	526256	452131	100	90	2.36292	0.792082	52	51.5	0	545	1654	1.06528	0.755348	1887
102	941957	689	507960	433996	100	90	2.44148	0.792082	52	51.5	0	545	1654	1.07606	0.77994	1887
103	907168	624	489959	417209	100	90	2.5154	0.792082	52	51.5	0	545	1654	1.08679	0.788686	1887
104	838566	549	453040	385526	100	90	2.57686	0.792082	52	51.5	0	545	1654	1.09861	0.79619	1887
105	763843	470	413767	350077	100	90	2.55137	0.792082	52	51.5	0	545	1654	1.10488	0.805369	1887
106	725888	426	387929	328148	100	90	2.53924	0.792082	52	51.5	0	545	1654	1.11492	0.834158	1887
107	683754	384	362269	305602	100	90	2.51351	0.792082	52	51.5	0	545	1654	1.13801	0.862637	1887
108	648020	345	342913	288621	100	90	2.51515	0.792082	52	51.5	0	545	1654	1.15681	0.895062	1887
109	608572	316	322789	270206	100	90	2.55703	0.792082	52	51.5	0	545	1654	1.17101	0.904762	1887
110	594967	301	315944	264022	100	90	2.66588	0.792082	52	51.5	0	545	1654	1.15312	0.870036	1887
111	567612	293	309742	257870	100	90	2.73403	0.792082	52	51.5	0	545	1654	1.16443	0.876866	1887
112	299751	276	55865.3	243886	100	90	0.117535	0.792082	52	51.5	258797	545	1654	1.00316	0.696143	1887
113	634037	271	246906	387132	100	90	0.0927799	0.792082	52	51.5	258797	545	1654	1.00249	0.69056	1887
114	868572	252	382939	485634	100	90	0.0931898	0.792082	52	51.5	258797	545	1654	1.00251	0.714841	1887
115	823121	235	383631	439490	100	90	0.102461	0.792082	52	51.5	258797	545	1654	1.00307	0.757808	1887
116	879559	194	435389	444170	100	90	0.112267	0.792082	52	51.5	258797	545	1654	1.00391	0.761919	1887
117	991821	2991	503813	488008	100	90	1.32158	0.792082	52	51.5	258797	545	1654	1.00535	0.761665	1887
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.792082	52	51.5	258797	545	1654	1.00751	0.765791	1887
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.792082	52	51.5	258797	545	1654	1.01041	0.761905	1887
120	781074	1747	276898	504176	100	90	1.66772	0.792082	52	51.5	258797	545	1654	1.09383	0.921296	1887
121	858915	1433	375878	475316	100	90	0.855181	0.792082	52	51.5	0	545	1654	1.03613	0.740814	1887
122	980575	1193	465732	503703	100	90	0.691982	0.792082	52	51.5	0	545	1654	1.02686	0.728766	1887
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.792082	52	51.5	0	545	1654	1.02521	0.725604	1887
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.792082	52	51.5	0	545	1654	1.02667	0.74244	1887
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.792082	52	51.5	0	545	1654	1.02717	0.759805	1887
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.792082	52	51.5	0	545	1654	1.02875	0.761491	1887
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.792082	52	51.5	0	545	1654	1.03231	0.764167	1887
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.792082	52	51.5	0	545	1654	1.03436	0.757429	1887
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.792082	52	51.5	0	545	1654	1.04408	0.752761	1887
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.792082	52	51.5	0	545	1654	1.05703	0.756952	1887
131	973859	848	523954	449905	100	90	2.12243	0.792082	52	51.5	0	545	1654	1.06149	0.752727	1887
132	912618	729	492016	420601	100	90	2.18635	0.792082	52	51.5	0	545	1654	1.07108	0.755618	1887
133	881700	661	475148	406553	100	90	2.21975	0.792082	52	51.5	0	545	1654	1.09371	0.781395	1887
134	785130	541	423500	361629	100	90	2.25893	0.792082	52	51.5	0	545	1654	1.10857	0.780534	1887
135	713577	466	385499	328078	100	90	2.34045	0.792082	52	51.5	0	545	1654	1.11599	0.768889	1887
136	670108	417	357152	303984	100	90	2.40103	0.792082	52	51.5	0	545	1654	1.13469	0.776675	1887
137	654395	390	345855	293924	100	90	2.44313	0.792082	52	51.5	0	545	1654	1.12472	0.76781	1887
138	583466	335	307703	262250	100	90	2.48557	0.792082	52	51.5	0	545	1654	1.13193	0.760125	1887
139	557528	306	295255	249109	100	90	2.56676	0.792082	52	51.5	0	545	1654	1.15361	0.783505	1887
140	526155	280	279285	235081	100	90	2.58616	0.792082	52	51.5	0	545	1654	1.16498	0.806084	1887
141	485784	267	264406	221378	100	90	2.60266	0.792082	52	51.5	0	545	1654	1.17518	0.816327	1887
142	262411	247	47139.9	215271	100	90	0.100346	0.792082	52	51.5	223223	545	1654	1.00291	0.695759	1887
143	601126	225	239777	361348	100	90	0.0749966	0.792082	52	51.5	223223	545	1654	1.00214	0.681206	1887
144	832395	206	370502	461893	100	90	0.0753716	0.792082	52	51.5	223223	545	1654	1.00226	0.716886	1887
145	783398	174	366820	416578	100	90	0.0743043	0.792082	52	51.5	223223	545	1654	1.00245	0.76395	1887
146	854590	156	423197	431393	100	90	0.087414	0.792082	52	51.5	223223	545	1654	1.00315	0.769005	1887
147	972802	3099	491864	480938	100	90	1.2387	0.792082	52	51.5	223223	545	1654	1.00411	0.77456	1887
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.792082	52	51.5	223223	545	1654	1.00641	0.791842	1887
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.792082	52	51.5	223223	545	1654	1.00725	0.78692	1887
150	781229	1818	275281	505948	100	90	1.64235	0.792082	49	51.5	223223	545	1654	1.09192	0.928058	1887
151	903556	1510	395192	500582	100	90	0.876034	0.792082	52	51.5	0	545	1654	1.03805	0.728461	1887
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.792082	52	51.5	0	545	1654	1.0298	0.719171	1887
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.792082	52	51.5	0	545	1654	1.02764	0.717209	1887
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.792082	52	51.5	0	545	1654	1.03124	0.739441	1887
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.792082	52	51.5	0	545	1654	1.03457	0.754902	1887
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.792082	52	51.5	0	545	1654	1.03597	0.755952	1887
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.792082	52	51.5	0	545	1654	1.03798	0.75172	1887
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.792082	52	51.5	0	545	1654	1.04297	0.754923	1887
159	773177	1183	275089	498088	100	90	1.91032	0.792082	52	51.5	0	545	1654	1.04811	0.745486	1887
160	828988	1002	359176	469813	100	90	2.01564	0.792082	52	51.5	0	545	1654	1.05585	0.745677	1887
