Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.771343	52	51.4	0	594	1560	1	0.769521	1861
2	16823.6	0	8173.58	8650.03	100	90	0	0.771343	52	51.4	0	594	1560	1	0.767279	1861
3	76550.4	0	40901.6	35648.9	100	90	0	0.771343	52	51.4	0	594	1560	1	0.761468	1861
4	228276	0	121322	106954	100	90	0	0.771343	52	51.4	0	594	1560	1	0.761942	1861
5	496128	0	262217	233912	100	90	0	0.771343	52	51.4	0	594	1560	1.00079	0.765523	1861
6	823029	762	434601	388428	100	90	2.71783	0.771343	52	51.4	0	594	1560	1.00405	0.768054	1861
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.771343	52	51.4	0	594	1560	1.01962	0.782805	1861
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.771343	52	51.4	0	594	1560	1.02745	0.785575	1861
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.771343	52	51.4	0	594	1560	1.04149	0.801679	1861
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.771343	52	51.4	0	594	1560	1.06076	0.820682	1861
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.771343	52	51.4	0	594	1560	1.06685	0.828704	1861
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.771343	52	51.4	0	594	1560	1.08318	0.846902	1861
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.771343	52	51.4	0	594	1560	1.10049	0.87202	1861
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.771343	52	51.4	0	594	1560	1.12266	0.906615	1861
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.771343	52	51.4	0	594	1560	1.12862	0.919631	1861
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.771343	52	51.4	0	594	1560	1.14174	0.933694	1861
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.771343	52	51.4	0	594	1560	1.15197	0.936552	1861
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.771343	52	51.4	0	594	1560	1.14927	0.930362	1861
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.771343	52	51.4	0	594	1560	1.14806	0.918539	1861
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.771343	52	51.4	0	594	1560	1.15237	0.913793	1861
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.771343	52	51.4	0	594	1560	1.15776	0.915942	1861
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.771343	52	51.4	0	594	1560	1.05288	0.749526	1861
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.771343	52	51.4	0	594	1560	1.05479	0.753252	1861
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.771343	52	51.4	0	594	1560	1.05843	0.765645	1861
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.771343	52	51.4	0	594	1560	1.06938	0.803039	1861
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.771343	52	51.4	0	594	1560	1.08349	0.827236	1861
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.771343	52	51.4	0	594	1560	1.10802	0.856571	1861
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.771343	52	51.4	0	594	1560	1.13464	0.883186	1861
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.771343	52	51.4	0	594	1560	1.15246	0.8875	1861
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.771343	52	51.4	0	594	1560	1.4992	1.46922	1861
31	1.488e+006	967	657504	828143	100	90	1.33255	0.771343	52	51.4	0	594	1560	1.15868	0.886364	1861
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.771343	52	51.4	0	594	1560	1.09863	0.784623	1861
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.771343	52	51.4	0	594	1560	1.07185	0.760351	1861
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.771343	52	51.4	0	594	1560	1.08174	0.774436	1861
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.771343	52	51.4	0	594	1560	1.09915	0.801905	1861
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.771343	52	51.4	0	594	1560	1.10845	0.828929	1861
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.771343	52	51.4	0	594	1560	1.12221	0.841155	1861
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.771343	52	51.4	0	594	1560	1.1387	0.847973	1861
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.771343	52	51.4	0	594	1560	1.16185	0.865772	1861
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.771343	52	51.4	0	594	1560	1.18531	0.866337	1861
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.771343	52	51.4	0	594	1560	1.20446	0.889328	1861
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.771343	52	51.4	0	594	1560	1.24094	0.917595	1861
43	992150	459	538334	453816	100	90	2.71351	0.771343	52	51.4	0	594	1560	1.28125	0.943069	1861
44	931352	415	507100	424252	100	90	2.73234	0.771343	52	51.4	0	594	1560	1.29167	0.953168	1861
45	889123	385	485522	403601	100	90	2.74869	0.771343	52	51.4	0	594	1560	1.32477	0.98209	1861
46	863532	357	465660	384048	100	90	2.76606	0.771343	52	51.4	0	594	1560	1.37037	1.01639	1861
47	790281	323	421952	345267	100	90	2.84261	0.771343	52	51.4	0	594	1560	1.38462	1.00362	1861
48	719746	279	384911	311581	100	90	2.84604	0.771343	52	51.4	0	594	1560	1.39855	0.983264	1861
49	678113	254	363565	292287	100	90	2.94804	0.771343	52	51.4	0	594	1560	1.41152	0.958716	1861
50	659107	237	355331	283091	100	90	3.04308	0.771343	52	51.4	0	594	1560	1.42857	0.954774	1861
51	574578	214	321091	253488	100	90	3.11508	0.771343	52	51.4	0	594	1560	1.39487	0.954286	1861
52	290652	198	49209.5	241442	100	90	0.112098	0.771343	52	51.4	284860	594	1560	1.0056	0.738252	1861
53	550663	183	201247	349416	100	90	0.076184	0.771343	52	51.4	284860	594	1560	1.00387	0.735645	1861
54	825493	162	354859	470633	100	90	0.0758776	0.771343	52	51.4	284860	594	1560	1.00423	0.742955	1861
55	812999	132	369408	443591	100	90	0.0732774	0.771343	52	51.4	284860	594	1560	1.00444	0.756941	1861
56	832387	125	401518	430869	100	90	0.090451	0.771343	52	51.4	284860	594	1560	1.00606	0.765168	1861
57	976667	2518	489021	487646	100	90	1.42698	0.771343	52	51.4	284860	594	1560	1.00822	0.756612	1861
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.771343	52	51.4	284860	594	1560	1.01263	0.755771	1861
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.771343	52	51.4	284860	594	1560	1.01707	0.762475	1861
60	817986	1559	288337	529649	100	90	1.99273	0.771343	51	51.4	284860	594	1560	1.14231	1.00714	1861
61	920346	1319	400866	514686	100	90	1.18898	0.771343	52	51.4	0	594	1560	1.06744	0.811917	1861
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.771343	52	51.4	0	594	1560	1.05166	0.784441	1861
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.771343	52	51.4	0	594	1560	1.04967	0.771416	1861
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.771343	52	51.4	0	594	1560	1.05535	0.772148	1861
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.771343	52	51.4	0	594	1560	1.05728	0.766389	1861
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.771343	52	51.4	0	594	1560	1.05758	0.756912	1861
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.771343	52	51.4	0	594	1560	1.06025	0.760467	1861
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.771343	52	51.4	0	594	1560	1.06216	0.758261	1861
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.771343	52	51.4	0	594	1560	1.06741	0.752058	1861
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.771343	52	51.4	0	594	1560	1.07554	0.766509	1861
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.771343	52	51.4	0	594	1560	1.09328	0.767253	1861
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.771343	52	51.4	0	594	1560	1.10079	0.792271	1861
73	991642	564	541384	450257	100	90	2.61156	0.771343	52	51.4	0	594	1560	1.12133	0.815693	1861
74	915523	489	500713	414810	100	90	2.6825	0.771343	52	51.4	0	594	1560	1.11429	0.786307	1861
75	870781	439	477627	393154	100	90	2.68075	0.771343	52	51.4	0	594	1560	1.13273	0.803738	1861
76	787540	388	426323	348877	100	90	2.70494	0.771343	52	51.4	0	594	1560	1.15767	0.84	1861
77	773865	365	413494	338486	100	90	2.75234	0.771343	52	51.4	0	594	1560	1.18095	0.87106	1861
78	734888	342	393081	319939	100	90	2.79271	0.771343	52	51.4	0	594	1560	1.21108	0.87037	1861
79	690941	318	369444	301180	100	90	2.82872	0.771343	52	51.4	0	594	1560	1.23032	0.880399	1861
80	628824	281	337282	273822	100	90	2.87558	0.771343	52	51.4	0	594	1560	1.23746	0.882129	1861
81	573837	259	318349	255488	100	90	2.92365	0.771343	52	51.4	0	594	1560	1.22344	0.8625	1861
82	277980	228	48581.4	229399	100	90	0.115262	0.771343	52	51.4	272831	594	1560	1.00403	0.734002	1861
83	563185	208	213920	349265	100	90	0.079256	0.771343	52	51.4	272831	594	1560	1.00268	0.729582	1861
84	829364	172	363840	465524	100	90	0.0724208	0.771343	52	51.4	272831	594	1560	1.0023	0.73874	1861
85	834379	161	385439	448939	100	90	0.0780524	0.771343	52	51.4	272831	594	1560	1.00267	0.767839	1861
86	845206	150	413041	432165	100	90	0.0924097	0.771343	52	51.4	272831	594	1560	1.00347	0.776477	1861
87	683892	2631	210643	473249	100	90	1.21625	0.771343	52	51.4	272831	594	1560	1.004	0.766311	1861
88	791783	2561	308416	483367	100	90	1.59347	0.771343	52	51.4	272831	594	1560	1.00537	0.763103	1861
89	925833	2211	413285	512548	100	90	1.81416	0.771343	52	51.4	272831	594	1560	1.00675	0.765207	1861
90	774235	2025	244525	529710	100	90	2.00512	0.771343	51	51.4	272831	594	1560	1.09368	0.914101	1861
91	854634	1588	351669	496390	100	90	1.1094	0.771343	52	51.4	0	594	1560	1.04157	0.787867	1861
92	974234	1289	449643	516052	100	90	0.878583	0.771343	52	51.4	0	594	1560	1.03024	0.772516	1861
93	1.09407e+006	1046	533021	550531	100	90	0.789335	0.771343	52	51.4	0	594	1560	1.02712	0.764851	1861
94	1.18867e+006	868	592726	586219	100	90	0.804308	0.771343	52	51.4	0	594	1560	1.02946	0.764456	1861
95	1.19015e+006	801	605370	576174	100	90	0.873452	0.771343	52	51.4	0	594	1560	1.03143	0.768484	1861
96	1.17781e+006	1593	612868	564939	100	90	1.72668	0.771343	52	51.4	0	594	1560	1.03344	0.764081	1861
97	1.17059e+006	1462	615055	555536	100	90	1.89542	0.771343	52	51.4	0	594	1560	1.03758	0.762641	1861
98	1.15907e+006	1368	613693	545372	100	90	2.03678	0.771343	52	51.4	0	594	1560	1.0377	0.762046	1861
99	1.11417e+006	1117	594908	519265	100	90	2.12641	0.771343	52	51.4	0	594	1560	1.04104	0.767695	1861
100	1.04071e+006	907	559943	480765	100	90	2.19159	0.771343	52	51.4	0	594	1560	1.04289	0.761211	1861
101	994470	784	538411	456059	100	90	2.24565	0.771343	52	51.4	0	594	1560	1.05026	0.760417	1861
102	947993	689	516261	431732	100	90	2.26445	0.771343	52	51.4	0	594	1560	1.06187	0.776957	1861
103	888934	599	486131	402803	100	90	2.35115	0.771343	52	51.4	0	594	1560	1.07453	0.795222	1861
104	807605	508	443331	364274	100	90	2.43639	0.771343	52	51.4	0	594	1560	1.0854	0.813765	1861
105	764903	450	420162	344740	100	90	2.50476	0.771343	52	51.4	0	594	1560	1.10603	0.822989	1861
106	695620	390	378869	307246	100	90	2.5182	0.771343	52	51.4	0	594	1560	1.11957	0.832891	1861
107	632325	332	341256	275483	100	90	2.61911	0.771343	52	51.4	0	594	1560	1.10875	0.806962	1861
108	621733	315	336050	269706	100	90	2.66691	0.771343	52	51.4	0	594	1560	1.11304	0.835017	1861
109	597147	290	323153	258053	100	90	2.71139	0.771343	52	51.4	0	594	1560	1.1129	0.837037	1861
110	563627	265	305969	242662	100	90	2.72618	0.771343	52	51.4	0	594	1560	1.11913	0.842975	1861
111	508588	242	283974	224613	100	90	2.70041	0.771343	52	51.4	0	594	1560	1.14516	0.855856	1861
112	249762	216	41713.5	208049	100	90	0.0918281	0.771343	52	51.4	246301	594	1560	1.00248	0.731208	1861
113	580032	200	227779	352253	100	90	0.0685454	0.771343	52	51.4	246301	594	1560	1.00173	0.732623	1861
114	823537	178	364384	459153	100	90	0.0673748	0.771343	52	51.4	246301	594	1560	1.00186	0.744743	1861
115	798126	169	369473	428653	100	90	0.0737104	0.771343	52	51.4	246301	594	1560	1.00235	0.765701	1861
116	825091	149	405148	419943	100	90	0.0849096	0.771343	52	51.4	246301	594	1560	1.00276	0.764526	1861
117	934497	2883	472127	462370	100	90	1.20166	0.771343	52	51.4	246301	594	1560	1.00332	0.769122	1861
118	1.02252e+006	2558	521826	500696	100	90	1.46369	0.771343	52	51.4	246301	594	1560	1.00554	0.780402	1861
119	1.0403e+006	2085	537288	503017	100	90	1.56465	0.771343	52	51.4	246301	594	1560	1.00683	0.778231	1861
120	770888	1843	273024	497864	100	90	1.67162	0.771343	51	51.4	246301	594	1560	1.08718	0.918301	1861
121	841552	1441	371457	463019	100	90	0.88395	0.771343	52	51.4	0	594	1560	1.03467	0.778344	1861
122	962250	1203	462360	490237	100	90	0.715635	0.771343	52	51.4	0	594	1560	1.024	0.767759	1861
123	1.08965e+006	999	540519	537642	100	90	0.65773	0.771343	52	51.4	0	594	1560	1.0215	0.762175	1861
124	1.14764e+006	837	577815	559247	100	90	0.694923	0.771343	52	51.4	0	594	1560	1.0249	0.770577	1861
125	1.1609e+006	780	593765	558077	100	90	0.790057	0.771343	52	51.4	0	594	1560	1.02782	0.770323	1861
126	1.15011e+006	1613	600061	550045	100	90	1.58096	0.771343	52	51.4	0	594	1560	1.02934	0.756805	1861
127	1.1223e+006	1447	592853	529444	100	90	1.72937	0.771343	52	51.4	0	594	1560	1.03072	0.757194	1861
128	1.07149e+006	1307	571051	500441	100	90	1.88333	0.771343	52	51.4	0	594	1560	1.02978	0.747873	1861
129	1.07037e+006	1103	574215	496153	100	90	2.0009	0.771343	52	51.4	0	594	1560	1.03429	0.746104	1861
130	1.01766e+006	918	548156	469502	100	90	2.06105	0.771343	52	51.4	0	594	1560	1.03931	0.750276	1861
131	1.00064e+006	814	540955	459685	100	90	2.12445	0.771343	52	51.4	0	594	1560	1.0498	0.75875	1861
132	993927	755	538528	455399	100	90	2.24414	0.771343	52	51.4	0	594	1560	1.05592	0.766938	1861
133	934106	675	507625	426481	100	90	2.32518	0.771343	52	51.4	0	594	1560	1.06404	0.767616	1861
134	851264	583	464357	386907	100	90	2.40854	0.771343	52	51.4	0	594	1560	1.06621	0.767483	1861
135	824979	540	451485	373494	100	90	2.42704	0.771343	52	51.4	0	594	1560	1.06718	0.770398	1861
136	754197	480	408498	336549	100	90	2.50117	0.771343	52	51.4	0	594	1560	1.07692	0.771368	1861
137	691200	416	370678	304364	100	90	2.53074	0.771343	52	51.4	0	594	1560	1.08817	0.793532	1861
138	631423	363	339420	276719	100	90	2.55082	0.771343	52	51.4	0	594	1560	1.09068	0.792507	1861
139	586438	332	316127	256283	100	90	2.56368	0.771343	52	51.4	0	594	1560	1.07989	0.801887	1861
140	552312	308	298762	240443	100	90	2.63323	0.771343	52	51.4	0	594	1560	1.07669	0.786942	1861
141	489355	275	270724	218631	100	90	2.62217	0.771343	52	51.4	0	594	1560	1.08247	0.807692	1861
142	243031	246	43648.5	199383	100	90	0.0975039	0.771343	52	51.4	229259	594	1560	1.0015	0.65122	1861
143	577497	213	233945	343551	100	90	0.0700539	0.771343	52	51.4	229259	594	1560	1.00101	0.647614	1861
144	813729	184	365275	448454	100	90	0.0659239	0.771343	52	51.4	229259	594	1560	1.00109	0.668947	1861
145	776818	159	365588	411230	100	90	0.0660739	0.771343	52	51.4	229259	594	1560	1.00126	0.718453	1861
146	855843	143	426034	429809	100	90	0.077508	0.771343	52	51.4	229259	594	1560	1.00154	0.729364	1861
147	995705	3375	506417	489289	100	90	1.25485	0.771343	52	51.4	229259	594	1560	1.00224	0.738813	1861
148	1.05878e+006	2931	543418	515360	100	90	1.55169	0.771343	52	51.4	229259	594	1560	1.00296	0.74864	1861
149	1.06776e+006	2223	553578	514182	100	90	1.59558	0.771343	52	51.4	229259	594	1560	1.00444	0.748599	1861
150	778412	1824	276568	501844	100	90	1.62069	0.771343	49	51.4	229259	594	1560	1.08405	0.898184	1861
151	880329	1481	387905	484813	100	90	0.898762	0.771343	52	51.4	0	594	1560	1.03542	0.714311	1861
152	1.00314e+006	1250	479488	513125	100	90	0.743129	0.771343	52	51.4	0	594	1560	1.0249	0.699756	1861
153	1.14971e+006	1062	568331	569616	100	90	0.683394	0.771343	52	51.4	0	594	1560	1.02283	0.693354	1861
154	1.20806e+006	877	605503	591639	100	90	0.700676	0.771343	52	51.4	0	594	1560	1.02446	0.710352	1861
155	1.20157e+006	817	611848	580443	100	90	0.789503	0.771343	52	51.4	0	594	1560	1.02757	0.719481	1861
156	1.17615e+006	1553	610416	565736	100	90	1.50164	0.771343	52	51.4	0	594	1560	1.02879	0.712467	1861
157	1.16693e+006	1452	611557	555368	100	90	1.62645	0.771343	52	51.4	0	594	1560	1.02981	0.726852	1861
158	1.12222e+006	1418	594306	527912	100	90	1.82685	0.771343	52	51.4	0	594	1560	1.02768	0.71582	1861
159	1.10363e+006	1189	588672	514961	100	90	1.91654	0.771343	52	51.4	0	594	1560	1.03214	0.723932	1861
160	1.07533e+006	1021	576575	498751	100	90	2.02911	0.771343	52	51.4	0	594	1560	1.04121	0.728814	1861
161	1.06851e+006	916	575347	493167	100	90	2.14002	0.771343	52	51.4	0	594	1560	1.05325	0.7297	1861
162	981162	776	529719	451443	100	90	2.21893	0.771343	52	51.4	0	594	1560	1.06366	0.733596	1861
163	914727	682	494656	420071	100	90	2.26283	0.771343	52	51.4	0	594	1560	1.06544	0.736215	1861
164	887085	620	480776	406309	100	90	2.35234	0.771343	52	51.4	0	594	1560	1.07888	0.751656	1861
165	841817	560	456955	384861	100	90	2.40443	0.771343	52	51.4	0	594	1560	1.09342	0.759259	1861
166	770870	493	414130	346927	100	90	2.38142	0.771343	52	51.4	0	594	1560	1.10453	0.746835	1861
167	742007	457	394179	329741	100	90	2.46023	0.771343	52	51.4	0	594	1560	1.10934	0.758542	1861
168	661332	396	351629	293189	100	90	2.49306	0.771343	52	51.4	0	594	1560	1.11137	0.740838	1861
