Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	535.4	0	267.7	267.7	100	90	0	0.804978	52	51.8	0	554	1778	1	0.747283	2008
2	15606.3	0	7586.94	8019.39	100	90	0	0.804978	52	51.8	0	554	1778	1	0.759746	2008
3	72138.1	0	38427.9	33710.2	100	90	0	0.804978	52	51.8	0	554	1778	1	0.767638	2008
4	217495	0	115453	102042	100	90	0	0.804978	52	51.8	0	554	1778	1	0.767424	2008
5	477021	0	252276	224746	100	90	0	0.804978	52	51.8	0	554	1778	1	0.767367	2008
6	797370	700	421568	375802	100	90	2.53988	0.804978	52	51.8	0	554	1778	1.00242	0.764706	2008
7	1.08909e+006	971	579044	510047	100	90	3.27192	0.804978	52	51.8	0	554	1778	1.01802	0.777778	2008
8	1.29225e+006	1018	691773	600474	100	90	3.39061	0.804978	52	51.8	0	554	1778	1.02645	0.780943	2008
9	1.43063e+006	948	771361	659270	100	90	3.24387	0.804978	52	51.8	0	554	1778	1.0365	0.793249	2008
10	1.53457e+006	894	832593	701980	100	90	3.12777	0.804978	52	51.8	0	554	1778	1.05789	0.814318	2008
11	1.59859e+006	849	870524	728070	100	90	3.02605	0.804978	52	51.8	0	554	1778	1.07609	0.830389	2008
12	1.63782e+006	821	896424	741396	100	90	3.02231	0.804978	52	51.8	0	554	1778	1.0842	0.83867	2008
13	1.66633e+006	796	915149	751178	100	90	3.02957	0.804978	52	51.8	0	554	1778	1.09861	0.856777	2008
14	1.70698e+006	784	940053	766926	100	90	3.05611	0.804978	52	51.8	0	554	1778	1.11273	0.870079	2008
15	1.72733e+006	772	952500	774829	100	90	3.07971	0.804978	52	51.8	0	554	1778	1.12229	0.880054	2008
16	1.75815e+006	770	957044	775713	100	90	3.16124	0.804978	52	51.8	0	554	1778	1.13517	0.890411	2008
17	1.78471e+006	759	960340	775124	100	90	3.16502	0.804978	52	51.8	0	554	1778	1.1464	0.911517	2008
18	1.81349e+006	759	974677	784095	100	90	3.26894	0.804978	52	51.8	0	554	1778	1.1471	0.903546	2008
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.804978	52	51.8	0	554	1778	1.13758	0.887143	2008
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.804978	52	51.8	0	554	1778	1.13342	0.886167	2008
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.804978	52	51.8	0	554	1778	1.13981	0.89019	2008
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.804978	52	51.8	0	554	1778	1.04261	0.745364	2008
23	1.8438e+006	757	1.02159e+006	822215	100	90	1.3012	0.804978	52	51.8	0	554	1778	1.04967	0.757128	2008
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.804978	52	51.8	0	554	1778	1.04918	0.770891	2008
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.804978	52	51.8	0	554	1778	1.05983	0.805102	2008
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.804978	52	51.8	0	554	1778	1.07009	0.824762	2008
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.804978	52	51.8	0	554	1778	1.08634	0.843382	2008
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.804978	52	51.8	0	554	1778	1.10213	0.868003	2008
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.804978	52	51.8	0	554	1778	1.12389	0.891791	2008
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.804978	52	51.8	0	554	1778	1.44444	1.4488	2008
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.804978	52	51.8	0	554	1778	1.16348	0.900617	2008
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.804978	52	51.8	0	554	1778	1.0944	0.804858	2008
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.804978	52	51.8	0	554	1778	1.0761	0.770455	2008
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.804978	52	51.8	0	554	1778	1.0812	0.767769	2008
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.804978	52	51.8	0	554	1778	1.0929	0.785467	2008
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.804978	52	51.8	0	554	1778	1.11374	0.814619	2008
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.804978	52	51.8	0	554	1778	1.12726	0.831653	2008
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.804978	52	51.8	0	554	1778	1.15221	0.86728	2008
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.804978	52	51.8	0	554	1778	1.1827	0.879615	2008
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.804978	52	51.8	0	554	1778	1.19241	0.896353	2008
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.804978	52	51.8	0	554	1778	1.2224	0.91314	2008
42	953975	447	517776	436199	100	90	2.79684	0.804978	52	51.8	0	554	1778	1.24259	0.941176	2008
43	852842	394	465066	387776	100	90	2.88379	0.804978	52	51.8	0	554	1778	1.26813	0.91954	2008
44	803506	353	439642	363864	100	90	2.90199	0.804978	52	51.8	0	554	1778	1.29156	0.92233	2008
45	711209	312	391857	319352	100	90	2.90923	0.804978	52	51.8	0	554	1778	1.31361	0.94052	2008
46	696854	299	379718	305669	100	90	2.90765	0.804978	52	51.8	0	554	1778	1.34405	0.96875	2008
47	658392	266	354354	284476	100	90	2.86482	0.804978	52	51.8	0	554	1778	1.39706	1.01762	2008
48	606163	239	326793	260219	100	90	2.95384	0.804978	52	51.8	0	554	1778	1.41102	0.970874	2008
49	562995	216	303621	240970	100	90	2.9862	0.804978	52	51.8	0	554	1778	1.4218	0.957219	2008
50	529020	194	286950	225452	100	90	2.99502	0.804978	52	51.8	0	554	1778	1.42246	0.939394	2008
51	512884	193	288175	224709	100	90	3.04393	0.804978	52	51.8	0	554	1778	1.39444	0.91195	2008
52	252732	179	43439.8	209292	100	90	0.107739	0.804978	52	51.8	251386	554	1778	1.00498	0.675415	2008
53	485448	161	181754	303694	100	90	0.0719326	0.804978	52	51.8	251386	554	1778	1.00304	0.678276	2008
54	792503	146	349321	443182	100	90	0.072564	0.804978	52	51.8	251386	554	1778	1.00297	0.684052	2008
55	811537	121	373600	437937	100	90	0.0702314	0.804978	52	51.8	251386	554	1778	1.0032	0.695786	2008
56	799394	110	390469	408925	100	90	0.0804778	0.804978	52	51.8	251386	554	1778	1.00367	0.704358	2008
57	941770	2549	476747	465023	100	90	1.44365	0.804978	52	51.8	251386	554	1778	1.00459	0.695224	2008
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.804978	52	51.8	251386	554	1778	1.00772	0.686913	2008
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.804978	52	51.8	251386	554	1778	1.01184	0.694695	2008
60	788508	1551	280930	507578	100	90	2.01802	0.804978	52	51.8	251386	554	1778	1.14357	0.930429	2008
61	870775	1278	385458	480926	100	90	1.23944	0.804978	52	51.8	0	554	1778	1.07422	0.770439	2008
62	983190	1109	472988	503448	100	90	1.06822	0.804978	52	51.8	0	554	1778	1.0584	0.737077	2008
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.804978	52	51.8	0	554	1778	1.0566	0.729533	2008
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.804978	52	51.8	0	554	1778	1.06044	0.731179	2008
65	845520	766	289429	555561	100	90	1.19048	0.804978	52	51.8	0	554	1778	1.0694	0.728033	2008
66	972882	1387	406786	566095	100	90	2.21951	0.804978	52	51.8	0	554	1778	1.06805	0.711202	2008
67	1.05833e+006	1322	493723	564610	100	90	2.41982	0.804978	52	51.8	0	554	1778	1.07526	0.711143	2008
68	1.0969e+006	1197	546727	550169	100	90	2.56585	0.804978	52	51.8	0	554	1778	1.07388	0.714533	2008
69	1.07279e+006	996	556707	516085	100	90	2.57659	0.804978	52	51.8	0	554	1778	1.0766	0.708376	2008
70	1.05373e+006	849	559575	494150	100	90	2.56082	0.804978	52	51.8	0	554	1778	1.08066	0.717073	2008
71	1.00471e+006	741	541136	463572	100	90	2.58118	0.804978	52	51.8	0	554	1778	1.07996	0.731092	2008
72	935766	635	506866	428900	100	90	2.63946	0.804978	52	51.8	0	554	1778	1.10451	0.747541	2008
73	889381	558	484078	405303	100	90	2.70102	0.804978	52	51.8	0	554	1778	1.1179	0.753271	2008
74	859277	506	470202	389075	100	90	2.72476	0.804978	52	51.8	0	554	1778	1.13799	0.772727	2008
75	798944	453	438653	360290	100	90	2.78754	0.804978	52	51.8	0	554	1778	1.14528	0.777262	2008
76	730290	391	397726	321124	100	90	2.75799	0.804978	52	51.8	0	554	1778	1.17181	0.794667	2008
77	686394	347	371498	295843	100	90	2.82177	0.804978	52	51.8	0	554	1778	1.18299	0.813456	2008
78	673040	327	364020	289699	100	90	2.85437	0.804978	52	51.8	0	554	1778	1.18384	0.805825	2008
79	610690	290	331173	261313	100	90	2.95705	0.804978	52	51.8	0	554	1778	1.21141	0.823308	2008
