Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.809688	52	51.7	0	567	1647	1	0.774069	1885
2	16587.2	0	8061.16	8526.07	100	90	0	0.809688	52	51.7	0	567	1647	1	0.773322	1885
3	75831.8	0	40425.5	35406.3	100	90	0	0.809688	52	51.7	0	567	1647	1	0.777863	1885
4	225672	0	119877	105795	100	90	0	0.809688	52	51.7	0	567	1647	1	0.778306	1885
5	487420	0	258318	229102	100	90	0	0.809688	52	51.7	0	567	1647	1.0008	0.777232	1885
6	809365	740	428284	381081	100	90	2.65421	0.809688	52	51.7	0	567	1647	1.00485	0.780717	1885
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.809688	52	51.7	0	567	1647	1.01474	0.792384	1885
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.809688	52	51.7	0	567	1647	1.02316	0.795958	1885
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.809688	52	51.7	0	567	1647	1.03976	0.815385	1885
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.809688	52	51.7	0	567	1647	1.06272	0.846572	1885
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.809688	52	51.7	0	567	1647	1.07734	0.865297	1885
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.809688	52	51.7	0	567	1647	1.09015	0.880141	1885
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.809688	52	51.7	0	567	1647	1.107	0.891065	1885
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.809688	52	51.7	0	567	1647	1.12118	0.914867	1885
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.809688	52	51.7	0	567	1647	1.13333	0.939791	1885
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.809688	52	51.7	0	567	1647	1.15061	0.95302	1885
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.809688	52	51.7	0	567	1647	1.16705	0.972863	1885
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.809688	52	51.7	0	567	1647	1.17381	0.972565	1885
19	1.872e+006	782	998963	816963	100	90	3.22931	0.809688	52	51.7	0	567	1647	1.16728	0.952381	1885
