Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl4plb
1	0	10	20	0	0	10	LECIcl3plb
1	0	15	15	0	0	15	LECIcl4plb
1	0	15	15	0	0	15	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	18	12	0	0	18	LSCIcl2plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	19	11	0	0	19	LSCIplb
1	0	12	18	0	0	12	LSCTcl3plb
1	0	12	18	0	0	12	LSCTplb
1	0	15	15	0	0	4.5	MECAcl4plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	20	10	0	0	6	MECIcl4plb
1	0	17	13	0	0	5.1	MECTcl3peb
1	0	11	19	0	0	3.3	MECTplb
1	0	15	14	0	0	4.5	MEITplb
1	0	14	16	0	0	4.2	MESTcl3plb
1	0	14	16	0	0	4.2	MRITcl3peb
1	0	14	16	0	0	4.2	MSCAcl1plb
1	0	17	13	0	0	5.1	MSCAcl2plb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	18	12	0	0	5.4	MSCAplb
1	0	18	11	0	0	5.4	MSCIcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	17	13	0	0	5.1	MSCTcl2plb
1	0	16	14	0	0	4.8	MSIAcl3plb
1	0	15	14	0	0	4.5	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl1plb
1	0	10	20	0	0	3	MSIIplb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	19	11	0	0	5.7	MSITcl4plb
1	0	12	18	0	0	3.6	MSSAcl4plb
1	0	17	13	0	0	1.7	SECAcl3plb
1	0	15	15	0	0	1.5	SECTcl3peb
1	0	14	16	0	0	1.4	SECTpeb
1	0	11	19	0	0	1.1	SEIAcl4peb
1	0	18	12	0	0	1.8	SEIAplb
1	0	19	11	0	0	1.9	SEIIcl1peb
1	0	9	21	0	0	0.9	SEITcl1plb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	16	14	0	0	1.6	SEITcl4peb
1	0	12	18	0	0	1.2	SESTcl4plb
1	0	17	13	0	0	1.7	SRIAcl1peb
1	0	12	18	0	0	1.2	SRIAcl1plb
1	0	17	13	0	0	1.7	SRIAcl3plb
1	0	18	12	0	0	1.8	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl3peb
1	0	15	15	0	0	1.5	SRITcl3plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	17	12	0	0	1.7	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIplb
2	0	20	10	0	0.000534599	181.999	LECAcl4plb
2	0	24	6	0	0.000334124	125.249	LECIcl3plb
2	0	23	7	0	0.000501186	174.874	LECIcl4plb
2	0	24	6	0	0.000501186	183.867	LSCAplb
2	0	25	5	0	0.000534599	186.998	LSCIcl1plb
2	0	24	6	0	0.000601423	206.248	LSCIcl2plb
