Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560	0	280	280	100	90	0	0.781994	52	51.9	0	524	1887	1	0.768734	2074
2	16445.1	0	7992.77	8452.28	100	90	0	0.781994	52	51.9	0	524	1887	1	0.770306	2074
3	74209.8	0	39561.2	34648.6	100	90	0	0.781994	52	51.9	0	524	1887	1	0.774465	2074
4	221801	0	117882	103919	100	90	0	0.781994	52	51.9	0	524	1887	1	0.773302	2074
5	487839	0	258070	229769	100	90	0	0.781994	52	51.9	0	524	1887	1.00079	0.772101	2074
6	815314	731	430347	384967	100	90	2.6189	0.781994	52	51.9	0	524	1887	1.00645	0.776081	2074
7	1.10556e+006	983	586023	519540	100	90	3.28285	0.781994	52	51.9	0	524	1887	1.02202	0.787989	2074
8	1.30632e+006	1025	697701	608622	100	90	3.37585	0.781994	52	51.9	0	524	1887	1.03795	0.804094	2074
9	1.44357e+006	960	776285	667289	100	90	3.23968	0.781994	52	51.9	0	524	1887	1.04634	0.812695	2074
10	1.54484e+006	912	835072	709767	100	90	3.16321	0.781994	52	51.9	0	524	1887	1.06047	0.833516	2074
11	1.61489e+006	872	875845	739043	100	90	3.10761	0.781994	52	51.9	0	524	1887	1.07671	0.850403	2074
12	1.67759e+006	855	912669	764923	100	90	3.09899	0.781994	52	51.9	0	524	1887	1.09057	0.866272	2074
13	1.71239e+006	833	933878	778509	100	90	3.0866	0.781994	52	51.9	0	524	1887	1.11034	0.888344	2074
14	1.74932e+006	829	955769	793553	100	90	3.15068	0.781994	52	51.9	0	524	1887	1.11202	0.890977	2074
15	1.75675e+006	810	961425	795325	100	90	3.13332	0.781994	52	51.9	0	524	1887	1.1262	0.911917	2074
16	1.78899e+006	800	967258	795753	100	90	3.14195	0.781994	52	51.9	0	524	1887	1.14507	0.927152	2074
17	1.8192e+006	793	972083	796946	100	90	3.19981	0.781994	52	51.9	0	524	1887	1.15162	0.92349	2074
18	1.85761e+006	793	990409	811376	100	90	3.25941	0.781994	52	51.9	0	524	1887	1.14625	0.921409	2074
19	1.88413e+006	796	1.00476e+006	822000	100	90	3.34141	0.781994	52	51.9	0	524	1887	1.14321	0.90847	2074
