Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	847963	111	411922	436041	100	90	0.0871276	0.75494	52	51.2	246166	344	1904	1.00529	0.727288	1883
57	961907	2408	484127	477781	100	90	1.42655	0.75494	52	51.2	246166	344	1904	1.00606	0.717599	1883
58	1.05113e+006	2235	535195	515935	100	90	1.77208	0.75494	52	51.2	246166	344	1904	1.00923	0.714702	1883
59	1.10526e+006	1776	569001	536263	100	90	1.83932	0.75494	52	51.2	246166	344	1904	1.01201	0.72022	1883
60	806567	1465	284498	522069	100	90	1.93169	0.75494	51	51.2	246166	344	1904	1.1443	0.974518	1883
61	891643	1208	392561	497554	100	90	1.2823	0.75494	52	51.2	0	344	1904	1.07603	0.777607	1883
62	970579	991	466965	501389	100	90	1.05758	0.75494	52	51.2	0	344	1904	1.05903	0.751685	1883
63	1.05454e+006	814	529591	522820	100	90	0.941166	0.75494	52	51.2	0	344	1904	1.04848	0.74032	1883
64	1.12849e+006	675	577548	549043	100	90	0.986324	0.75494	52	51.2	0	344	1904	1.05764	0.728152	1883
65	1.164e+006	638	601869	560572	100	90	1.09357	0.75494	52	51.2	0	344	1904	1.06158	0.722886	1883
66	1.17923e+006	1172	617013	562221	100	90	2.0989	0.75494	52	51.2	0	344	1904	1.06507	0.706752	1883
67	1.16514e+006	1123	615895	549250	100	90	2.31614	0.75494	52	51.2	0	344	1904	1.06311	0.69551	1883
68	1.14946e+006	1032	612384	537078	100	90	2.46432	0.75494	52	51.2	0	344	1904	1.07147	0.702488	1883
69	1.09811e+006	835	590211	507900	100	90	2.43777	0.75494	52	51.2	0	344	1904	1.07454	0.692778	1883
70	1.02542e+006	699	555739	469681	100	90	2.43648	0.75494	52	51.2	0	344	1904	1.08365	0.699854	1883
71	995989	618	540879	455110	100	90	2.52302	0.75494	52	51.2	0	344	1904	1.1052	0.724252	1883
72	965453	555	525705	439748	100	90	2.53956	0.75494	52	51.2	0	344	1904	1.12383	0.72744	1883
73	906419	493	494504	411915	100	90	2.55699	0.75494	52	51.2	0	344	1904	1.15831	0.743697	1883
74	834172	430	457278	376894	100	90	2.60681	0.75494	52	51.2	0	344	1904	1.15584	0.733813	1883
75	777500	390	428066	349434	100	90	2.66874	0.75494	52	51.2	0	344	1904	1.18162	0.770053	1883
76	696997	337	378348	306085	100	90	2.62701	0.75494	52	51.2	0	344	1904	1.21939	0.809969	1883
77	669866	304	360068	288180	100	90	2.69872	0.75494	52	51.2	0	344	1904	1.21176	0.783217	1883
78	605783	270	325820	259848	100	90	2.73374	0.75494	52	51.2	0	344	1904	1.21233	0.784	1883
79	613755	269	330633	263036	100	90	2.82675	0.75494	52	51.2	0	344	1904	1.21168	0.780992	1883
80	568752	243	307924	242686	100	90	2.83907	0.75494	52	51.2	0	344	1904	1.21488	0.786047	1883
81	532648	233	297984	234665	100	90	2.89264	0.75494	52	51.2	0	344	1904	1.22422	0.79602	1883
82	253239	195	46282.6	206956	100	90	0.105638	0.75494	52	51.2	252079	344	1904	1.00331	0.669464	1883
83	521632	185	201693	319939	100	90	0.0738884	0.75494	52	51.2	252079	344	1904	1.00246	0.659334	1883
84	831069	173	368184	462885	100	90	0.0770363	0.75494	52	51.2	252079	344	1904	1.00265	0.668372	1883
85	840865	155	389809	451056	100	90	0.0809339	0.75494	52	51.2	252079	344	1904	1.00301	0.685511	1883
86	850676	140	415279	435398	100	90	0.0927738	0.75494	51	51.2	252079	344	1904	1.004	0.693111	1883
87	983935	2639	496518	487418	100	90	1.37498	0.75494	51	51.2	252079	344	1904	1.00516	0.688631	1883
88	1.07435e+006	2376	548912	525442	100	90	1.69022	0.75494	51	51.2	252079	344	1904	1.00733	0.685503	1883
89	1.08373e+006	1838	559213	524517	100	90	1.80747	0.75494	51	51.2	252079	344	1904	1.01068	0.682207	1883
90	800108	1587	283221	516887	100	90	1.90574	0.75494	50	51.2	252079	344	1904	1.10413	0.844247	1883
91	898930	1315	396876	499456	100	90	1.14562	0.75494	52	51.2	0	344	1904	1.04862	0.731332	1883
92	1.01797e+006	1138	487758	526387	100	90	0.971593	0.75494	52	51.2	0	344	1904	1.03761	0.724043	1883
93	1.10305e+006	953	549639	549009	100	90	0.926831	0.75494	52	51.2	0	344	1904	1.03828	0.723902	1883
94	1.17444e+006	819	596852	573530	100	90	0.975958	0.75494	52	51.2	0	344	1904	1.04049	0.725956	1883
95	1.19563e+006	758	615199	577097	100	90	1.08012	0.75494	52	51.2	0	344	1904	1.04194	0.714826	1883
96	1.19181e+006	1300	622000	569810	100	90	1.92233	0.75494	52	51.2	0	344	1904	1.04452	0.70678	1883
97	1.15592e+006	1250	608304	547620	100	90	2.12338	0.75494	52	51.2	0	344	1904	1.04744	0.699784	1883
98	1.11643e+006	1139	592102	524325	100	90	2.25781	0.75494	52	51.2	0	344	1904	1.04918	0.697024	1883
99	1.10404e+006	957	590518	513520	100	90	2.26898	0.75494	52	51.2	0	344	1904	1.05842	0.699677	1883
100	1.0301e+006	800	554321	475783	100	90	2.3024	0.75494	52	51.2	0	344	1904	1.06593	0.705128	1883
101	982716	695	532399	450317	100	90	2.38026	0.75494	52	51.2	0	344	1904	1.08195	0.713224	1883
102	920951	600	501758	419193	100	90	2.46088	0.75494	52	51.2	0	344	1904	1.09897	0.731959	1883
103	828453	504	453569	374884	100	90	2.53161	0.75494	52	51.2	0	344	1904	1.11717	0.74433	1883
104	797653	462	438706	358947	100	90	2.54613	0.75494	52	51.2	0	344	1904	1.12321	0.737668	1883
105	724782	399	400713	324069	100	90	2.53105	0.75494	52	51.2	0	344	1904	1.13684	0.744186	1883
106	684843	364	372456	299971	100	90	2.60825	0.75494	52	51.2	0	344	1904	1.15892	0.744253	1883
107	663144	330	356053	285826	100	90	2.66878	0.75494	52	51.2	0	344	1904	1.1511	0.732484	1883
108	606450	293	324864	261166	100	90	2.69486	0.75494	52	51.2	0	344	1904	1.1672	0.726619	1883
109	579972	281	310886	249639	100	90	2.71847	0.75494	52	51.2	0	344	1904	1.17347	0.738636	1883
110	517941	247	277897	223139	100	90	2.75474	0.75494	52	51.2	0	344	1904	1.17671	0.736607	1883
111	444538	210	247435	197103	100	90	2.7492	0.75494	52	51.2	0	344	1904	1.18571	0.755319	1883
112	213957	178	39401.6	174555	100	90	0.0821793	0.75494	52	51.2	213012	344	1904	1.00232	0.654375	1883
113	529268	162	212862	316406	100	90	0.0592866	0.75494	52	51.2	213012	344	1904	1.00156	0.642134	1883
114	812081	138	364314	447768	100	90	0.0555058	0.75494	52	51.2	213012	344	1904	1.00161	0.65611	1883
115	804472	119	375765	428707	100	90	0.0553532	0.75494	52	51.2	213012	344	1904	1.00134	0.691684	1883
116	797471	111	392788	404683	100	90	0.0640343	0.75494	52	51.2	213012	344	1904	1.00172	0.704064	1883
117	920114	2887	466975	453138	100	90	1.22093	0.75494	52	51.2	213012	344	1904	1.00242	0.686257	1883
118	1.04254e+006	2658	534910	507628	100	90	1.54173	0.75494	52	51.2	213012	344	1904	1.00343	0.67735	1883
119	1.08443e+006	2148	560460	523970	100	90	1.68149	0.75494	52	51.2	213012	344	1904	1.00521	0.670912	1883
120	799547	1829	282867	516680	100	90	1.79839	0.75494	50	51.2	213012	344	1904	1.09443	0.825275	1883
121	871927	1452	385522	481908	100	90	1.02957	0.75494	52	51.2	0	344	1904	1.04398	0.684406	1883
122	999126	1261	481328	511098	100	90	0.866981	0.75494	52	51.2	0	344	1904	1.03201	0.673874	1883
123	1.10683e+006	1070	553347	545765	100	90	0.803235	0.75494	52	51.2	0	344	1904	1.02911	0.673378	1883
124	1.18794e+006	915	602963	577612	100	90	0.848366	0.75494	52	51.2	0	344	1904	1.03222	0.678705	1883
125	1.25475e+006	905	643844	604328	100	90	0.964266	0.75494	52	51.2	0	344	1904	1.03526	0.683536	1883
126	1.21825e+006	1467	635002	583248	100	90	1.60785	0.75494	52	51.2	0	344	1904	1.03446	0.688116	1883
127	1.21452e+006	1438	639885	574633	100	90	1.8066	0.75494	52	51.2	0	344	1904	1.03759	0.679279	1883
128	1.1803e+006	1373	627101	553195	100	90	2.00085	0.75494	52	51.2	0	344	1904	1.04428	0.668409	1883
129	1.13529e+006	1158	607243	528052	100	90	2.06712	0.75494	52	51.2	0	344	1904	1.0496	0.666962	1883
130	1.09459e+006	991	588647	505944	100	90	2.17646	0.75494	52	51.2	0	344	1904	1.05658	0.675311	1883
131	1.08124e+006	904	583942	497303	100	90	2.27557	0.75494	52	51.2	0	344	1904	1.06522	0.674658	1883
132	997724	773	540748	456976	100	90	2.29065	0.75494	52	51.2	0	344	1904	1.07752	0.687332	1883
133	966179	691	524779	441399	100	90	2.3499	0.75494	52	51.2	0	344	1904	1.09153	0.689864	1883
134	863374	598	470771	392603	100	90	2.40416	0.75494	52	51.2	0	344	1904	1.10534	0.693122	1883
135	801711	538	439526	362184	100	90	2.44147	0.75494	52	51.2	0	344	1904	1.1195	0.690196	1883
136	745882	475	403678	330875	100	90	2.46624	0.75494	52	51.2	0	344	1904	1.13603	0.722595	1883
137	704076	422	377420	308064	100	90	2.52515	0.75494	52	51.2	0	344	1904	1.12979	0.705	1883
138	647978	381	347820	282437	100	90	2.53321	0.75494	52	51.2	0	344	1904	1.14493	0.727528	1883
139	578513	342	311005	252158	100	90	2.51032	0.75494	52	51.2	0	344	1904	1.14754	0.722397	1883
140	546613	318	295119	237355	100	90	2.57823	0.75494	52	51.2	0	344	1904	1.15644	0.718213	1883
141	474154	288	263538	210616	100	90	2.54683	0.75494	52	51.2	0	344	1904	1.17123	0.761538	1883
142	265324	285	52705.4	212619	100	90	0.111769	0.75494	52	51.2	218994	344	1904	1.00304	0.628496	1883
143	616584	277	249332	367252	100	90	0.0911702	0.75494	52	51.2	218994	344	1904	1.00219	0.61659	1883
144	841032	256	377370	463662	100	90	0.0939344	0.75494	52	51.2	218994	344	1904	1.00245	0.637689	1883
145	808582	223	382260	426322	100	90	0.0938026	0.75494	52	51.2	218994	344	1904	1.00283	0.676678	1883
146	843825	187	421764	422062	100	90	0.104135	0.75494	52	51.2	218994	344	1904	1.00349	0.689419	1883
147	976772	3061	498430	478342	100	90	1.23738	0.75494	52	51.2	218994	344	1904	1.00463	0.689289	1883
148	1.04694e+006	2595	538666	508272	100	90	1.45	0.75494	52	51.2	218994	344	1904	1.007	0.693329	1883
149	1.05856e+006	2035	550623	507942	100	90	1.48534	0.75494	52	51.2	218994	344	1904	1.00851	0.685679	1883
150	790310	1881	282880	507430	100	90	1.62707	0.75494	51	51.2	218994	344	1904	1.07933	0.810188	1883
151	889031	1524	395710	486922	100	90	0.904713	0.75494	52	51.2	0	344	1904	1.03362	0.665912	1883
152	1.03881e+006	1322	500819	529023	100	90	0.783592	0.75494	52	51.2	0	344	1904	1.02459	0.657686	1883
153	1.11753e+006	1068	556575	550802	100	90	0.709683	0.75494	52	51.2	0	344	1904	1.02228	0.663042	1883
154	1.17039e+006	905	592742	568181	100	90	0.762875	0.75494	52	51.2	0	344	1904	1.02604	0.667808	1883
155	1.14474e+006	817	589269	547218	100	90	0.842654	0.75494	52	51.2	0	344	1904	1.02813	0.683451	1883
156	1.13516e+006	1597	596186	538969	100	90	1.58967	0.75494	52	51.2	0	344	1904	1.02678	0.66501	1883
157	1.12318e+006	1466	595914	527268	100	90	1.82556	0.75494	52	51.2	0	344	1904	1.02876	0.652823	1883
158	1.08865e+006	1266	582158	506491	100	90	1.93883	0.75494	52	51.2	0	344	1904	1.0277	0.652035	1883
159	1.02329e+006	1038	551119	472170	100	90	2.04432	0.75494	52	51.2	0	344	1904	1.03881	0.64723	1883
160	958001	885	519028	438973	100	90	2.04879	0.75494	52	51.2	0	344	1904	1.04328	0.637911	1883
161	874281	728	476030	398251	100	90	2.06482	0.75494	52	51.2	0	344	1904	1.05131	0.635359	1883
162	846548	653	462385	384163	100	90	2.09524	0.75494	52	51.2	0	344	1904	1.06659	0.653251	1883
163	809686	593	442318	367367	100	90	2.14497	0.75494	52	51.2	0	344	1904	1.08354	0.662671	1883
164	739331	520	404672	334659	100	90	2.21833	0.75494	52	51.2	0	344	1904	1.09008	0.671906	1883
165	706521	483	387107	319414	100	90	2.22505	0.75494	52	51.2	0	344	1904	1.10491	0.682979	1883
166	653204	426	353014	290770	100	90	2.27625	0.75494	52	51.2	0	344	1904	1.10707	0.669082	1883
167	601574	389	322390	264637	100	90	2.31017	0.75494	52	51.2	0	344	1904	1.11468	0.671123	1883
168	575510	363	308917	252438	100	90	2.342	0.75494	52	51.2	0	344	1904	1.12405	0.682081	1883
169	498787	312	269143	217481	100	90	2.35739	0.75494	52	51.2	0	344	1904	1.12727	0.675676	1883
170	450069	272	244085	195486	100	90	2.4039	0.75494	52	51.2	0	344	1904	1.11661	0.658824	1883
171	401994	253	223481	178513	100	90	2.36277	0.75494	52	51.2	0	344	1904	1.139	0.705128	1883
172	214141	239	40157.1	173984	100	90	0.0887194	0.75494	52	51.2	189298	344	1904	1.00198	0.598071	1883
173	579040	222	239886	339154	100	90	0.0698251	0.75494	52	51.2	189298	344	1904	1.00162	0.595283	1883
174	788642	206	359124	429518	100	90	0.0710673	0.75494	52	51.2	189298	344	1904	1.00193	0.623594	1883
175	732794	193	350884	381910	100	90	0.0767852	0.75494	52	51.2	189298	344	1904	1.00249	0.670726	1883
176	838028	174	423156	414872	100	90	0.0929122	0.75494	51	51.2	189298	344	1904	1.00314	0.673576	1883
177	969309	3220	496876	472433	100	90	1.23236	0.75494	51	51.2	189298	344	1904	1.00405	0.677302	1883
178	1.02824e+006	2637	530503	497741	100	90	1.48525	0.75494	51	51.2	189298	344	1904	1.00658	0.679408	1883
179	1.03595e+006	2055	539363	496584	100	90	1.53445	0.75494	51	51.2	189298	344	1904	1.00806	0.677547	1883
180	759362	1749	271675	487687	100	90	1.56879	0.75494	49	51.2	189298	344	1904	1.08113	0.816975	1883
181	844961	1433	378096	459377	100	90	0.851456	0.75494	52	51.2	0	344	1904	1.03415	0.676031	1883
182	946407	1190	458719	477783	100	90	0.692829	0.75494	52	51.2	0	344	1904	1.02414	0.659994	1883
183	1.06848e+006	1001	534916	522143	100	90	0.630239	0.75494	52	51.2	0	344	1904	1.02128	0.662643	1883
184	1.13234e+006	867	574347	547184	100	90	0.687838	0.75494	52	51.2	0	344	1904	1.02405	0.676543	1883
185	1.12728e+006	778	579677	538421	100	90	0.756409	0.75494	52	51.2	0	344	1904	1.02646	0.689977	1883
186	1.11126e+006	1455	583409	527848	100	90	1.41398	0.75494	52	51.2	0	344	1904	1.0276	0.681375	1883
187	1.1113e+006	1381	589232	522063	100	90	1.60099	0.75494	52	51.2	0	344	1904	1.03028	0.666667	1883
188	1.09534e+006	1359	586202	509142	100	90	1.81549	0.75494	52	51.2	0	344	1904	1.03483	0.67218	1883
189	1.05207e+006	1149	566597	485475	100	90	1.91341	0.75494	52	51.2	0	344	1904	1.03548	0.670515	1883
190	980588	966	531232	449356	100	90	1.99018	0.75494	52	51.2	0	344	1904	1.03879	0.668421	1883
191	945466	874	514817	430649	100	90	2.07746	0.75494	52	51.2	0	344	1904	1.04608	0.67712	1883
192	875145	762	478291	396854	100	90	2.09601	0.75494	52	51.2	0	344	1904	1.05327	0.683155	1883
193	811502	689	445058	366444	100	90	2.13013	0.75494	52	51.2	0	344	1904	1.07277	0.714286	1883
194	761261	619	418660	342600	100	90	2.15138	0.75494	52	51.2	0	344	1904	1.08737	0.727575	1883
195	694445	552	382293	312152	100	90	2.18192	0.75494	52	51.2	0	344	1904	1.11624	0.758491	1883
196	641762	489	349447	284097	100	90	2.22672	0.75494	52	51.2	0	344	1904	1.12921	0.75803	1883
197	599308	432	323157	262171	100	90	2.21976	0.75494	52	51.2	0	344	1904	1.15317	0.8	1883
198	565121	402	304313	247424	100	90	2.24571	0.75494	52	51.2	0	344	1904	1.16268	0.796296	1883
199	519955	363	280969	226735	100	90	2.29804	0.75494	52	51.2	0	344	1904	1.1856	0.81194	1883
200	453044	305	245791	196849	100	90	2.30635	0.75494	52	51.2	0	344	1904	1.19064	0.827338	1883
201	437737	294	243550	194187	100	90	2.29109	0.75494	52	51.2	0	344	1904	1.21329	0.838951	1883
202	230683	280	46924.3	183759	100	90	0.0998364	0.75494	52	51.2	201607	344	1904	1.00313	0.610363	1883
203	587715	242	246285	341430	100	90	0.073704	0.75494	52	51.2	201607	344	1904	1.00232	0.604994	1883
204	761236	199	347228	414009	100	90	0.0673774	0.75494	52	51.2	201607	344	1904	1.00205	0.639967	1883
205	704527	174	338120	366407	100	90	0.0682487	0.75494	52	51.2	201607	344	1904	1.00229	0.685376	1883
206	817331	161	413720	403611	100	90	0.0860342	0.75494	52	51.2	201607	344	1904	1.00319	0.679901	1883
207	943902	2989	483186	460716	100	90	1.16307	0.75494	52	51.2	201607	344	1904	1.00452	0.682858	1883
208	984013	2480	507098	476915	100	90	1.36533	0.75494	51	51.2	201607	344	1904	1.00687	0.689355	1883
209	1.00182e+006	1990	523198	478619	100	90	1.3928	0.75494	51	51.2	201607	344	1904	1.00875	0.674217	1883
210	762729	1857	273593	489136	100	90	1.51302	0.75494	50	51.2	201607	344	1904	1.07897	0.79729	1883
211	867161	1526	388108	471345	100	90	0.832396	0.75494	52	51.2	0	344	1904	1.03357	0.662543	1883
212	984288	1260	475952	497821	100	90	0.682973	0.75494	52	51.2	0	344	1904	1.02805	0.657796	1883
213	1.11892e+006	1095	557269	548846	100	90	0.660255	0.75494	52	51.2	0	344	1904	1.02723	0.658704	1883
214	1.15285e+006	936	583968	557040	100	90	0.705047	0.75494	52	51.2	0	344	1904	1.02739	0.674258	1883
215	1.14138e+006	873	588112	543018	100	90	0.775323	0.75494	52	51.2	0	344	1904	1.02918	0.687156	1883
216	1.14396e+006	1628	601666	542291	100	90	1.3647	0.75494	52	51.2	0	344	1904	1.0269	0.672994	1883
217	1.12043e+006	1538	593991	526444	100	90	1.53911	0.75494	52	51.2	0	344	1904	1.02981	0.683473	1883
218	1.08556e+006	1494	580036	505522	100	90	1.7497	0.75494	52	51.2	0	344	1904	1.02822	0.670748	1883
219	1.04989e+006	1244	565342	484552	100	90	1.84028	0.75494	52	51.2	0	344	1904	1.03464	0.662316	1883
220	975577	1024	528850	446727	100	90	1.87544	0.75494	52	51.2	0	344	1904	1.04224	0.659406	1883
221	931089	889	507192	423897	100	90	1.93819	0.75494	52	51.2	0	344	1904	1.05155	0.664384	1883
222	878198	778	479919	398279	100	90	1.98301	0.75494	52	51.2	0	344	1904	1.06369	0.676662	1883
223	825762	692	452049	373714	100	90	2.08072	0.75494	52	51.2	0	344	1904	1.08782	0.699558	1883
224	790099	633	433688	356411	100	90	2.11358	0.75494	52	51.2	0	344	1904	1.11348	0.712681	1883
225	721033	562	395903	325129	100	90	2.11643	0.75494	52	51.2	0	344	1904	1.13467	0.745455	1883
226	466063	479	177470	287522	100	90	2.15721	0.75494	52	51.2	0	344	1904	1.14179	0.751073	1883
227	490548	427	219632	265008	100	90	2.16191	0.75494	52	51.2	0	344	1904	1.16274	0.794621	1883
228	474979	369	233439	232992	100	90	2.17079	0.75494	52	51.2	0	344	1904	1.17128	0.789174	1883
229	484386	346	249949	224874	100	90	2.19618	0.75494	52	51.2	0	344	1904	1.17308	0.786378	1883
230	467122	324	247153	211446	100	90	2.22801	0.75494	52	51.2	0	344	1904	1.16867	0.779661	1883
231	436667	289	237807	198860	100	90	2.22616	0.75494	52	51.2	0	344	1904	1.17627	0.792453	1883
232	223345	253	43786.2	179559	100	90	0.0900562	0.75494	52	51.2	198927	344	1904	1.00314	0.6	1883
233	595793	233	248423	347369	100	90	0.0710996	0.75494	52	51.2	198927	344	1904	1.00224	0.595455	1883
234	769006	197	348727	420279	100	90	0.0662356	0.75494	52	51.2	198927	344	1904	1.00196	0.632172	1883
235	723279	186	345347	377932	100	90	0.0718959	0.75494	52	51.2	198927	344	1904	1.00251	0.67767	1883
236	846374	173	427277	419098	100	90	0.0900655	0.75494	52	51.2	198927	344	1904	1.00352	0.686351	1883
237	971548	3279	496378	475170	100	90	1.18165	0.75494	52	51.2	198927	344	1904	1.00453	0.697816	1883
238	1.01438e+006	2694	521710	492671	100	90	1.40042	0.75494	52	51.2	198927	344	1904	1.00662	0.707252	1883
239	1.0033e+006	2111	522412	480891	100	90	1.4103	0.75494	51	51.2	198927	344	1904	1.0078	0.704536	1883
240	746639	1861	267569	479070	100	90	1.47346	0.75494	50	51.2	198927	344	1904	1.08361	0.852113	1883
241	845087	1529	375882	461159	100	90	0.782782	0.75494	52	51.2	0	344	1904	1.03263	0.661538	1883
242	983737	1300	473732	499124	100	90	0.655736	0.75494	52	51.2	0	344	1904	1.02423	0.644406	1883
243	1.09807e+006	1089	544669	540870	100	90	0.61345	0.75494	52	51.2	0	344	1904	1.02304	0.654056	1883
244	1.14271e+006	944	576271	554375	100	90	0.654325	0.75494	52	51.2	0	344	1904	1.02568	0.684648	1883
245	1.11984e+006	880	574978	534285	100	90	0.747753	0.75494	52	51.2	0	344	1904	1.02869	0.708938	1883
246	1.10288e+006	1749	578195	524683	100	90	1.41561	0.75494	52	51.2	0	344	1904	1.02908	0.705584	1883
247	1.08108e+006	1582	572981	508098	100	90	1.609	0.75494	52	51.2	0	344	1904	1.0325	0.700502	1883
