Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.782983	52	51.6	0	544	1675	1.06253	0.750436	1905
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.782983	52	51.6	0	544	1675	1.06824	0.766793	1905
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.782983	52	51.6	0	544	1675	1.0796	0.796122	1905
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.782983	52	51.6	0	544	1675	1.09004	0.82029	1905
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.782983	52	51.6	0	544	1675	1.10697	0.836957	1905
28	1.95228e+006	1137	1.07255e+006	879734	100	90	2.87798	0.782983	52	51.6	0	544	1675	1.12613	0.852505	1905
29	1.98012e+006	1092	1.08806e+006	892058	100	90	2.94198	0.782983	52	51.6	0	544	1675	1.14908	0.875498	1905
30	1.44695e+006	1043	548291	898657	100	90	2.33886	0.782983	52	51.6	0	544	1675	1.50497	1.46391	1905
31	1.49511e+006	920	660103	832734	100	90	1.29149	0.782983	52	51.6	0	544	1675	1.15778	0.888889	1905
32	1.48694e+006	825	701691	781749	100	90	1.00872	0.782983	52	51.6	0	544	1675	1.09487	0.797897	1905
33	1.44887e+006	712	709903	735708	100	90	0.79425	0.782983	52	51.6	0	544	1675	1.07131	0.748376	1905
34	1.45393e+006	648	727188	723435	100	90	0.940693	0.782983	52	51.6	0	544	1675	1.0906	0.764117	1905
35	1.38636e+006	695	707261	676230	100	90	1.17269	0.782983	52	51.6	0	544	1675	1.09477	0.771822	1905
36	1.34794e+006	735	699378	648562	100	90	1.42462	0.782983	52	51.6	0	544	1675	1.1022	0.792146	1905
37	1.28667e+006	924	675706	610961	100	90	2.01432	0.782983	52	51.6	0	544	1675	1.11457	0.799083	1905
38	1.22597e+006	942	650217	575751	100	90	2.49765	0.782983	52	51.6	0	544	1675	1.13333	0.821346	1905
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.782983	52	51.6	0	544	1675	1.15497	0.837877	1905
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.782983	52	51.6	0	544	1675	1.18308	0.851724	1905
41	958883	511	519901	438982	100	90	2.66411	0.782983	52	51.6	0	544	1675	1.1813	0.846316	1905
42	899504	437	490686	408818	100	90	2.68978	0.782983	52	51.6	0	544	1675	1.20713	0.866667	1905
43	884355	406	484334	400021	100	90	2.74234	0.782983	52	51.6	0	544	1675	1.23211	0.886486	1905
44	820402	359	448243	372159	100	90	2.80187	0.782983	52	51.6	0	544	1675	1.24537	0.876133	1905
45	753592	318	411788	341804	100	90	2.77779	0.782983	52	51.6	0	544	1675	1.27586	0.911565	1905
46	765380	309	412799	338824	100	90	2.92156	0.782983	52	51.6	0	544	1675	1.31722	0.939286	1905
47	694653	268	370415	303088	100	90	2.86544	0.782983	52	51.6	0	544	1675	1.37681	1.01695	1905
48	665084	256	354885	288485	100	90	2.95732	0.782983	52	51.6	0	544	1675	1.37008	1	1905
49	616171	226	329873	265982	100	90	2.96656	0.782983	52	51.6	0	544	1675	1.35586	0.994792	1905
50	575028	210	307776	249091	100	90	3.01942	0.782983	52	51.6	0	544	1675	1.37824	1.00578	1905
51	537047	194	297716	239332	100	90	3.0404	0.782983	52	51.6	0	544	1675	1.38983	1.01899	1905
52	284411	191	48785.2	235626	100	90	0.110492	0.782983	52	51.6	256436	544	1675	1.00588	0.731115	1905
53	534802	176	197270	337532	100	90	0.0756	0.782983	52	51.6	256436	544	1675	1.00366	0.728591	1905
54	821043	151	357414	463629	100	90	0.0737173	0.782983	52	51.6	256436	544	1675	1.00347	0.726801	1905
55	816879	135	375053	441827	100	90	0.0762762	0.782983	52	51.6	256436	544	1675	1.00388	0.743256	1905
56	825837	119	401733	424104	100	90	0.085514	0.782983	52	51.6	256436	544	1675	1.00483	0.749516	1905
57	944557	2519	474137	470420	100	90	1.4104	0.782983	52	51.6	256436	544	1675	1.0064	0.745771	1905
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.782983	52	51.6	256436	544	1675	1.00934	0.740821	1905
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.782983	52	51.6	256436	544	1675	1.01124	0.737808	1905
60	834751	1646	294917	539834	100	90	1.96658	0.782983	52	51.6	256436	544	1675	1.13583	0.980935	1905
61	907395	1333	398134	504903	100	90	1.25442	0.782983	52	51.6	0	544	1675	1.07113	0.811959	1905
62	995778	1121	476368	513106	100	90	1.04733	0.782983	52	51.6	0	544	1675	1.05337	0.777829	1905
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.782983	52	51.6	0	544	1675	1.04836	0.760553	1905
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.782983	52	51.6	0	544	1675	1.04882	0.756495	1905
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.782983	52	51.6	0	544	1675	1.05271	0.753419	1905
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.782983	52	51.6	0	544	1675	1.05486	0.740217	1905
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.782983	52	51.6	0	544	1675	1.05786	0.726477	1905
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.782983	52	51.6	0	544	1675	1.05846	0.717734	1905
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.782983	52	51.6	0	544	1675	1.06833	0.731461	1905
70	977943	734	527738	450205	100	90	2.46752	0.782983	52	51.6	0	544	1675	1.08257	0.746537	1905
71	936326	633	507979	428347	100	90	2.56985	0.782983	52	51.6	0	544	1675	1.08874	0.766613	1905
72	856630	531	466332	390298	100	90	2.6357	0.782983	52	51.6	0	544	1675	1.10399	0.783784	1905
73	783828	457	428255	355573	100	90	2.67797	0.782983	52	51.6	0	544	1675	1.10339	0.78427	1905
74	763014	422	418044	344970	100	90	2.66494	0.782983	52	51.6	0	544	1675	1.1215	0.806846	1905
75	715303	382	392376	322927	100	90	2.68127	0.782983	52	51.6	0	544	1675	1.14499	0.848066	1905
76	690079	362	374385	304927	100	90	2.73353	0.782983	52	51.6	0	544	1675	1.16905	0.868035	1905
77	641071	324	343244	279975	100	90	2.75526	0.782983	52	51.6	0	544	1675	1.19565	0.89769	1905
78	612621	294	328295	266969	100	90	2.84569	0.782983	52	51.6	0	544	1675	1.21406	0.911439	1905
79	590205	281	316686	256986	100	90	2.88956	0.782983	52	51.6	0	544	1675	1.24561	0.936255	1905
80	584442	272	314492	253896	100	90	2.9658	0.782983	52	51.6	0	544	1675	1.23616	0.917695	1905
81	530617	250	293416	237201	100	90	2.94229	0.782983	52	51.6	0	544	1675	1.25926	0.940639	1905
82	269702	227	51994	217708	100	90	0.109724	0.782983	52	51.6	246788	544	1675	1.00372	0.692792	1905
83	582041	212	228411	353630	100	90	0.0794362	0.782983	52	51.6	246788	544	1675	1.00252	0.691116	1905
84	842558	187	372134	470424	100	90	0.0780251	0.782983	52	51.6	246788	544	1675	1.00281	0.692448	1905
85	817281	172	379040	438241	100	90	0.0820574	0.782983	52	51.6	246788	544	1675	1.00282	0.695073	1905
86	842946	151	415731	427215	100	90	0.0915922	0.782983	52	51.6	246788	544	1675	1.00349	0.695269	1905
87	942903	2837	477795	465107	100	90	1.31268	0.782983	52	51.6	246788	544	1675	1.00458	0.689906	1905
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.782983	52	51.6	246788	544	1675	1.00662	0.67737	1905
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.782983	52	51.6	246788	544	1675	1.00977	0.681898	1905
90	772478	1793	275280	497198	100	90	1.84383	0.782983	51	51.6	246788	544	1675	1.09286	0.841368	1905
91	877596	1469	387552	483554	100	90	1.04053	0.782983	52	51.6	0	544	1675	1.03812	0.726504	1905
92	966261	1206	463057	494474	100	90	0.858008	0.782983	52	51.6	0	544	1675	1.02677	0.712457	1905
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.782983	52	51.6	0	544	1675	1.02406	0.707999	1905
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.782983	52	51.6	0	544	1675	1.02572	0.707703	1905
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.782983	52	51.6	0	544	1675	1.02746	0.721959	1905
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.782983	52	51.6	0	544	1675	1.02827	0.716521	1905
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.782983	52	51.6	0	544	1675	1.03363	0.717901	1905
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.782983	52	51.6	0	544	1675	1.03644	0.717629	1905
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.782983	52	51.6	0	544	1675	1.04551	0.72888	1905
100	985518	840	532473	453044	100	90	2.16977	0.782983	52	51.6	0	544	1675	1.05449	0.735187	1905
101	940685	721	511344	429341	100	90	2.28618	0.782983	52	51.6	0	544	1675	1.0591	0.733427	1905
102	906350	639	494270	412081	100	90	2.40928	0.782983	52	51.6	0	544	1675	1.06849	0.749201	1905
103	854300	569	467130	387170	100	90	2.47433	0.782983	52	51.6	0	544	1675	1.07941	0.764811	1905
104	775340	495	424589	350751	100	90	2.51942	0.782983	52	51.6	0	544	1675	1.09641	0.77732	1905
105	746727	453	409699	337029	100	90	2.59902	0.782983	52	51.6	0	544	1675	1.10775	0.785877	1905
106	686990	404	371641	305925	100	90	2.577	0.782983	52	51.6	0	544	1675	1.1329	0.793893	1905
107	673394	383	360685	296283	100	90	2.56867	0.782983	52	51.6	0	544	1675	1.15187	0.824798	1905
108	621722	347	332540	273315	100	90	2.58231	0.782983	52	51.6	0	544	1675	1.16798	0.841791	1905
109	549352	301	294590	240628	100	90	2.69484	0.782983	52	51.6	0	544	1675	1.16511	0.818815	1905
110	475492	251	255806	207684	100	90	2.65555	0.782983	52	51.6	0	544	1675	1.1963	0.838983	1905
111	451031	236	249834	201197	100	90	2.6489	0.782983	52	51.6	0	544	1675	1.22764	0.889401	1905
112	223626	202	38536.7	185089	100	90	0.086023	0.782983	52	51.6	214247	544	1675	1.003	0.665175	1905
113	554552	176	223484	331068	100	90	0.0606006	0.782983	52	51.6	214247	544	1675	1.00196	0.661078	1905
114	788466	169	351663	436804	100	90	0.0640211	0.782983	52	51.6	214247	544	1675	1.00212	0.676437	1905
115	737207	150	345040	392167	100	90	0.0670189	0.782983	52	51.6	214247	544	1675	1.0024	0.707625	1905
116	813994	137	405066	408928	100	90	0.0809629	0.782983	52	51.6	214247	544	1675	1.00319	0.713276	1905
117	976149	3157	497034	479115	100	90	1.27508	0.782983	52	51.6	214247	544	1675	1.00338	0.719534	1905
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.782983	52	51.6	214247	544	1675	1.00556	0.732591	1905
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.782983	52	51.6	214247	544	1675	1.00717	0.728092	1905
120	768879	1901	273779	495101	100	90	1.6322	0.782983	50	51.6	214247	544	1675	1.08396	0.868852	1905
121	879077	1575	388441	482707	100	90	0.929315	0.782983	52	51.6	0	544	1675	1.03361	0.720553	1905
122	998679	1312	478852	508761	100	90	0.760413	0.782983	52	51.6	0	544	1675	1.02323	0.695962	1905
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.782983	52	51.6	0	544	1675	1.02267	0.701757	1905
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.782983	52	51.6	0	544	1675	1.02499	0.714316	1905
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.782983	52	51.6	0	544	1675	1.02788	0.732059	1905
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.782983	52	51.6	0	544	1675	1.02964	0.737252	1905
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.782983	52	51.6	0	544	1675	1.03131	0.733556	1905
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.782983	52	51.6	0	544	1675	1.03292	0.729577	1905
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.782983	52	51.6	0	544	1675	1.0397	0.722318	1905
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.782983	52	51.6	0	544	1675	1.04412	0.728848	1905
131	984539	877	530517	454022	100	90	2.15581	0.782983	52	51.6	0	544	1675	1.05285	0.73185	1905
132	875104	724	472889	402216	100	90	2.20163	0.782983	52	51.6	0	544	1675	1.06029	0.736917	1905
133	801583	624	434537	367046	100	90	2.28354	0.782983	52	51.6	0	544	1675	1.07545	0.730392	1905
134	770354	570	418613	351741	100	90	2.35152	0.782983	52	51.6	0	544	1675	1.08346	0.733813	1905
135	701791	517	382408	319384	100	90	2.36645	0.782983	52	51.6	0	544	1675	1.07525	0.744048	1905
136	643606	456	346553	288967	100	90	2.38376	0.782983	52	51.6	0	544	1675	1.09073	0.756818	1905
137	608740	420	325047	270659	100	90	2.40541	0.782983	52	51.6	0	544	1675	1.09267	0.764851	1905
138	567660	390	303985	251344	100	90	2.43501	0.782983	52	51.6	0	544	1675	1.08274	0.768817	1905
139	527471	349	282739	233190	100	90	2.44668	0.782983	52	51.6	0	544	1675	1.08	0.760479	1905
140	481228	311	258183	213004	100	90	2.45314	0.782983	52	51.6	0	544	1675	1.09509	0.759322	1905
141	446840	290	245157	201683	100	90	2.47678	0.782983	52	51.6	0	544	1675	1.11525	0.771218	1905
142	220547	249	41913.5	178634	100	90	0.0936502	0.782983	52	51.6	203049	544	1675	1.00177	0.683029	1905
143	572149	220	238110	334039	100	90	0.0698589	0.782983	52	51.6	203049	544	1675	1.00134	0.672541	1905
144	603984	180	173887	430097	100	90	0.0630538	0.782983	52	51.6	203049	544	1675	1.00131	0.69158	1905
145	602549	174	212019	390530	100	90	0.0628542	0.782983	51	51.6	203049	544	1675	1.00135	0.711283	1905
146	755459	157	322588	432871	100	90	0.0735474	0.782983	51	51.6	203049	544	1675	1.00169	0.725129	1905
147	914309	3307	426435	487874	100	90	1.18207	0.782983	51	51.6	203049	544	1675	1.00251	0.739975	1905
148	1.00988e+006	3126	491686	518192	100	90	1.45998	0.782983	51	51.6	203049	544	1675	1.0034	0.749507	1905
149	1.02568e+006	2402	516324	509355	100	90	1.50173	0.782983	51	51.6	203049	544	1675	1.0038	0.750714	1905
150	765822	2057	266195	499628	100	90	1.5744	0.782983	47	51.6	203049	544	1675	1.07387	0.890297	1905
151	863855	1684	377008	477899	100	90	0.927903	0.782983	52	51.6	0	544	1675	1.03556	0.745314	1905
152	974989	1398	464532	497854	100	90	0.751862	0.782983	52	51.6	0	544	1675	1.0265	0.722898	1905
153	1.10839e+006	1169	547073	547310	100	90	0.704639	0.782983	52	51.6	0	544	1675	1.02513	0.720962	1905
154	1.17927e+006	997	592345	573574	100	90	0.748909	0.782983	52	51.6	0	544	1675	1.02787	0.729259	1905
155	1.20288e+006	936	613911	577125	100	90	0.834021	0.782983	52	51.6	0	544	1675	1.03025	0.740818	1905
156	1.17242e+006	1734	611671	560745	100	90	1.48216	0.782983	52	51.6	0	544	1675	1.03013	0.747037	1905
157	1.17198e+006	1609	617911	554065	100	90	1.62854	0.782983	52	51.6	0	544	1675	1.03232	0.745932	1905
158	1.12958e+006	1558	601292	528285	100	90	1.81371	0.782983	52	51.6	0	544	1675	1.02795	0.741077	1905
159	774226	1268	275896	498330	100	90	1.90515	0.782983	52	51.6	0	544	1675	1.03642	0.742812	1905
160	802897	1058	346524	456374	100	90	1.9652	0.782983	52	51.6	0	544	1675	1.04087	0.74976	1905
161	864559	943	419865	444694	100	90	2.06669	0.782983	52	51.6	0	544	1675	1.04328	0.74622	1905
162	870219	831	447741	422478	100	90	2.14996	0.782983	52	51.6	0	544	1675	1.05014	0.755528	1905
163	824204	712	436202	388002	100	90	2.1884	0.782983	52	51.6	0	544	1675	1.06397	0.778736	1905
164	802121	652	429727	372394	100	90	2.22658	0.782983	52	51.6	0	544	1675	1.07878	0.783019	1905
165	760715	592	410296	350419	100	90	2.26901	0.782983	52	51.6	0	544	1675	1.08772	0.792746	1905
166	739203	548	395183	335675	100	90	2.26811	0.782983	52	51.6	0	544	1675	1.10433	0.816479	1905
167	670920	480	356676	301282	100	90	2.31418	0.782983	52	51.6	0	544	1675	1.11909	0.821121	1905
168	620176	433	330039	278097	100	90	2.32324	0.782983	52	51.6	0	544	1675	1.12658	0.841849	1905
169	577150	388	307640	258052	100	90	2.38447	0.782983	52	51.6	0	544	1675	1.13659	0.844444	1905
170	528174	355	282791	235505	100	90	2.38267	0.782983	52	51.6	0	544	1675	1.15718	0.870769	1905
171	457500	296	249877	207623	100	90	2.39215	0.782983	52	51.6	0	544	1675	1.17162	0.881041	1905
172	249909	284	48457.1	201451	100	90	0.102067	0.782983	52	51.6	208157	544	1675	1.00289	0.693263	1905
173	619690	258	254762	364928	100	90	0.0797504	0.782983	52	51.6	208157	544	1675	1.00225	0.688322	1905
174	826692	237	374430	452262	100	90	0.0797408	0.782983	52	51.6	208157	544	1675	1.00221	0.718559	1905
175	772056	207	366202	405854	100	90	0.0794868	0.782983	52	51.6	208157	544	1675	1.00225	0.746518	1905
176	869323	189	433683	435639	100	90	0.0961252	0.782983	52	51.6	208157	544	1675	1.00295	0.746996	1905
177	988001	3389	502572	485429	100	90	1.23326	0.782983	52	51.6	208157	544	1675	1.0039	0.750424	1905
178	1.04132e+006	2809	533425	507894	100	90	1.42086	0.782983	52	51.6	208157	544	1675	1.00544	0.762048	1905
179	1.03844e+006	2236	536989	501456	100	90	1.46769	0.782983	52	51.6	208157	544	1675	1.00728	0.765002	1905
180	766690	1958	271674	495017	100	90	1.55337	0.782983	51	51.6	208157	544	1675	1.08985	0.914433	1905
181	646598	1562	179296	465805	100	90	0.789949	0.782983	52	51.6	0	544	1675	1.03591	0.748085	1905
182	808263	1317	312203	488416	100	90	0.59963	0.782983	52	51.6	0	544	1675	1.02525	0.734208	1905
183	1.00945e+006	1116	450530	549464	100	90	0.562001	0.782983	52	51.6	0	544	1675	1.02316	0.733808	1905
184	1.09421e+006	946	519038	563635	100	90	0.602929	0.782983	52	51.6	0	544	1675	1.02722	0.754522	1905
185	1.09141e+006	867	539038	542330	100	90	0.678303	0.782983	52	51.6	0	544	1675	1.03119	0.764465	1905
186	798478	1793	261252	537227	100	90	1.38411	0.782983	52	51.6	0	544	1675	1.03307	0.759107	1905
187	857869	1716	353696	504173	100	90	1.5887	0.782983	52	51.6	0	544	1675	1.03304	0.754912	1905
188	931013	1577	436859	494154	100	90	1.82025	0.782983	52	51.6	0	544	1675	1.03797	0.751938	1905
189	940959	1263	472910	468049	100	90	1.93717	0.782983	52	51.6	0	544	1675	1.04145	0.753834	1905
190	916832	1063	478804	438029	100	90	1.98353	0.782983	52	51.6	0	544	1675	1.04954	0.767464	1905
191	894964	909	476698	418266	100	90	2.04708	0.782983	52	51.6	0	544	1675	1.06286	0.774157	1905
192	821666	761	441900	379766	100	90	2.07793	0.782983	52	51.6	0	544	1675	1.07051	0.784759	1905
193	793631	691	429025	364605	100	90	2.11791	0.782983	52	51.6	0	544	1675	1.08486	0.794985	1905
194	762237	631	413572	348665	100	90	2.15584	0.782983	52	51.6	0	544	1675	1.10616	0.80937	1905
195	730663	588	397412	333251	100	90	2.2139	0.782983	52	51.6	0	544	1675	1.13193	0.842105	1905
196	691880	532	373376	311247	100	90	2.24829	0.782983	52	51.6	0	544	1675	1.12881	0.83301	1905
197	630327	472	337454	281254	100	90	2.26176	0.782983	52	51.6	0	544	1675	1.14625	0.858093	1905
198	607936	447	325887	270513	100	90	2.28533	0.782983	52	51.6	0	544	1675	1.16524	0.871122	1905
199	583401	424	313803	258541	100	90	2.33086	0.782983	52	51.6	0	544	1675	1.16397	0.861893	1905
200	521264	374	280928	230922	100	90	2.34271	0.782983	52	51.6	0	544	1675	1.16845	0.857143	1905
201	458377	330	252064	206313	100	90	2.33018	0.782983	52	51.6	0	544	1675	1.17431	0.86532	1905
202	246238	301	49961.3	196277	100	90	0.10791	0.782983	52	51.6	206358	544	1675	1.00295	0.686242	1905
203	600331	263	250276	350055	100	90	0.081275	0.782983	52	51.6	206358	544	1675	1.00211	0.684436	1905
204	834322	242	379487	454835	100	90	0.0813344	0.782983	52	51.6	206358	544	1675	1.00239	0.703755	1905
205	782630	215	371558	411072	100	90	0.0831953	0.782983	52	51.6	206358	544	1675	1.00281	0.736264	1905
206	852389	192	426265	426124	100	90	0.0971531	0.782983	52	51.6	206358	544	1675	1.00341	0.755176	1905
207	976572	3336	496389	480183	100	90	1.18652	0.782983	52	51.6	206358	544	1675	1.00472	0.757322	1905
208	1.01843e+006	2737	521640	496786	100	90	1.37095	0.782983	52	51.6	206358	544	1675	1.00736	0.761615	1905
209	1.04283e+006	2261	539938	502891	100	90	1.4354	0.782983	52	51.6	206358	544	1675	1.00822	0.756599	1905
210	780482	1969	277737	502744	100	90	1.52894	0.782983	50	51.6	206358	544	1675	1.09163	0.907464	1905
211	892652	1651	393455	489747	100	90	0.838102	0.782983	52	51.6	0	544	1675	1.03916	0.746232	1905
212	1.03503e+006	1417	494720	526595	100	90	0.723317	0.782983	52	51.6	0	544	1675	1.02834	0.72839	1905
213	1.13542e+006	1162	561778	558709	100	90	0.663651	0.782983	52	51.6	0	544	1675	1.02691	0.735246	1905
214	1.18661e+006	988	596538	575860	100	90	0.711412	0.782983	52	51.6	0	544	1675	1.03094	0.748512	1905
215	1.17801e+006	934	602642	562856	100	90	0.799892	0.782983	52	51.6	0	544	1675	1.03417	0.758906	1905
216	1.1697e+006	1825	612336	557359	100	90	1.50292	0.782983	52	51.6	0	544	1675	1.0359	0.752393	1905
217	1.16731e+006	1688	616722	550591	100	90	1.66647	0.782983	52	51.6	0	544	1675	1.04257	0.749187	1905
218	1.11409e+006	1466	593952	520139	100	90	1.83574	0.782983	52	51.6	0	544	1675	1.04484	0.749826	1905
219	1.08823e+006	1253	584803	503424	100	90	1.92194	0.782983	52	51.6	0	544	1675	1.05147	0.743464	1905
220	1.02997e+006	1064	556711	473258	100	90	1.98121	0.782983	52	51.6	0	544	1675	1.05582	0.741346	1905
221	960515	922	521760	438755	100	90	2.01781	0.782983	52	51.6	0	544	1675	1.05523	0.734513	1905
222	882735	789	480622	402113	100	90	2.0579	0.782983	52	51.6	0	544	1675	1.06442	0.755498	1905
223	819547	702	447016	372531	100	90	2.08387	0.782983	52	51.6	0	544	1675	1.07323	0.772464	1905
224	785669	644	428702	356968	100	90	2.14207	0.782983	52	51.6	0	544	1675	1.07984	0.781646	1905
225	731996	586	399736	332260	100	90	2.16505	0.782983	52	51.6	0	544	1675	1.10778	0.798951	1905
226	714944	556	386268	321490	100	90	2.18307	0.782983	52	51.6	0	544	1675	1.11812	0.811111	1905
227	686275	526	368188	306069	100	90	2.1888	0.782983	52	51.6	0	544	1675	1.13228	0.833663	1905
228	632648	473	338732	282450	100	90	2.22807	0.782983	52	51.6	0	544	1675	1.138	0.831486	1905
229	569491	403	305291	253824	100	90	2.25691	0.782983	52	51.6	0	544	1675	1.1432	0.839895	1905
230	511749	357	274891	227673	100	90	2.32949	0.782983	52	51.6	0	544	1675	1.16384	0.856707	1905
231	475765	329	260426	215339	100	90	2.35671	0.782983	52	51.6	0	544	1675	1.1625	0.856667	1905
232	259560	309	51658.7	207901	100	90	0.108488	0.782983	52	51.6	214075	544	1675	1.00291	0.693974	1905
233	611771	271	254246	357525	100	90	0.0814026	0.782983	52	51.6	214075	544	1675	1.00207	0.683432	1905
234	812213	257	370470	441742	100	90	0.0828539	0.782983	52	51.6	214075	544	1675	1.00205	0.713054	1905
235	759177	223	363908	395268	100	90	0.0831116	0.782983	52	51.6	214075	544	1675	1.00216	0.738998	1905
236	871382	207	437662	433719	100	90	0.100952	0.782983	52	51.6	214075	544	1675	1.00277	0.741661	1905
237	998269	3385	508662	489607	100	90	1.1871	0.782983	52	51.6	214075	544	1675	1.00373	0.754271	1905
238	1.03068e+006	2810	529427	501248	100	90	1.3945	0.782983	52	51.6	214075	544	1675	1.0044	0.770076	1905
239	1.04197e+006	2278	540526	501446	100	90	1.47008	0.782983	52	51.6	214075	544	1675	1.00621	0.764041	1905
240	767302	1922	272732	494569	100	90	1.53591	0.782983	45	51.6	214075	544	1675	1.08512	0.908805	1905
241	856022	1545	376591	470558	100	90	0.775031	0.782983	52	51.6	0	544	1675	1.03335	0.72982	1905
242	976578	1245	465998	497856	100	90	0.618305	0.782983	52	51.6	0	544	1675	1.02686	0.728281	1905
243	1.1106e+006	1051	547047	549355	100	90	0.581236	0.782983	52	51.6	0	544	1675	1.02527	0.721987	1905
244	1.14263e+006	881	571297	558452	100	90	0.599002	0.782983	52	51.6	0	544	1675	1.02697	0.739778	1905
245	1.11475e+006	828	568752	534551	100	90	0.673887	0.782983	52	51.6	0	544	1675	1.03041	0.754079	1905
246	1.10542e+006	1800	578625	526790	100	90	1.40595	0.782983	52	51.6	0	544	1675	1.03168	0.741882	1905
247	1.09616e+006	1602	578424	517733	100	90	1.56873	0.782983	52	51.6	0	544	1675	1.03425	0.74136	1905
