Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.794946	52	51.6	0	578	1493	1	0.784974	1745
2	16378.1	0	7968.51	8409.55	100	90	0	0.794946	52	51.6	0	578	1493	1	0.784909	1745
3	75403.5	0	40148.1	35255.4	100	90	0	0.794946	52	51.6	0	578	1493	1	0.77197	1745
4	225673	0	119479	106194	100	90	0	0.794946	52	51.6	0	578	1493	1	0.773688	1745
5	490511	0	259248	231263	100	90	0	0.794946	52	51.6	0	578	1493	1.00079	0.776241	1745
6	820341	734	432924	387417	100	90	2.61702	0.794946	52	51.6	0	578	1493	1.00401	0.785714	1745
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.794946	52	51.6	0	578	1493	1.01457	0.798025	1745
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.794946	52	51.6	0	578	1493	1.02983	0.813218	1745
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.794946	52	51.6	0	578	1493	1.04734	0.832487	1745
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.794946	52	51.6	0	578	1493	1.06087	0.848712	1745
11	1.617e+006	894	877984	739017	100	90	3.14037	0.794946	52	51.6	0	578	1493	1.07831	0.863075	1745
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.794946	52	51.6	0	578	1493	1.08965	0.885781	1745
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.794946	52	51.6	0	578	1493	1.10501	0.900599	1745
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.794946	52	51.6	0	578	1493	1.1202	0.912195	1745
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.794946	52	51.6	0	578	1493	1.14135	0.929737	1745
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.794946	52	51.6	0	578	1493	1.1469	0.930769	1745
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.794946	52	51.6	0	578	1493	1.15968	0.940026	1745
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.794946	52	51.6	0	578	1493	1.15734	0.941567	1745
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.794946	52	51.6	0	578	1493	1.15155	0.92905	1745
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.794946	52	51.6	0	578	1493	1.15207	0.920765	1745
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.794946	52	51.6	0	578	1493	1.16045	0.923717	1745
