Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	539.6	0	269.8	269.8	100	90	0	0.77195	52	51.7	0	540	1825	1	0.782493	2027
2	15974.4	0	7773.14	8201.27	100	90	0	0.77195	52	51.7	0	540	1825	1	0.783713	2027
3	72757	0	38759.8	33997.2	100	90	0	0.77195	52	51.7	0	540	1825	1	0.780488	2027
4	217594	0	115409	102185	100	90	0	0.77195	52	51.7	0	540	1825	1	0.78022	2027
5	478024	0	252572	225452	100	90	0	0.77195	52	51.7	0	540	1825	1.00079	0.78332	2027
6	803909	722	424597	379311	100	90	2.5902	0.77195	52	51.7	0	540	1825	1.0089	0.790678	2027
7	1.08688e+006	994	577523	509353	100	90	3.3313	0.77195	52	51.7	0	540	1825	1.01969	0.8	2027
8	1.29599e+006	1017	693684	602307	100	90	3.36837	0.77195	52	51.7	0	540	1825	1.03904	0.820236	2027
9	1.45805e+006	968	785663	672389	100	90	3.23945	0.77195	52	51.7	0	540	1825	1.05307	0.840041	2027
10	1.56157e+006	927	846375	715192	100	90	3.15375	0.77195	52	51.7	0	540	1825	1.07459	0.862217	2027
11	1.63028e+006	893	887222	743054	100	90	3.13782	0.77195	52	51.7	0	540	1825	1.08235	0.875281	2027
12	1.68749e+006	863	921051	766435	100	90	3.10816	0.77195	52	51.7	0	540	1825	1.09708	0.889801	2027
13	1.73401e+006	850	948369	785645	100	90	3.09451	0.77195	52	51.7	0	540	1825	1.12083	0.921308	2027
14	1.76207e+006	834	965551	796523	100	90	3.12768	0.77195	52	51.7	0	540	1825	1.12887	0.92928	2027
15	1.7905e+006	828	982580	807916	100	90	3.15413	0.77195	52	51.7	0	540	1825	1.13661	0.942893	2027
16	1.81911e+006	818	985787	807826	100	90	3.11568	0.77195	52	51.7	0	540	1825	1.15435	0.960103	2027
17	1.83897e+006	814	984883	805247	100	90	3.13976	0.77195	52	51.7	0	540	1825	1.17117	0.975033	2027
18	1.86575e+006	815	997305	813810	100	90	3.24849	0.77195	52	51.7	0	540	1825	1.16569	0.954787	2027
19	1.89831e+006	819	1.01558e+006	826085	100	90	3.32543	0.77195	52	51.7	0	540	1825	1.17354	0.951936	2027
20	1.90961e+006	821	1.02295e+006	830783	100	90	3.37192	0.77195	52	51.7	0	540	1825	1.17509	0.943089	2027
21	1.85792e+006	815	1.02704e+006	830887	100	90	3.41163	0.77195	52	51.7	0	540	1825	1.18056	0.935262	2027
22	1.86984e+006	822	1.03492e+006	834921	100	90	1.52688	0.77195	52	51.7	0	540	1825	1.06396	0.798946	2027
23	1.88808e+006	810	1.04137e+006	846715	100	90	1.48978	0.77195	52	51.7	0	540	1825	1.07	0.804731	2027
24	1.91942e+006	807	1.05659e+006	862834	100	90	1.48828	0.77195	52	51.7	0	540	1825	1.07143	0.824751	2027
25	1.93135e+006	796	1.06319e+006	868164	100	90	1.58428	0.77195	52	51.7	0	540	1825	1.08326	0.852035	2027
26	1.93875e+006	786	1.0678e+006	870954	100	90	1.69561	0.77195	52	51.7	0	540	1825	1.09799	0.88874	2027
27	1.94598e+006	1305	1.07243e+006	873557	100	90	2.74573	0.77195	52	51.7	0	540	1825	1.11192	0.901946	2027
28	1.97301e+006	1236	1.08782e+006	885185	100	90	2.9018	0.77195	52	51.7	0	540	1825	1.13168	0.92474	2027
29	2.00359e+006	1163	1.10468e+006	898905	100	90	2.94165	0.77195	52	51.7	0	540	1825	1.1534	0.948815	2027
30	1.46988e+006	1122	559104	910779	100	90	2.35815	0.77195	52	51.7	0	540	1825	1.51332	1.52395	2027
31	1.50973e+006	980	668765	838394	100	90	1.41158	0.77195	52	51.7	0	540	1825	1.17895	0.951087	2027
32	1.50808e+006	859	714137	789906	100	90	1.10991	0.77195	52	51.7	0	540	1825	1.10988	0.858142	2027
33	1.48691e+006	753	728748	754220	100	90	0.912108	0.77195	52	51.7	0	540	1825	1.0832	0.820663	2027
34	1.44158e+006	660	721852	716331	100	90	0.993439	0.77195	52	51.7	0	540	1825	1.09404	0.822353	2027
35	1.37984e+006	709	702950	673970	100	90	1.21982	0.77195	52	51.7	0	540	1825	1.10327	0.83069	2027
36	1.33324e+006	716	691333	641905	100	90	1.42897	0.77195	52	51.7	0	540	1825	1.10611	0.831212	2027
37	1.29585e+006	835	680596	615254	100	90	1.90268	0.77195	52	51.7	0	540	1825	1.12153	0.848263	2027
38	1.2144e+006	942	641640	572757	100	90	2.46311	0.77195	52	51.7	0	540	1825	1.13046	0.85848	2027
39	1.15233e+006	746	615173	537161	100	90	2.57819	0.77195	52	51.7	0	540	1825	1.14787	0.8737	2027
40	1.13878e+006	656	612601	526176	100	90	2.67423	0.77195	52	51.7	0	540	1825	1.16518	0.900515	2027
41	1.09036e+006	560	590039	500320	100	90	2.81423	0.77195	52	51.7	0	540	1825	1.1844	0.9002	2027
42	1.02737e+006	496	558341	469028	100	90	2.87393	0.77195	52	51.7	0	540	1825	1.20603	0.917808	2027
43	955164	429	520773	434391	100	90	2.84455	0.77195	52	51.7	0	540	1825	1.23904	0.965333	2027
44	882183	369	483360	398823	100	90	2.84472	0.77195	52	51.7	0	540	1825	1.27885	0.993789	2027
45	824094	324	454053	370040	100	90	2.87495	0.77195	52	51.7	0	540	1825	1.31728	1.00353	2027
46	792502	297	429844	348832	100	90	2.84976	0.77195	52	51.7	0	540	1825	1.37299	1.07031	2027
47	683444	247	365110	296681	100	90	2.90497	0.77195	52	51.7	0	540	1825	1.41152	1.1	2027
48	640221	229	341578	277301	100	90	3.05072	0.77195	52	51.7	0	540	1825	1.39336	1.04188	2027
49	600478	209	319435	260892	100	90	3.18176	0.77195	52	51.7	0	540	1825	1.4011	1.01724	2027
50	603450	208	321949	261941	100	90	3.20301	0.77195	52	51.7	0	540	1825	1.41011	1.02353	2027
51	560471	197	310054	250417	100	90	3.26674	0.77195	52	51.7	0	540	1825	1.4012	1.01266	2027
52	287398	184	44528.1	242870	100	90	0.109708	0.77195	52	51.7	272747	540	1825	1.00532	0.752857	2027
53	513950	157	183743	330207	100	90	0.0676702	0.77195	52	51.7	272747	540	1825	1.00333	0.744683	2027
54	805998	134	346061	459937	100	90	0.0649351	0.77195	52	51.7	272747	540	1825	1.00339	0.740738	2027
55	820742	113	371455	449287	100	90	0.0647225	0.77195	52	51.7	272747	540	1825	1.00362	0.756329	2027
56	831617	107	399468	432149	100	90	0.0766555	0.77195	52	51.7	272747	540	1825	1.00456	0.760175	2027
57	951446	2553	474391	477055	100	90	1.41868	0.77195	52	51.7	272747	540	1825	1.00631	0.75664	2027
58	1.06276e+006	2362	536989	525773	100	90	1.78193	0.77195	52	51.7	272747	540	1825	1.00899	0.749835	2027
59	1.10224e+006	1936	562954	539283	100	90	1.92521	0.77195	52	51.7	272747	540	1825	1.01083	0.745662	2027
60	798139	1583	278011	520128	100	90	2.02216	0.77195	52	51.7	272747	540	1825	1.12457	0.95469	2027
61	879878	1261	382505	492778	100	90	1.22358	0.77195	52	51.7	0	540	1825	1.05983	0.813669	2027
62	957423	990	455647	495555	100	90	0.942295	0.77195	52	51.7	0	540	1825	1.041	0.786655	2027
63	1.06653e+006	839	527813	531818	100	90	0.866508	0.77195	52	51.7	0	540	1825	1.03786	0.773056	2027
64	1.16673e+006	733	588591	571438	100	90	0.918239	0.77195	52	51.7	0	540	1825	1.04059	0.766931	2027
65	1.17806e+006	648	600698	571947	100	90	0.981457	0.77195	52	51.7	0	540	1825	1.04445	0.756659	2027
66	1.19022e+006	1321	617165	573053	100	90	1.99782	0.77195	52	51.7	0	540	1825	1.04914	0.754507	2027
67	1.18473e+006	1276	619439	565291	100	90	2.1807	0.77195	52	51.7	0	540	1825	1.04601	0.759973	2027
68	1.14843e+006	1202	605175	543255	100	90	2.37688	0.77195	52	51.7	0	540	1825	1.05301	0.766067	2027
69	1.12305e+006	991	597409	525637	100	90	2.36121	0.77195	52	51.7	0	540	1825	1.05542	0.751301	2027
70	1.07157e+006	857	574625	496940	100	90	2.38253	0.77195	52	51.7	0	540	1825	1.07041	0.771463	2027
71	1.02715e+006	736	553836	473317	100	90	2.48297	0.77195	52	51.7	0	540	1825	1.08083	0.777935	2027
72	980268	649	530082	450186	100	90	2.55843	0.77195	52	51.7	0	540	1825	1.08778	0.790143	2027
73	915473	556	496036	419437	100	90	2.63988	0.77195	52	51.7	0	540	1825	1.09544	0.791745	2027
74	860984	501	468196	392788	100	90	2.68711	0.77195	52	51.7	0	540	1825	1.1104	0.803347	2027
75	802458	456	438507	363951	100	90	2.73227	0.77195	52	51.7	0	540	1825	1.13736	0.827907	2027
76	742189	399	400703	330060	100	90	2.80081	0.77195	52	51.7	0	540	1825	1.15098	0.851752	2027
77	720989	362	384793	316357	100	90	2.80525	0.77195	52	51.7	0	540	1825	1.16832	0.879518	2027
78	675014	324	359850	295603	100	90	2.83743	0.77195	52	51.7	0	540	1825	1.16901	0.857627	2027
79	607397	284	324204	265747	100	90	2.85961	0.77195	52	51.7	0	540	1825	1.16558	0.834615	2027
80	539107	238	287378	236940	100	90	2.8279	0.77195	52	51.7	0	540	1825	1.19066	0.841121	2027
81	490039	216	269142	220896	100	90	2.93917	0.77195	52	51.7	0	540	1825	1.21659	0.868421	2027
82	241580	184	41063.3	200517	100	90	0.0916218	0.77195	52	51.7	233818	540	1825	1.00324	0.683767	2027
83	525466	163	203874	321592	100	90	0.0622901	0.77195	52	51.7	233818	540	1825	1.00236	0.688819	2027
84	820093	143	362427	457665	100	90	0.0602695	0.77195	52	51.7	233818	540	1825	1.00251	0.695553	2027
85	815910	128	375763	440147	100	90	0.0634493	0.77195	52	51.7	233818	540	1825	1.00271	0.71708	2027
86	840894	118	409610	431284	100	90	0.0752218	0.77195	52	51.7	233818	540	1825	1.0034	0.723209	2027
87	983884	2975	495116	488768	100	90	1.35291	0.77195	52	51.7	233818	540	1825	1.00432	0.706747	2027
88	1.04983e+006	2593	533781	516051	100	90	1.66886	0.77195	52	51.7	233818	540	1825	1.0058	0.699617	2027
89	1.0597e+006	2006	545099	514598	100	90	1.74153	0.77195	52	51.7	233818	540	1825	1.00887	0.69906	2027
90	778081	1690	275414	502667	100	90	1.8281	0.77195	50	51.7	233818	540	1825	1.1073	0.88172	2027
91	867678	1377	382035	478974	100	90	1.04067	0.77195	52	51.7	0	540	1825	1.04872	0.747083	2027
92	1.00616e+006	1178	482130	514122	100	90	0.872226	0.77195	52	51.7	0	540	1825	1.03552	0.736459	2027
93	1.09193e+006	969	542412	539066	100	90	0.815711	0.77195	52	51.7	0	540	1825	1.03627	0.721483	2027
94	1.16245e+006	812	587610	565127	100	90	0.851925	0.77195	52	51.7	0	540	1825	1.04293	0.728278	2027
95	1.19639e+006	784	612293	575733	100	90	0.95286	0.77195	52	51.7	0	540	1825	1.04725	0.725563	2027
96	1.16254e+006	1525	606056	556488	100	90	1.85169	0.77195	52	51.7	0	540	1825	1.04767	0.730548	2027
97	1.15523e+006	1428	608605	546626	100	90	2.0364	0.77195	52	51.7	0	540	1825	1.05016	0.725775	2027
98	1.12978e+006	1252	600107	529672	100	90	2.12878	0.77195	52	51.7	0	540	1825	1.05616	0.716858	2027
99	1.0732e+006	1024	574055	499143	100	90	2.19836	0.77195	52	51.7	0	540	1825	1.07046	0.726	2027
100	1.00053e+006	857	538326	462204	100	90	2.29463	0.77195	52	51.7	0	540	1825	1.07899	0.726404	2027
101	910152	715	492018	418134	100	90	2.37127	0.77195	52	51.7	0	540	1825	1.09335	0.732092	2027
102	856006	630	464706	391299	100	90	2.40771	0.77195	52	51.7	0	540	1825	1.099	0.753695	2027
103	813024	569	442306	370718	100	90	2.45308	0.77195	52	51.7	0	540	1825	1.11304	0.75226	2027
104	766307	521	416576	349730	100	90	2.50972	0.77195	52	51.7	0	540	1825	1.12333	0.754455	2027
105	735226	487	399810	335416	100	90	2.58269	0.77195	52	51.7	0	540	1825	1.12897	0.760085	2027
106	669592	424	360372	301165	100	90	2.58864	0.77195	52	51.7	0	540	1825	1.15419	0.786765	2027
107	648639	403	346084	288287	100	90	2.61583	0.77195	52	51.7	0	540	1825	1.16667	0.804749	2027
108	593762	355	316158	263518	100	90	2.68671	0.77195	52	51.7	0	540	1825	1.16758	0.785714	2027
109	562555	330	300329	248959	100	90	2.69701	0.77195	52	51.7	0	540	1825	1.1454	0.783172	2027
110	531563	304	284341	235012	100	90	2.65467	0.77195	52	51.7	0	540	1825	1.15756	0.760417	2027
111	477825	277	261810	216015	100	90	2.66542	0.77195	52	51.7	0	540	1825	1.15194	0.752852	2027
112	249306	253	47053.1	202253	100	90	0.104032	0.77195	52	51.7	218092	540	1825	1.00273	0.654626	2027
113	587265	244	234385	352880	100	90	0.0821223	0.77195	52	51.7	218092	540	1825	1.00215	0.652246	2027
114	817320	219	365467	451852	100	90	0.0812317	0.77195	52	51.7	218092	540	1825	1.00197	0.672662	2027
115	794195	216	372615	421580	100	90	0.092714	0.77195	52	51.7	218092	540	1825	1.00238	0.708222	2027
116	842529	183	418231	424298	100	90	0.104468	0.77195	52	51.7	218092	540	1825	1.00314	0.718087	2027
117	985816	2974	499788	486028	100	90	1.2598	0.77195	52	51.7	218092	540	1825	1.0044	0.715711	2027
118	1.01855e+006	2485	520862	497684	100	90	1.48789	0.77195	52	51.7	218092	540	1825	1.00593	0.724496	2027
119	1.04141e+006	1993	540145	501264	100	90	1.52294	0.77195	52	51.7	218092	540	1825	1.00828	0.714768	2027
120	783505	1815	278953	504552	100	90	1.64074	0.77195	48	51.7	218092	540	1825	1.09407	0.87161	2027
121	870070	1431	384531	477437	100	90	0.930322	0.77195	52	51.7	0	540	1825	1.04417	0.705728	2027
122	976434	1194	468863	496076	100	90	0.77295	0.77195	52	51.7	0	540	1825	1.0328	0.690981	2027
123	1.07568e+006	997	535014	527918	100	90	0.687674	0.77195	52	51.7	0	540	1825	1.02877	0.687531	2027
124	1.12648e+006	817	569208	545706	100	90	0.702868	0.77195	52	51.7	0	540	1825	1.03251	0.698664	2027
125	1.14984e+006	803	587814	551540	100	90	0.811471	0.77195	52	51.7	0	540	1825	1.03825	0.708551	2027
126	1.13964e+006	1580	595566	544078	100	90	1.57073	0.77195	52	51.7	0	540	1825	1.0397	0.710419	2027
127	1.10472e+006	1460	583289	521433	100	90	1.7145	0.77195	52	51.7	0	540	1825	1.0432	0.710462	2027
128	1.09147e+006	1366	580565	510900	100	90	1.8914	0.77195	52	51.7	0	540	1825	1.04597	0.696924	2027
129	1.02025e+006	1085	546645	473606	100	90	1.99766	0.77195	52	51.7	0	540	1825	1.05774	0.701422	2027
130	980694	932	527468	453226	100	90	2.05626	0.77195	52	51.7	0	540	1825	1.06525	0.702104	2027
131	922642	812	499014	423628	100	90	2.19044	0.77195	52	51.7	0	540	1825	1.07328	0.690748	2027
132	864742	706	468739	396002	100	90	2.26179	0.77195	52	51.7	0	540	1825	1.07987	0.695906	2027
133	791736	601	429709	362027	100	90	2.3056	0.77195	52	51.7	0	540	1825	1.09004	0.697952	2027
134	732266	521	399033	333233	100	90	2.31457	0.77195	52	51.7	0	540	1825	1.09615	0.715128	2027
135	697127	481	380768	316358	100	90	2.34999	0.77195	52	51.7	0	540	1825	1.10714	0.71828	2027
136	660444	433	356740	295392	100	90	2.37504	0.77195	52	51.7	0	540	1825	1.11694	0.719048	2027
137	625223	386	334878	276316	100	90	2.39813	0.77195	52	51.7	0	540	1825	1.13225	0.724599	2027
138	585836	349	314533	258544	100	90	2.4398	0.77195	52	51.7	0	540	1825	1.13316	0.736686	2027
139	555628	321	298451	244811	100	90	2.46697	0.77195	52	51.7	0	540	1825	1.12754	0.729642	2027
140	505954	281	272278	222333	100	90	2.51092	0.77195	52	51.7	0	540	1825	1.12458	0.736059	2027
141	481235	272	265428	215807	100	90	2.50516	0.77195	52	51.7	0	540	1825	1.14035	0.728682	2027
142	245428	247	42457.5	202970	100	90	0.0967462	0.77195	52	51.7	226106	540	1825	1.00239	0.626079	2027
143	591755	218	237502	354253	100	90	0.0692302	0.77195	52	51.7	226106	540	1825	1.00179	0.622401	2027
144	782283	201	347960	434322	100	90	0.0709555	0.77195	52	51.7	226106	540	1825	1.00205	0.64775	2027
145	750787	184	352187	398600	100	90	0.0758765	0.77195	52	51.7	226106	540	1825	1.00243	0.687653	2027
146	856881	172	426024	430857	100	90	0.0945571	0.77195	52	51.7	226106	540	1825	1.00319	0.693996	2027
147	993236	3082	504017	489219	100	90	1.21694	0.77195	52	51.7	226106	540	1825	1.00407	0.705622	2027
148	1.03507e+006	2599	529928	505140	100	90	1.45688	0.77195	52	51.7	226106	540	1825	1.00587	0.715274	2027
149	1.05936e+006	2035	548869	510493	100	90	1.48933	0.77195	52	51.7	226106	540	1825	1.00874	0.710848	2027
150	780317	1824	277764	502553	100	90	1.59521	0.77195	47	51.7	226106	540	1825	1.08321	0.850993	2027
151	867981	1505	384232	475082	100	90	0.846206	0.77195	52	51.7	0	540	1825	1.03179	0.678131	2027
