Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.754819	40	39.6	0	9	2816	1	0.793103	2318
2	12804.1	0	6239.07	6565.01	100	90	0	0.754819	40	39.6	0	9	2816	1	0.795987	2318
3	61674.1	0	32356.1	29318	100	90	0	0.754819	40	39.6	0	9	2816	1	0.804196	2318
4	191349	0	99630.8	91718.4	100	90	0	0.754819	40	39.6	0	9	2816	1	0.804303	2318
5	429399	0	223398	206001	100	90	0	0.754819	40	39.6	0	9	2816	1	0.803797	2318
6	731695	581	381789	349906	100	90	2.51268	0.754819	40	39.6	0	9	2816	1.00729	0.812161	2318
7	996002	787	523542	472460	100	90	3.14062	0.754819	40	39.6	0	9	2816	1.03277	0.835063	2318
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.754819	40	39.6	0	9	2816	1.05218	0.854392	2318
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.754819	40	39.6	0	9	2816	1.08261	0.888889	2318
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.754819	40	39.6	0	9	2816	1.11086	0.918314	2318
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.754819	40	39.6	0	9	2816	1.12815	0.931224	2318
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.754819	40	39.6	0	9	2816	1.16076	0.978903	2318
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.754819	40	39.6	0	9	2816	1.17482	0.991392	2318
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.754819	40	39.6	0	9	2816	1.2005	1.01603	2318
15	1.6357e+006	728	880260	755442	100	90	2.946	0.754819	40	39.6	0	9	2816	1.22005	1.04154	2318
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.754819	40	39.6	0	9	2816	1.24	1.06193	2318
17	1.70433e+006	741	891544	760768	100	90	2.976	0.754819	40	39.6	0	9	2816	1.25102	1.08092	2318
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.754819	40	39.6	0	9	2816	1.25594	1.07396	2318
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.754819	40	39.6	0	9	2816	1.25142	1.06231	2318
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.754819	40	39.6	0	9	2816	1.25507	1.05495	2318
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.754819	40	39.6	0	9	2816	1.26627	1.03943	2318
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.754819	40	39.6	0	9	2816	1.06712	0.821782	2318
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.754819	40	39.6	0	9	2816	1.0726	0.839107	2318
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.754819	40	39.6	0	9	2816	1.07479	0.861633	2318
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.754819	40	39.6	0	9	2816	1.08604	0.900352	2318
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.754819	40	39.6	0	9	2816	1.10179	0.944656	2318
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.754819	40	39.6	0	9	2816	1.12758	0.980243	2318
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.754819	40	39.6	0	9	2816	1.16636	1.03147	2318
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.754819	40	39.6	0	9	2816	1.18156	1.027	2318
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.754819	40	39.6	0	9	2816	1.5439	1.71113	2318
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.754819	40	39.6	0	9	2816	1.18328	0.999355	2318
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.754819	40	39.6	0	9	2816	1.11468	0.900457	2318
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.754819	40	39.6	0	9	2816	1.08526	0.869018	2318
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.754819	40	39.6	0	9	2816	1.09657	0.881177	2318
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.754819	40	39.6	0	9	2816	1.09985	0.888889	2318
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.754819	40	39.6	0	9	2816	1.10882	0.91352	2318
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.754819	40	39.6	0	9	2816	1.1258	0.929778	2318
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.754819	40	39.6	0	9	2816	1.14388	0.938356	2318
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.754819	40	39.6	0	9	2816	1.17587	0.95122	2318
40	615136	654	137354	477782	100	90	2.54337	0.754819	40	39.6	133944	9	2816	1.20093	0.964912	2318
41	685323	597	227501	457822	100	90	2.70141	0.754819	40	39.6	133944	9	2816	1.22517	0.984283	2318
42	726046	526	301860	424186	100	90	2.71026	0.754819	40	39.6	133944	9	2816	1.25206	1.02928	2318
43	582565	479	176042	406523	100	90	2.77699	0.754819	40	39.6	133944	9	2816	1.32008	1.11421	2318
44	630167	434	249129	381038	100	90	2.79522	0.754819	40	39.6	133944	9	2816	1.33258	1.11911	2318
45	522396	408	154558	367838	100	90	2.85581	0.754819	40	39.6	133944	9	2816	1.36896	1.12722	2318
46	438959	373	94397.3	344133	100	90	2.84871	0.754819	40	39.6	277467	9	2816	1.39316	1.15161	2318
47	468759	334	150504	311287	100	90	2.88511	0.754819	40	39.6	277467	9	2816	1.40584	1.11552	2318
48	487064	299	196641	280814	100	90	2.91269	0.754819	40	39.6	277467	9	2816	1.41045	1.11934	2318
49	472273	262	213948	245776	100	90	2.98155	0.754819	40	39.6	277467	9	2816	1.44828	1.08451	2318
50	484504	242	234745	238231	100	90	2.96512	0.754819	40	39.6	277467	9	2816	1.46759	1.06	2318
51	474370	232	243946	230424	100	90	3.00984	0.754819	40	39.6	277467	9	2816	1.485	1.08021	2318
52	259092	197	51347.4	207744	100	90	0.133655	0.754819	40	39.6	349089	9	2816	1.00822	0.757113	2318
53	466112	179	178962	287150	100	90	0.088178	0.754819	40	39.6	349089	9	2816	1.00542	0.750877	2318
54	783799	154	349923	433876	100	90	0.0846861	0.754819	40	39.6	349089	9	2816	1.00506	0.754026	2318
55	876191	144	406047	470144	100	90	0.0912969	0.754819	40	39.6	349089	9	2816	1.00553	0.77428	2318
56	832595	132	399886	432709	100	90	0.10195	0.754819	40	39.6	349089	9	2816	1.00635	0.786903	2318
57	937607	2163	466689	470918	100	90	1.28874	0.754819	40	39.6	349089	9	2816	1.00828	0.774157	2318
