Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.815244	40	39.8	0	417	1660	1.13635	0.94802	1834
36	1.281e+006	817	647980	633021	100	90	1.53337	0.815244	40	39.8	0	417	1660	1.15118	0.995479	1834
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.815244	40	39.8	0	417	1660	1.16725	1.01692	1834
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.815244	40	39.8	0	417	1660	1.1831	1.03532	1834
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.815244	40	39.8	0	417	1660	1.2319	1.06627	1834
40	675725	647	158014	517711	100	90	2.61402	0.815244	40	39.8	446808	417	1660	1.29907	1.13043	1834
41	735258	586	243386	491871	100	90	2.75443	0.815244	40	39.8	446808	417	1660	1.33333	1.13895	1834
42	803866	535	326583	477283	100	90	2.82513	0.815244	40	39.8	446808	417	1660	1.37214	1.16129	1834
43	804836	469	368962	435873	100	90	2.88688	0.815244	40	39.8	446808	417	1660	1.37011	1.16798	1834
44	770205	412	376703	393502	100	90	2.89474	0.815244	40	39.8	446808	417	1660	1.40642	1.16914	1834
45	735010	371	373246	361764	100	90	2.84878	0.815244	40	39.8	446808	417	1660	1.43988	1.20132	1834
46	403093	318	82114.1	320910	100	90	2.76073	0.815244	40	39.8	758795	417	1660	1.44966	1.19245	1834
47	423147	298	133362	283818	100	90	2.78559	0.815244	40	39.8	758795	417	1660	1.48496	1.2616	1834
48	474996	289	191682	273050	100	90	2.84059	0.815244	40	39.8	758795	417	1660	1.48207	1.25764	1834
49	482525	267	220272	249767	100	90	2.8122	0.815244	40	39.8	758795	417	1660	1.51542	1.32353	1834
50	485050	248	236929	236857	100	90	2.89897	0.815244	40	39.8	758795	417	1660	1.58462	1.36813	1834
51	467516	226	241187	226329	100	90	2.92608	0.815244	40	39.8	758795	417	1660	1.56497	1.3253	1834
52	279156	211	59497.1	219659	100	90	0.132026	0.815244	40	39.8	954825	417	1660	1.00857	0.862281	1834
53	475603	174	184776	290827	100	90	0.0826341	0.815244	40	39.8	954825	417	1660	1.00482	0.855925	1834
54	631285	164	179979	451306	100	90	0.0842402	0.815244	40	39.8	954825	417	1660	1.00465	0.865169	1834
55	727295	148	255325	471971	100	90	0.0780207	0.815244	40	39.8	954825	417	1660	1.00444	0.882718	1834
56	774583	119	316684	457898	100	90	0.077779	0.815244	40	39.8	954825	417	1660	1.00524	0.903691	1834
57	918072	2659	416424	501647	100	90	1.34237	0.815244	40	39.8	954825	417	1660	1.00652	0.908169	1834
58	1.03348e+006	2535	491658	541822	100	90	1.69517	0.815244	40	39.8	954825	417	1660	1.0091	0.900836	1834
59	1.06882e+006	1942	522995	545824	100	90	1.81484	0.815244	40	39.8	954825	417	1660	1.01352	0.891285	1834
60	811523	1658	271064	540459	100	90	1.86054	0.815244	40	39.8	954825	417	1660	1.14633	1.14601	1834
61	694266	1335	183316	510634	100	90	1.36639	0.815244	40	39.8	0	417	1660	1.09731	0.97041	1834
62	789934	1116	292836	496198	100	90	1.10623	0.815244	40	39.8	0	417	1660	1.06262	0.913744	1834
63	942400	950	416618	524798	100	90	1.02854	0.815244	40	39.8	0	417	1660	1.05688	0.901587	1834
64	1.07995e+006	834	515574	563277	100	90	1.12564	0.815244	40	39.8	0	417	1660	1.06405	0.900138	1834
65	1.1298e+006	801	559673	569267	100	90	1.30229	0.815244	40	39.8	0	417	1660	1.07426	0.89921	1834
66	1.13738e+006	1246	575061	562322	100	90	2.09977	0.815244	40	39.8	0	417	1660	1.07801	0.897922	1834
67	1.10003e+006	1175	563567	536458	100	90	2.24932	0.815244	40	39.8	0	417	1660	1.08768	0.902648	1834
68	1.0802e+006	1087	558672	521531	100	90	2.37718	0.815244	40	39.8	0	417	1660	1.09568	0.899057	1834
69	1.03926e+006	889	542086	497176	100	90	2.35715	0.815244	40	39.8	0	417	1660	1.10478	0.906032	1834
70	669295	791	180988	488307	100	90	2.38507	0.815244	40	39.8	86666.4	417	1660	1.10765	0.914062	1834
71	596072	707	136231	459841	100	90	2.54253	0.815244	40	39.8	86666.4	417	1660	1.11208	0.918367	1834
72	544040	643	115300	428740	100	90	2.62456	0.815244	40	39.8	86666.4	417	1660	1.13683	0.946774	1834
73	485602	566	99148.4	386454	100	90	2.72117	0.815244	40	39.8	86666.4	417	1660	1.15895	0.952381	1834
74	449034	527	91289.3	357744	100	90	2.81833	0.815244	40	39.8	86666.4	417	1660	1.17376	0.98008	1834
75	472976	458	160077	312899	100	90	2.83244	0.815244	40	39.8	86666.4	417	1660	1.2093	1.0023	1834
76	411965	417	113287	298251	100	90	2.83164	0.815244	40	39.8	214628	417	1660	1.2277	1.02284	1834
77	463704	391	177333	278284	100	90	2.83744	0.815244	40	39.8	214628	417	1660	1.25515	1.04945	1834
78	473057	336	213403	249076	100	90	2.83926	0.815244	40	39.8	214628	417	1660	1.2719	1.06796	1834
79	459962	293	220660	225913	100	90	2.8026	0.815244	40	39.8	214628	417	1660	1.31228	1.1015	1834
80	454592	265	225912	216823	100	90	2.79563	0.815244	40	39.8	214628	417	1660	1.32946	1.11915	1834
81	433868	243	225138	208730	100	90	2.79133	0.815244	40	39.8	214628	417	1660	1.36207	1.14623	1834
82	266788	227	64976.6	201812	100	90	0.123641	0.815244	40	39.8	263623	417	1660	1.00633	0.859787	1834
83	529078	205	220932	308146	100	90	0.0875825	0.815244	40	39.8	263623	417	1660	1.00457	0.857046	1834
84	650374	199	189395	460978	100	90	0.0936166	0.815244	40	39.8	263623	417	1660	1.00531	0.862437	1834
85	720437	184	254403	466033	100	90	0.0861186	0.815244	40	39.8	263623	417	1660	1.00461	0.873703	1834
86	610865	175	143735	467130	100	90	0.0991879	0.815244	40	39.8	263623	417	1660	1.00547	0.887545	1834
87	591029	2880	114360	476669	100	90	1.3237	0.815244	40	39.8	263623	417	1660	1.00673	0.889109	1834
88	753496	3010	242556	510940	100	90	1.7405	0.815244	40	39.8	263623	417	1660	1.00896	0.891518	1834
89	926588	2589	368443	558144	100	90	1.97771	0.815244	40	39.8	263623	417	1660	1.01156	0.894543	1834
90	762588	2373	217761	544827	100	90	2.13828	0.815244	40	39.8	263623	417	1660	1.093	1.03515	1834
91	856826	1863	337535	517956	100	90	1.47099	0.815244	40	39.8	0	417	1660	1.05582	0.940758	1834
92	971299	1528	436448	533121	100	90	1.26724	0.815244	40	39.8	0	417	1660	1.04411	0.918313	1834
93	1.06752e+006	1255	510783	554875	100	90	1.14713	0.815244	40	39.8	0	417	1660	1.04055	0.908321	1834
94	1.12969e+006	1008	556192	571861	100	90	1.13805	0.815244	40	39.8	0	417	1660	1.04767	0.909148	1834
95	1.18247e+006	902	591220	589956	100	90	1.19617	0.815244	40	39.8	0	417	1660	1.05206	0.905109	1834
96	1.1943e+006	1396	603939	590364	100	90	1.93168	0.815244	40	39.8	0	417	1660	1.05429	0.910148	1834
97	1.15757e+006	1299	591182	566385	100	90	2.09917	0.815244	40	39.8	0	417	1660	1.05904	0.915531	1834
98	1.09562e+006	1164	563742	531881	100	90	2.25207	0.815244	40	39.8	0	417	1660	1.06345	0.921986	1834
99	1.03924e+006	949	538690	500549	100	90	2.23578	0.815244	40	39.8	0	417	1660	1.0802	0.941176	1834
100	680611	801	208688	471923	100	90	2.24684	0.815244	40	39.8	335715	417	1660	1.09983	0.953608	1834
101	750127	719	301225	448901	100	90	2.35964	0.815244	40	39.8	335715	417	1660	1.1223	0.977011	1834
102	776571	637	361154	415417	100	90	2.45243	0.815244	40	39.8	335715	417	1660	1.14518	0.990228	1834
103	752811	556	372395	380416	100	90	2.58026	0.815244	40	39.8	335715	417	1660	1.17473	1.01495	1834
104	721771	498	367322	354450	100	90	2.64969	0.815244	40	39.8	335715	417	1660	1.21308	1.04671	1834
105	668748	436	344397	324351	100	90	2.70291	0.815244	40	39.8	335715	417	1660	1.2574	1.10448	1834
106	408176	389	110385	297565	100	90	2.69475	0.815244	40	39.8	584824	417	1660	1.28052	1.13165	1834
107	437915	345	162713	267923	100	90	2.66434	0.815244	40	39.8	584824	417	1660	1.29706	1.16294	1834
108	480374	316	212905	257138	100	90	2.67747	0.815244	40	39.8	584824	417	1660	1.3	1.15172	1834
109	457965	275	217910	226500	100	90	2.64363	0.815244	40	39.8	584824	417	1660	1.34615	1.19838	1834
110	477184	270	237627	226772	100	90	2.67018	0.815244	40	39.8	584824	417	1660	1.35743	1.20426	1834
111	418176	241	217521	200655	100	90	2.74115	0.815244	40	39.8	584824	417	1660	1.34091	1.14692	1834
112	260933	230	66010.8	194922	100	90	0.11432	0.815244	40	39.8	741210	417	1660	1.00546	0.919718	1834
113	557284	224	235979	321305	100	90	0.0897377	0.815244	40	39.8	741210	417	1660	1.00418	0.918661	1834
114	845994	190	389776	456218	100	90	0.0852567	0.815244	40	39.8	741210	417	1660	1.0041	0.918914	1834
115	864936	173	408072	456865	100	90	0.0893722	0.815244	40	39.8	741210	417	1660	1.00469	0.930936	1834
116	813385	151	397174	416211	100	90	0.0965798	0.815244	40	39.8	741210	417	1660	1.00581	0.939981	1834
117	901306	2743	450893	450413	100	90	1.28311	0.815244	40	39.8	741210	417	1660	1.0067	0.939544	1834
118	1.01203e+006	2362	509529	502497	100	90	1.48014	0.815244	40	39.8	741210	417	1660	1.00869	0.937926	1834
119	782612	1928	251189	531423	100	90	1.63375	0.815244	40	39.8	741210	417	1660	1.01342	0.943815	1834
120	670692	1709	166546	504146	100	90	1.86276	0.815244	40	39.8	741210	417	1660	1.16029	1.19244	1834
121	785874	1482	293549	491441	100	90	1.07885	0.815244	40	39.8	0	417	1660	1.06543	0.97287	1834
122	894371	1232	394530	498715	100	90	0.880775	0.815244	40	39.8	0	417	1660	1.04353	0.947924	1834
123	1.03293e+006	1025	490831	540635	100	90	0.811182	0.815244	40	39.8	0	417	1660	1.0397	0.937535	1834
124	1.12846e+006	868	550966	576245	100	90	0.840803	0.815244	40	39.8	0	417	1660	1.04013	0.936191	1834
125	1.13093e+006	806	560584	569265	100	90	0.936459	0.815244	40	39.8	0	417	1660	1.04736	0.939068	1834
126	1.12357e+006	1623	565258	558309	100	90	1.8354	0.815244	40	39.8	0	417	1660	1.0498	0.929971	1834
127	1.14601e+006	1457	582399	563609	100	90	1.88814	0.815244	40	39.8	0	417	1660	1.05308	0.929139	1834
128	1.11388e+006	1341	570242	543640	100	90	2.01866	0.815244	40	39.8	0	417	1660	1.06587	0.939556	1834
129	787356	1119	264759	522597	100	90	2.07122	0.815244	40	39.8	0	417	1660	1.07465	0.945822	1834
130	722600	990	229871	492729	100	90	2.17275	0.815244	40	39.8	135983	417	1660	1.07975	0.955487	1834
131	795437	880	329683	465755	100	90	2.31295	0.815244	40	39.8	135983	417	1660	1.09762	0.963953	1834
132	801600	755	375883	425717	100	90	2.42513	0.815244	40	39.8	135983	417	1660	1.11695	0.974114	1834
133	772753	654	380876	391877	100	90	2.51645	0.815244	40	39.8	135983	417	1660	1.14	0.995231	1834
134	750495	580	379142	371353	100	90	2.54407	0.815244	40	39.8	135983	417	1660	1.17005	1.01083	1834
135	491433	483	165639	325795	100	90	2.55585	0.815244	40	39.8	135983	417	1660	1.18199	1.02188	1834
136	416518	444	114088	302032	100	90	2.57089	0.815244	40	39.8	266666	417	1660	1.20382	1.02871	1834
137	477789	417	182550	286674	100	90	2.57695	0.815244	40	39.8	266666	417	1660	1.20872	1.03846	1834
138	536979	400	243783	281345	100	90	2.61558	0.815244	40	39.8	266666	417	1660	1.19904	1.01337	1834
139	532679	362	255319	260855	100	90	2.64705	0.815244	40	39.8	266666	417	1660	1.21644	1.0209	1834
140	475926	293	235892	226165	100	90	2.6694	0.815244	40	39.8	266666	417	1660	1.22337	1.04089	1834
141	438937	263	227426	211511	100	90	2.69395	0.815244	40	39.8	266666	417	1660	1.21923	1.0166	1834
142	250205	220	60632.9	189572	100	90	0.107108	0.815244	40	39.8	432274	417	1660	1.0036	0.877251	1834
143	535190	193	229621	305569	100	90	0.0745187	0.815244	40	39.8	432274	417	1660	1.00301	0.877501	1834
144	832146	167	386021	446125	100	90	0.0711605	0.815244	40	39.8	432274	417	1660	1.00285	0.883728	1834
145	827116	148	392111	435005	100	90	0.0737308	0.815244	40	39.8	432274	417	1660	1.00329	0.90327	1834
146	770869	117	378898	391971	100	90	0.0722274	0.815244	40	39.8	432274	417	1660	1.00389	0.914489	1834
147	879300	2547	441768	437531	100	90	1.13655	0.815244	39	39.8	432274	417	1660	1.00453	0.902856	1834
148	969337	2212	489726	479611	100	90	1.36866	0.815244	39	39.8	432274	417	1660	1.00589	0.900068	1834
149	1.01008e+006	1810	513375	496708	100	90	1.5571	0.815244	39	39.8	432274	417	1660	1.00977	0.902616	1834
150	749163	1553	257891	491273	100	90	1.68592	0.815244	39	39.8	432274	417	1660	1.15205	1.17306	1834
151	824121	1242	362235	461340	100	90	0.983281	0.815244	40	39.8	0	417	1660	1.06677	0.943697	1834
152	938896	1084	448678	489223	100	90	0.835041	0.815244	40	39.8	0	417	1660	1.04753	0.91512	1834
153	1.03374e+006	901	509112	523544	100	90	0.757138	0.815244	40	39.8	0	417	1660	1.04375	0.910099	1834
154	1.10815e+006	778	551986	555094	100	90	0.8016	0.815244	40	39.8	0	417	1660	1.04773	0.910763	1834
155	1.13156e+006	768	568976	561780	100	90	0.937746	0.815244	40	39.8	0	417	1660	1.0532	0.914297	1834
156	1.12088e+006	1415	569368	551510	100	90	1.72086	0.815244	40	39.8	0	417	1660	1.05559	0.914407	1834
157	1.10401e+006	1369	564756	539254	100	90	1.9126	0.815244	40	39.8	0	417	1660	1.06115	0.912553	1834
158	1.07728e+006	1206	554825	522453	100	90	2.01226	0.815244	40	39.8	0	417	1660	1.07046	0.918966	1834
159	1.04916e+006	1040	543824	505338	100	90	2.06588	0.815244	40	39.8	0	417	1660	1.07947	0.915423	1834
160	683133	883	213125	470008	100	90	2.1098	0.815244	40	39.8	331668	417	1660	1.09546	0.935294	1834
161	760278	795	310053	450224	100	90	2.24383	0.815244	40	39.8	331668	417	1660	1.10845	0.938562	1834
162	771770	691	361374	410396	100	90	2.33374	0.815244	40	39.8	331668	417	1660	1.12411	0.953453	1834
163	742912	602	367818	375094	100	90	2.40146	0.815244	40	39.8	331668	417	1660	1.13917	0.968858	1834
164	707047	546	358588	348459	100	90	2.43782	0.815244	40	39.8	331668	417	1660	1.1598	0.984674	1834
165	662122	484	339542	322580	100	90	2.50243	0.815244	40	39.8	331668	417	1660	1.18935	1	1834
166	414789	440	112468	302311	100	90	2.46077	0.815244	40	39.8	571589	417	1660	1.20771	1.00728	1834
167	500843	433	191885	299970	100	90	2.47384	0.815244	40	39.8	571589	417	1660	1.21099	1.01244	1834
168	504365	374	228952	263890	100	90	2.47335	0.815244	40	39.8	571589	417	1660	1.21149	1.01754	1834
169	363029	334	122522	237968	100	90	2.50941	0.815244	40	39.8	571589	417	1660	1.2263	1.03344	1834
170	398275	306	170696	225224	100	90	2.52457	0.815244	40	39.8	571589	417	1660	1.26644	1.05904	1834
171	407008	280	195328	211681	100	90	2.53192	0.815244	40	39.8	571589	417	1660	1.27799	1.05691	1834
172	266740	257	67865.8	198874	100	90	0.265069	0.815244	40	39.8	717520	417	1660	1.01204	0.855875	1834
173	383902	223	158506	225397	100	90	0.171607	0.815244	40	39.8	717520	417	1660	1.0081	0.852938	1834
174	650024	208	309262	340762	100	90	0.170757	0.815244	40	39.8	717520	417	1660	1.00811	0.857439	1834
175	909400	186	439187	470214	100	90	0.175566	0.815244	40	39.8	717520	417	1660	1.00847	0.863891	1834
176	1.03912e+006	167	505534	533585	100	90	0.189227	0.815244	40	39.8	717520	417	1660	1.00997	0.871209	1834
177	1.04129e+006	2076	513748	527542	100	90	1.56109	0.815244	40	39.8	717520	417	1660	1.01157	0.87323	1834
178	1.07091e+006	1838	536910	534003	100	90	1.60653	0.815244	40	39.8	717520	417	1660	1.01362	0.860073	1834
179	1.08837e+006	1547	551528	536841	100	90	1.60537	0.815244	40	39.8	717520	417	1660	1.01651	0.860438	1834
180	813105	1407	279758	533347	100	90	1.49446	0.815244	40	39.8	717520	417	1660	1.26598	1.34224	1834
181	689259	1214	190811	498091	100	90	1.38956	0.815244	40	39.8	0	417	1660	1.21111	1.1156	1834
182	784858	1059	301755	481542	100	90	1.26138	0.815244	40	39.8	0	417	1660	1.15273	1.0171	1834
183	705474	953	201983	503187	100	90	1.23792	0.815244	40	39.8	0	417	1660	1.1375	0.983117	1834
184	666458	817	161444	504859	100	90	1.26221	0.815244	40	39.8	0	417	1660	1.14366	0.972308	1834
185	816389	908	301413	514837	100	90	1.51142	0.815244	40	39.8	0	417	1660	1.15258	0.956098	1834
186	960668	1202	422743	537926	100	90	2.08411	0.815244	40	39.8	0	417	1660	1.15675	0.943182	1834
187	1.03677e+006	1195	492374	544399	100	90	2.25397	0.815244	40	39.8	0	417	1660	1.15779	0.933333	1834
188	1.01926e+006	1055	502712	516552	100	90	2.32036	0.815244	40	39.8	0	417	1660	1.16884	0.93667	1834
189	994354	901	500183	494171	100	90	2.26064	0.815244	40	39.8	0	417	1660	1.17817	0.954436	1834
190	678254	781	217165	461089	100	90	2.27613	0.815244	40	39.8	288465	417	1660	1.17993	0.954483	1834
191	731251	693	303109	428141	100	90	2.32977	0.815244	40	39.8	288465	417	1660	1.1961	0.968944	1834
192	748521	619	351333	397188	100	90	2.38929	0.815244	40	39.8	288465	417	1660	1.1949	0.970639	1834
193	548558	558	178539	370019	100	90	2.4678	0.815244	40	39.8	288465	417	1660	1.19304	0.976789	1834
194	585821	499	246567	339254	100	90	2.47216	0.815244	40	39.8	288465	417	1660	1.21074	0.98913	1834
195	601112	446	286018	315094	100	90	2.44932	0.815244	40	39.8	288465	417	1660	1.23649	1.01707	1834
196	415652	413	117063	298579	100	90	2.43026	0.815244	40	39.8	491343	417	1660	1.2561	1.02918	1834
197	470678	384	184256	279118	100	90	2.42715	0.815244	40	39.8	491343	417	1660	1.27467	1.05491	1834
198	382323	362	117232	263143	100	90	2.4478	0.815244	40	39.8	491343	417	1660	1.2948	1.0627	1834
199	416306	325	168540	240576	100	90	2.44795	0.815244	40	39.8	491343	417	1660	1.31699	1.10105	1834
200	430218	295	201721	222094	100	90	2.41898	0.815244	40	39.8	491343	417	1660	1.33696	1.11673	1834
201	407020	264	202981	204039	100	90	2.38294	0.815244	40	39.8	491343	417	1660	1.39167	1.17647	1834
202	249318	236	62392	186926	100	90	0.146449	0.815244	40	39.8	529833	417	1660	1.00909	0.80688	1834
203	442959	203	188644	254315	100	90	0.0954734	0.815244	40	39.8	529833	417	1660	1.00482	0.802987	1834
204	606428	195	182843	423585	100	90	0.099166	0.815244	40	39.8	529833	417	1660	1.0054	0.817481	1834
205	731529	177	271110	460420	100	90	0.0931557	0.815244	40	39.8	529833	417	1660	1.00498	0.83731	1834
206	804441	170	340430	464011	100	90	0.108996	0.815244	40	39.8	529833	417	1660	1.00598	0.864053	1834
207	914383	2487	422456	491928	100	90	1.18224	0.815244	39	39.8	529833	417	1660	1.00778	0.874972	1834
208	995893	2246	480306	515587	100	90	1.40488	0.815244	38	39.8	529833	417	1660	1.01101	0.86823	1834
209	1.02875e+006	1797	509562	519191	100	90	1.53825	0.815244	38	39.8	529833	417	1660	1.0138	0.865497	1834
210	765589	1552	257770	507820	100	90	1.58128	0.815244	36	39.8	529833	417	1660	1.17562	1.17417	1834
211	665738	1309	181817	483806	100	90	1.26677	0.815244	40	39.8	0	417	1660	1.12507	0.968042	1834
212	780075	1138	299638	479616	100	90	1.0622	0.815244	40	39.8	0	417	1660	1.08598	0.894555	1834
213	929468	1010	419065	509459	100	90	1.00128	0.815244	40	39.8	0	417	1660	1.07599	0.878467	1834
214	1.05189e+006	897	505062	545454	100	90	1.07178	0.815244	40	39.8	0	417	1660	1.08134	0.881598	1834
215	1.14039e+006	921	563076	575981	100	90	1.25167	0.815244	40	39.8	0	417	1660	1.08731	0.880163	1834
216	851480	1373	279488	571991	100	90	1.89424	0.815244	40	39.8	0	417	1660	1.09257	0.885918	1834
217	927498	1329	384053	543445	100	90	2.07523	0.815244	40	39.8	0	417	1660	1.09187	0.868327	1834
218	959758	1201	447960	511798	100	90	2.23268	0.815244	40	39.8	0	417	1660	1.0981	0.870884	1834
219	954232	1019	471430	482802	100	90	2.24029	0.815244	40	39.8	0	417	1660	1.11668	0.893443	1834
220	676238	882	219465	456773	100	90	2.28377	0.815244	40	39.8	274126	417	1660	1.12629	0.897619	1834
221	731918	784	307723	424195	100	90	2.3002	0.815244	40	39.8	274126	417	1660	1.14486	0.917112	1834
222	736868	684	352119	384749	100	90	2.35266	0.815244	40	39.8	274126	417	1660	1.15444	0.929448	1834
223	559661	636	186897	372764	100	90	2.36966	0.815244	40	39.8	274126	417	1660	1.17893	0.950331	1834
224	490241	598	132578	357663	100	90	2.40724	0.815244	40	39.8	274126	417	1660	1.17953	0.953819	1834
225	540286	549	213416	326870	100	90	2.42743	0.815244	40	39.8	274126	417	1660	1.18039	0.938462	1834
226	431036	507	128560	302209	100	90	2.42986	0.815244	40	39.8	427420	417	1660	1.16698	0.923077	1834
227	481378	464	193469	278759	100	90	2.39746	0.815244	40	39.8	427420	417	1660	1.17562	0.954649	1834
228	495319	416	230733	252962	100	90	2.41959	0.815244	40	39.8	427420	417	1660	1.16744	0.94898	1834
229	495657	381	241118	239280	100	90	2.40975	0.815244	40	39.8	427420	417	1660	1.18926	0.955307	1834
230	498925	361	247802	236870	100	90	2.47954	0.815244	40	39.8	427420	417	1660	1.18994	0.946269	1834
231	454291	326	233921	220370	100	90	2.46326	0.815244	40	39.8	427420	417	1660	1.20249	0.956522	1834
232	307391	318	86006.5	221384	100	90	0.127109	0.815244	40	39.8	582243	417	1660	1.00464	0.814605	1834
233	621420	276	271314	350106	100	90	0.0962922	0.815244	40	39.8	582243	417	1660	1.00354	0.810972	1834
234	869395	239	405420	463975	100	90	0.0914359	0.815244	40	39.8	582243	417	1660	1.00345	0.83493	1834
235	837013	218	398498	438516	100	90	0.0954046	0.815244	40	39.8	582243	417	1660	1.00374	0.868763	1834
236	819836	201	403865	415970	100	90	0.108911	0.815244	40	39.8	582243	417	1660	1.00436	0.880324	1834
237	892828	2714	447408	445420	100	90	1.16228	0.815244	40	39.8	582243	417	1660	1.00625	0.874137	1834
238	702576	2256	221579	480997	100	90	1.32269	0.815244	40	39.8	582243	417	1660	1.00816	0.878224	1834
239	791999	1938	317935	474064	100	90	1.47851	0.815244	40	39.8	582243	417	1660	1.01063	0.874727	1834
240	696315	1799	205370	490945	100	90	1.76139	0.815244	38	39.8	582243	417	1660	1.11568	1.04877	1834
241	639079	1505	162671	476215	100	90	0.942741	0.815244	40	39.8	0	417	1660	1.04167	0.853294	1834
242	785386	1279	297082	487525	100	90	0.708927	0.815244	40	39.8	0	417	1660	1.02734	0.827623	1834
243	959510	1082	425641	532752	100	90	0.669477	0.815244	40	39.8	0	417	1660	1.02472	0.829173	1834
244	1.05815e+006	893	498365	558446	100	90	0.697949	0.815244	40	39.8	0	417	1660	1.02822	0.847023	1834
245	1.07514e+006	807	523978	550127	100	90	0.765269	0.815244	40	39.8	0	417	1660	1.03204	0.8552	1834
246	1.08011e+006	1600	539681	540426	100	90	1.51035	0.815244	40	39.8	0	417	1660	1.03725	0.858017	1834
247	1.07193e+006	1509	543161	528773	100	90	1.67083	0.815244	40	39.8	0	417	1660	1.04291	0.854054	1834
248	1.03257e+006	1353	528679	503889	100	90	1.78562	0.815244	40	39.8	0	417	1660	1.04909	0.851351	1834
