Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.822954	40	39.7	0	272	2196	1	0.793919	2191
2	12455.5	0	6072.55	6382.98	100	90	0	0.822954	40	39.7	0	272	2196	1	0.79774	2191
3	60002.3	0	31526.1	28476.3	100	90	0	0.822954	40	39.7	0	272	2196	1	0.799404	2191
4	186609	0	97124	89484.9	100	90	0	0.822954	40	39.7	0	272	2196	1	0.798174	2191
5	423301	0	219672	203629	100	90	0	0.822954	40	39.7	0	272	2196	1.00203	0.799373	2191
6	719393	560	374128	345266	100	90	2.42139	0.822954	40	39.7	0	272	2196	1.01663	0.816079	2191
7	980071	775	514424	465648	100	90	3.07424	0.822954	40	39.7	0	272	2196	1.03887	0.840462	2191
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.822954	40	39.7	0	272	2196	1.05632	0.858374	2191
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.822954	40	39.7	0	272	2196	1.07726	0.881443	2191
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.822954	40	39.7	0	272	2196	1.10356	0.91834	2191
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.822954	40	39.7	0	272	2196	1.12142	0.947514	2191
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.822954	40	39.7	0	272	2196	1.15148	0.984375	2191
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.822954	40	39.7	0	272	2196	1.17553	1.00723	2191
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.822954	40	39.7	0	272	2196	1.21053	1.04572	2191
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.822954	40	39.7	0	272	2196	1.22763	1.06138	2191
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.822954	40	39.7	0	272	2196	1.25101	1.08524	2191
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.822954	40	39.7	0	272	2196	1.24862	1.09119	2191
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.822954	40	39.7	0	272	2196	1.24646	1.07776	2191
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.822954	40	39.7	0	272	2196	1.24711	1.07656	2191
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.822954	40	39.7	0	272	2196	1.25329	1.07256	2191
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.822954	40	39.7	0	272	2196	1.2608	1.06847	2191
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.822954	40	39.7	0	272	2196	1.06121	0.846587	2191
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.822954	40	39.7	0	272	2196	1.06582	0.856557	2191
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.822954	40	39.7	0	272	2196	1.0698	0.881109	2191
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.822954	40	39.7	0	272	2196	1.0817	0.924794	2191
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.822954	40	39.7	0	272	2196	1.09767	0.961562	2191
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.822954	40	39.7	0	272	2196	1.11965	0.99701	2191
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.822954	40	39.7	0	272	2196	1.1462	1.02816	2191
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.822954	40	39.7	0	272	2196	1.16858	1.03283	2191
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.822954	40	39.7	0	272	2196	1.51212	1.66667	2191
31	1.11529e+006	1035	309799	805317	100	90	1.27072	0.822954	40	39.7	0	272	2196	1.17958	1.00822	2191
32	1.18323e+006	905	427109	755380	100	90	0.617603	0.822954	40	39.7	0	272	2196	1.06003	0.837177	2191
33	1.26383e+006	808	527807	735098	100	90	0.575159	0.822954	40	39.7	0	272	2196	1.05424	0.840553	2191
34	1.31492e+006	732	593059	720734	100	90	0.698635	0.822954	40	39.7	0	272	2196	1.06918	0.878434	2191
35	1.27744e+006	822	603852	672545	100	90	1.00789	0.822954	40	39.7	0	272	2196	1.09241	0.918316	2191
36	1.25461e+006	898	614009	640597	100	90	1.4056	0.822954	40	39.7	0	272	2196	1.11812	0.9519	2191
37	1.22217e+006	1075	613928	608242	100	90	1.95418	0.822954	40	39.7	0	272	2196	1.13673	0.965232	2191
38	1.19674e+006	1101	610393	586347	100	90	2.4246	0.822954	40	39.7	0	272	2196	1.16133	0.985537	2191
39	843014	932	289902	553112	100	90	2.55651	0.822954	40	39.7	0	272	2196	1.18131	0.982906	2191
40	694132	775	173569	520563	100	90	2.69871	0.822954	40	39.7	213678	272	2196	1.23631	1.01192	2191
41	758826	695	264480	494346	100	90	2.82708	0.822954	40	39.7	213678	272	2196	1.2548	1.00661	2191
42	611397	594	160164	451233	100	90	2.92685	0.822954	40	39.7	213678	272	2196	1.28346	1.02148	2191
43	500633	499	108780	391853	100	90	2.94525	0.822954	40	39.7	213678	272	2196	1.29423	1.01386	2191
44	520083	427	175179	344904	100	90	3.0127	0.822954	40	39.7	213678	272	2196	1.32394	1.02703	2191
45	560260	384	238057	322203	100	90	3.0941	0.822954	40	39.7	213678	272	2196	1.35695	1.03625	2191
46	384705	344	79371.5	305283	100	90	3.06285	0.822954	40	39.7	281373	272	2196	1.375	1.05085	2191
47	354869	319	70572.9	283208	100	90	3.06384	0.822954	40	39.7	281373	272	2196	1.39661	1.06367	2191
48	384121	284	121156	256848	100	90	3.08658	0.822954	40	39.7	281373	272	2196	1.39695	1.05042	2191
49	428190	266	176411	243676	100	90	3.04577	0.822954	40	39.7	281373	272	2196	1.40891	1.07556	2191
50	456619	250	214089	235136	100	90	3.04522	0.822954	40	39.7	281373	272	2196	1.42544	1.08173	2191
51	445260	232	224424	220836	100	90	3.04487	0.822954	40	39.7	281373	272	2196	1.43961	1.12234	2191
52	260342	204	55391.6	204950	100	90	0.160656	0.822954	40	39.7	466269	272	2196	1.01057	0.788905	2191
53	454649	197	173447	281203	100	90	0.113336	0.822954	40	39.7	466269	272	2196	1.00686	0.784168	2191
54	772316	186	348390	423926	100	90	0.118098	0.822954	40	39.7	466269	272	2196	1.00703	0.792276	2191
55	937947	174	439566	498381	100	90	0.130669	0.822954	40	39.7	466269	272	2196	1.00815	0.820695	2191
56	927623	158	446763	480860	100	90	0.146986	0.822954	40	39.7	466269	272	2196	1.00919	0.846691	2191
57	989082	2197	490683	498398	100	90	1.52865	0.822954	40	39.7	466269	272	2196	1.01159	0.835165	2191
58	1.08069e+006	2007	544896	535791	100	90	1.71242	0.822954	40	39.7	466269	272	2196	1.01407	0.81822	2191
59	1.11585e+006	1622	569007	546839	100	90	1.81266	0.822954	40	39.7	466269	272	2196	1.02006	0.823363	2191
60	815803	1425	283375	532428	100	90	1.88297	0.822954	39	39.7	466269	272	2196	1.21117	1.18169	2191
61	874666	1191	383307	490308	100	90	1.42282	0.822954	40	39.7	0	272	2196	1.12875	0.939429	2191
62	925503	993	442132	481627	100	90	1.20691	0.822954	40	39.7	0	272	2196	1.097	0.874875	2191
63	956494	805	474839	480068	100	90	1.07594	0.822954	40	39.7	0	272	2196	1.08193	0.85597	2191
64	1.0517e+006	717	530537	519412	100	90	1.17833	0.822954	40	39.7	0	272	2196	1.09831	0.858102	2191
65	1.08386e+006	723	552661	529791	100	90	1.38935	0.822954	40	39.7	0	272	2196	1.10145	0.860332	2191
66	1.09798e+006	1098	564411	533569	100	90	2.15501	0.822954	40	39.7	0	272	2196	1.09889	0.84947	2191
67	1.10555e+006	1094	573433	532120	100	90	2.38053	0.822954	40	39.7	0	272	2196	1.10294	0.853913	2191
68	1.11089e+006	1048	579831	531058	100	90	2.51636	0.822954	40	39.7	0	272	2196	1.10397	0.847629	2191
69	1.04834e+006	885	548710	499627	100	90	2.47417	0.822954	40	39.7	0	272	2196	1.12103	0.864671	2191
70	668717	771	199338	469380	100	90	2.48255	0.822954	40	39.7	353685	272	2196	1.1255	0.862398	2191
71	742310	713	293271	449039	100	90	2.59828	0.822954	40	39.7	353685	272	2196	1.13721	0.868538	2191
72	781091	644	356917	424174	100	90	2.66985	0.822954	40	39.7	353685	272	2196	1.15074	0.879085	2191
73	741066	566	363838	377228	100	90	2.70304	0.822954	40	39.7	353685	272	2196	1.16083	0.882243	2191
74	717561	514	364043	353519	100	90	2.74105	0.822954	40	39.7	353685	272	2196	1.18613	0.896694	2191
75	683639	459	352485	331153	100	90	2.72664	0.822954	40	39.7	353685	272	2196	1.22316	0.927739	2191
76	419700	418	112462	307227	100	90	2.74128	0.822954	40	39.7	607021	272	2196	1.23721	0.936224	2191
77	464560	384	173417	284205	100	90	2.78264	0.822954	40	39.7	607021	272	2196	1.23834	0.952247	2191
78	483102	346	212516	260476	100	90	2.77216	0.822954	40	39.7	607021	272	2196	1.25797	0.977987	2191
79	482746	308	230675	239688	100	90	2.74387	0.822954	40	39.7	607021	272	2196	1.27815	0.975089	2191
80	486945	295	242226	233362	100	90	2.81446	0.822954	40	39.7	607021	272	2196	1.26882	0.969925	2191
81	434699	256	225687	209012	100	90	2.83855	0.822954	40	39.7	607021	272	2196	1.27615	1.01322	2191
