Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.824189	40	39.8	0	167	2635	1	0.785948	2421
2	12855.2	0	6261.52	6593.68	100	90	0	0.824189	40	39.8	0	167	2635	1	0.799122	2421
3	62399.7	0	32859.2	29540.5	100	90	0	0.824189	40	39.8	0	167	2635	1	0.797642	2421
4	192777	0	100569	92207.6	100	90	0	0.824189	40	39.8	0	167	2635	1	0.798193	2421
5	432270	0	225197	207073	100	90	0	0.824189	40	39.8	0	167	2635	1.00201	0.798768	2421
6	733265	588	382646	350619	100	90	2.48876	0.824189	40	39.8	0	167	2635	1.01122	0.804646	2421
7	992495	818	522382	470113	100	90	3.16567	0.824189	40	39.8	0	167	2635	1.02974	0.8202	2421
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.824189	40	39.8	0	167	2635	1.04128	0.833137	2421
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.824189	40	39.8	0	167	2635	1.06465	0.862069	2421
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.824189	40	39.8	0	167	2635	1.09208	0.889032	2421
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.824189	40	39.8	0	167	2635	1.11246	0.918256	2421
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.824189	40	39.8	0	167	2635	1.12742	0.936111	2421
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.824189	40	39.8	0	167	2635	1.14793	0.969058	2421
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.824189	40	39.8	0	167	2635	1.16995	0.988539	2421
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.824189	40	39.8	0	167	2635	1.19772	1.01308	2421
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.824189	40	39.8	0	167	2635	1.22425	1.03693	2421
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.824189	40	39.8	0	167	2635	1.22869	1.03288	2421
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.824189	40	39.8	0	167	2635	1.22469	1.02118	2421
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.824189	40	39.8	0	167	2635	1.218	1.00768	2421
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.824189	40	39.8	0	167	2635	1.21418	0.99843	2421
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.824189	40	39.8	0	167	2635	1.21295	0.998413	2421
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.824189	40	39.8	0	167	2635	1.0504	0.819499	2421
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.824189	40	39.8	0	167	2635	1.05508	0.83778	2421
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.824189	40	39.8	0	167	2635	1.05823	0.85804	2421
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.824189	40	39.8	0	167	2635	1.07019	0.891942	2421
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.824189	40	39.8	0	167	2635	1.08691	0.927928	2421
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.824189	40	39.8	0	167	2635	1.10502	0.94577	2421
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.824189	40	39.8	0	167	2635	1.13944	0.98629	2421
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.824189	40	39.8	0	167	2635	1.16125	1.01604	2421
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.824189	40	39.8	0	167	2635	1.48549	1.62245	2421
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.824189	40	39.8	0	167	2635	1.1844	0.985619	2421
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.824189	40	39.8	0	167	2635	1.11325	0.898148	2421
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.824189	40	39.8	0	167	2635	1.07915	0.849103	2421
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.824189	40	39.8	0	167	2635	1.09021	0.865765	2421
35	960211	768	312933	647161	100	90	1.0753	0.824189	40	39.8	0	167	2635	1.10335	0.894715	2421
36	1.031e+006	821	412824	618180	100	90	1.37046	0.824189	40	39.8	0	167	2635	1.11656	0.930233	2421
37	1.05969e+006	945	478621	581074	100	90	1.87589	0.824189	40	39.8	0	167	2635	1.13347	0.970486	2421
38	1.06079e+006	1009	512872	547921	100	90	2.51468	0.824189	40	39.8	0	167	2635	1.15797	0.979866	2421
39	1.05477e+006	848	528987	525778	100	90	2.6357	0.824189	40	39.8	0	167	2635	1.18639	0.987854	2421
40	658071	700	159871	498200	100	90	2.63916	0.824189	40	39.8	397622	167	2635	1.2212	1.02124	2421
41	722860	623	249119	473741	100	90	2.78364	0.824189	40	39.8	397622	167	2635	1.2391	1.03148	2421
42	722923	529	306148	416775	100	90	2.84597	0.824189	40	39.8	397622	167	2635	1.2543	1.03037	2421
43	725811	472	342623	383188	100	90	2.83998	0.824189	40	39.8	397622	167	2635	1.29365	1.07073	2421
44	699868	410	349891	349977	100	90	2.86049	0.824189	40	39.8	397622	167	2635	1.32944	1.10084	2421
45	710583	388	366780	343804	100	90	2.80429	0.824189	40	39.8	397622	167	2635	1.36855	1.1261	2421
46	440275	370	95964.7	344189	100	90	2.75763	0.824189	40	39.8	700839	167	2635	1.41689	1.18069	2421
47	468154	334	151318	310241	100	90	2.83831	0.824189	40	39.8	700839	167	2635	1.4142	1.16552	2421
48	484023	298	194839	279193	100	90	2.94809	0.824189	40	39.8	700839	167	2635	1.40956	1.15625	2421
49	524624	286	239950	271138	100	90	2.93426	0.824189	40	39.8	700839	167	2635	1.43796	1.18672	2421
50	524215	270	256222	255499	100	90	2.99601	0.824189	40	39.8	700839	167	2635	1.47325	1.1991	2421
51	516368	256	267115	249253	100	90	2.9962	0.824189	40	39.8	700839	167	2635	1.49554	1.23786	2421
52	287998	227	62654.4	225344	100	90	0.139084	0.824189	40	39.8	915902	167	2635	1.00883	0.870882	2421
53	508310	204	202018	306293	100	90	0.0940793	0.824189	40	39.8	915902	167	2635	1.00552	0.873392	2421
54	815724	189	367184	448540	100	90	0.0968134	0.824189	40	39.8	915902	167	2635	1.0059	0.879523	2421
55	874425	184	407169	467257	100	90	0.11027	0.824189	40	39.8	915902	167	2635	1.00704	0.889058	2421
56	836059	165	406017	430042	100	90	0.122017	0.824189	40	39.8	915902	167	2635	1.00796	0.897051	2421
57	946443	2378	473347	473097	100	90	1.36638	0.824189	40	39.8	915902	167	2635	1.00894	0.894638	2421
58	1.04718e+006	2180	529803	517375	100	90	1.671	0.824189	40	39.8	915902	167	2635	1.01165	0.886053	2421
59	1.09595e+006	1768	558679	537269	100	90	1.77663	0.824189	40	39.8	915902	167	2635	1.0147	0.881863	2421
60	789256	1473	273924	515332	100	90	1.84575	0.824189	40	39.8	915902	167	2635	1.19706	1.22912	2421
61	872356	1225	382061	490195	100	90	1.22067	0.824189	40	39.8	0	167	2635	1.1025	0.988843	2421
62	940183	1012	450450	489564	100	90	0.998773	0.824189	40	39.8	0	167	2635	1.07197	0.934579	2421
63	764224	852	249909	514208	100	90	0.905585	0.824189	40	39.8	0	167	2635	1.06617	0.918352	2421
64	923773	739	381165	542483	100	90	0.948419	0.824189	40	39.8	0	167	2635	1.06598	0.915228	2421
65	1.01787e+006	723	468208	549557	100	90	1.08653	0.824189	40	39.8	0	167	2635	1.07109	0.919056	2421
66	1.07628e+006	1389	525636	550645	100	90	2.02773	0.824189	40	39.8	0	167	2635	1.07347	0.918502	2421
67	1.0849e+006	1289	546359	538540	100	90	2.18043	0.824189	40	39.8	0	167	2635	1.07886	0.915562	2421
68	1.0501e+006	1171	539730	510369	100	90	2.32025	0.824189	40	39.8	0	167	2635	1.08132	0.917181	2421
69	745492	976	255542	489950	100	90	2.34318	0.824189	40	39.8	0	167	2635	1.08941	0.91254	2421
70	655243	845	193688	461555	100	90	2.40134	0.824189	40	39.8	160177	167	2635	1.10373	0.928398	2421
71	741417	778	296748	444669	100	90	2.59438	0.824189	40	39.8	160177	167	2635	1.11345	0.921053	2421
72	788326	708	365885	422441	100	90	2.698	0.824189	40	39.8	160177	167	2635	1.12051	0.9233	2421
73	790733	642	391524	399209	100	90	2.80335	0.824189	40	39.8	160177	167	2635	1.13361	0.945513	2421
74	779756	584	398513	381243	100	90	2.86516	0.824189	40	39.8	160177	167	2635	1.15324	0.952297	2421
75	693198	490	361425	331774	100	90	2.85062	0.824189	40	39.8	160177	167	2635	1.17692	0.987288	2421
76	425364	447	114059	311099	100	90	2.78556	0.824189	40	39.8	427320	167	2635	1.19097	0.997706	2421
77	494208	429	184109	301433	100	90	2.81559	0.824189	40	39.8	427320	167	2635	1.20131	1.00482	2421
78	525409	402	233030	280373	100	90	2.91054	0.824189	40	39.8	427320	167	2635	1.19708	1	2421
79	402488	372	135045	264325	100	90	2.9649	0.824189	40	39.8	427320	167	2635	1.19624	0.99711	2421
80	331489	329	89937.2	240881	100	90	3.00637	0.824189	40	39.8	427320	167	2635	1.20938	0.996667	2421
81	281690	286	68139.4	213551	100	90	2.9864	0.824189	40	39.8	427320	167	2635	1.25	1.03077	2421
82	245903	247	61082.2	184821	100	90	0.573426	0.824189	40	39.8	481296	167	2635	1.02812	0.997007	2421
83	302451	222	117197	185254	100	90	0.419967	0.824189	40	39.8	481296	167	2635	1.02002	0.995128	2421
84	413398	203	194466	218932	100	90	0.39289	0.824189	40	39.8	481296	167	2635	1.0196	0.993746	2421
85	550303	182	276414	273889	100	90	0.389472	0.824189	40	39.8	481296	167	2635	1.02243	0.995582	2421
86	724537	159	372714	351823	100	90	0.397117	0.824189	40	39.8	481296	167	2635	1.02564	0.999111	2421
87	892633	1189	464620	428013	100	90	1.76061	0.824189	40	39.8	481296	167	2635	1.03057	1	2421
88	715930	1301	254550	461380	100	90	2.01843	0.824189	40	39.8	481296	167	2635	1.04046	1.01041	2421
89	802712	1232	343064	459647	100	90	2.08644	0.824189	40	39.8	481296	167	2635	1.0479	1.01905	2421
90	672033	1168	213839	458194	100	90	1.67844	0.824189	39	39.8	481296	167	2635	1.54526	1.63478	2421
91	706298	989	302504	402151	100	90	1.52825	0.824189	40	39.8	0	167	2635	1.39208	1.3897	2421
92	757398	852	365963	388588	100	90	1.47811	0.824189	40	39.8	0	167	2635	1.29449	1.25653	2421
93	786574	745	400269	383391	100	90	1.48397	0.824189	40	39.8	0	167	2635	1.24312	1.19	2421
94	822963	667	430274	389563	100	90	1.52008	0.824189	40	39.8	0	167	2635	1.23565	1.17241	2421
95	821228	734	436933	381817	100	90	1.83865	0.824189	40	39.8	0	167	2635	1.24037	1.1693	2421
96	844776	782	455155	389621	100	90	2.10497	0.824189	40	39.8	0	167	2635	1.27555	1.20203	2421
