Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.823137	40	39.7	0	443	1904	1	0.809028	2092
2	12037.4	0	5866.59	6170.81	100	90	0	0.823137	40	39.7	0	443	1904	1	0.794413	2092
3	59165.4	0	31036.7	28128.7	100	90	0	0.823137	40	39.7	0	443	1904	1	0.801942	2092
4	185366	0	96398.7	88967.2	100	90	0	0.823137	40	39.7	0	443	1904	1	0.802198	2092
5	418345	0	217352	200993	100	90	0	0.823137	40	39.7	0	443	1904	1	0.803296	2092
6	720453	548	375534	344919	100	90	2.3539	0.823137	40	39.7	0	443	1904	1.00915	0.809777	2092
7	986880	796	517337	469543	100	90	3.11565	0.823137	40	39.7	0	443	1904	1.02887	0.829405	2092
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.823137	40	39.7	0	443	1904	1.05649	0.85766	2092
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.823137	40	39.7	0	443	1904	1.07953	0.881137	2092
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.823137	40	39.7	0	443	1904	1.08973	0.892954	2092
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.823137	40	39.7	0	443	1904	1.10811	0.914127	2092
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.823137	40	39.7	0	443	1904	1.13263	0.947666	2092
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.823137	40	39.7	0	443	1904	1.16176	0.981187	2092
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.823137	40	39.7	0	443	1904	1.17926	1.00147	2092
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.823137	40	39.7	0	443	1904	1.2037	1.01952	2092
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.823137	40	39.7	0	443	1904	1.22404	1.05327	2092
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.823137	40	39.7	0	443	1904	1.24339	1.07669	2092
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.823137	40	39.7	0	443	1904	1.23262	1.05754	2092
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.823137	40	39.7	0	443	1904	1.23165	1.04239	2092
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.823137	40	39.7	0	443	1904	1.23167	1.03185	2092
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.823137	40	39.7	0	443	1904	1.23363	1.02408	2092
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.823137	40	39.7	0	443	1904	1.05801	0.822986	2092
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.823137	40	39.7	0	443	1904	1.06207	0.833016	2092
