Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.892377	40	40	0	217	1958	1.08749	0.933135	1450
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.892377	40	40	0	217	1958	1.09927	0.964802	1450
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.892377	40	40	0	217	1958	1.1238	0.993056	1450
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.892377	40	40	0	217	1958	1.15159	1.02297	1450
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.892377	40	40	0	217	1958	1.18617	1.06554	1450
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.892377	40	40	0	217	1958	1.52304	1.70811	1450
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.892377	40	40	0	217	1958	1.17802	1.02307	1450
32	1.12942e+006	903	336410	792623	100	90	1.03677	0.892377	40	40	0	217	1958	1.12312	0.933495	1450
33	1.22632e+006	800	457902	767763	100	90	0.576038	0.892377	40	40	0	217	1958	1.05587	0.835475	1450
34	1.27427e+006	696	538445	734996	100	90	0.647141	0.892377	40	40	0	217	1958	1.06728	0.853865	1450
35	1.30746e+006	829	594781	711918	100	90	1.00552	0.892377	40	40	0	217	1958	1.09551	0.904874	1450
36	1.27281e+006	933	607606	665205	100	90	1.43608	0.892377	40	40	0	217	1958	1.12139	0.936842	1450
37	1.21718e+006	928	600241	616941	100	90	1.7997	0.892377	40	40	0	217	1958	1.1477	0.94802	1450
38	1.15864e+006	1085	584362	574275	100	90	2.44419	0.892377	40	40	0	217	1958	1.16753	0.947424	1450
39	1.1023e+006	854	564334	537966	100	90	2.5504	0.892377	40	40	0	217	1958	1.20934	0.963612	1450
40	698078	722	173178	524900	100	90	2.58605	0.892377	40	40	416461	217	1958	1.25	1	1450
41	718112	615	247163	470949	100	90	2.69494	0.892377	40	40	416461	217	1958	1.27684	1.02079	1450
42	749809	546	313192	436617	100	90	2.75759	0.892377	40	40	416461	217	1958	1.30066	1.05128	1450
43	768876	495	358196	410680	100	90	2.78535	0.892377	40	40	416461	217	1958	1.31629	1.08511	1450
44	775725	452	382120	393605	100	90	2.86736	0.892377	40	40	416461	217	1958	1.35824	1.12042	1450
45	572287	417	194932	377354	100	90	2.90898	0.892377	40	40	416461	217	1958	1.37685	1.13636	1450
46	453226	387	102058	350778	100	90	2.92794	0.892377	40	40	588969	217	1958	1.39452	1.16614	1450
47	482096	355	157387	317677	100	90	2.92529	0.892377	40	40	588969	217	1958	1.40413	1.16327	1450
48	515594	329	208209	296963	100	90	2.94537	0.892377	40	40	588969	217	1958	1.40323	1.13333	1450
49	506196	286	229629	263442	100	90	2.92369	0.892377	40	40	588969	217	1958	1.44195	1.14894	1450
50	381365	263	128488	250582	100	90	3.02517	0.892377	40	40	588969	217	1958	1.47768	1.18269	1450
51	405998	243	172193	233805	100	90	3.03089	0.892377	40	40	588969	217	1958	1.50739	1.21053	1450
52	276280	225	63580	212700	100	90	0.281616	0.892377	40	40	741416	217	1958	1.02029	0.862817	1450
53	393137	213	145212	247925	100	90	0.193885	0.892377	40	40	741416	217	1958	1.01411	0.855949	1450
54	478995	190	141377	337618	100	90	0.182539	0.892377	40	40	741416	217	1958	1.01318	0.857991	1450
55	742012	170	293052	448960	100	90	0.167985	0.892377	40	40	741416	217	1958	1.0113	0.864229	1450
56	946460	147	416557	529904	100	90	0.173093	0.892377	40	40	741416	217	1958	1.01185	0.873282	1450
57	1.0622e+006	2197	495801	566395	100	90	1.74272	0.892377	40	40	741416	217	1958	1.01373	0.877164	1450
58	1.07002e+006	2017	520546	549476	100	90	1.88953	0.892377	40	40	741416	217	1958	1.01598	0.880972	1450
59	1.09219e+006	1613	548106	544082	100	90	1.88215	0.892377	40	40	741416	217	1958	1.01904	0.874584	1450
60	809102	1472	279983	529119	100	90	1.75766	0.892377	39	40	741416	217	1958	1.24233	1.28789	1450
61	875402	1224	386490	486693	100	90	1.65462	0.892377	40	40	0	217	1958	1.21225	1.11711	1450
62	926497	1064	447803	475383	100	90	1.58967	0.892377	40	40	0	217	1958	1.17765	1.03391	1450
63	925787	892	464591	457636	100	90	1.52961	0.892377	40	40	0	217	1958	1.1626	0.989831	1450
64	947661	762	484963	459475	100	90	1.5855	0.892377	40	40	0	217	1958	1.16836	0.973629	1450
65	982431	794	508250	471324	100	90	1.81755	0.892377	40	40	0	217	1958	1.17549	0.958401	1450
66	1.02072e+006	969	534242	486475	100	90	2.36638	0.892377	40	40	0	217	1958	1.17388	0.946717	1450
67	1.02444e+006	949	538796	485643	100	90	2.55362	0.892377	40	40	0	217	1958	1.18579	0.975474	1450
68	1.01743e+006	902	538058	479372	100	90	2.60865	0.892377	40	40	0	217	1958	1.199	0.968215	1450
69	955546	778	507397	448150	100	90	2.58946	0.892377	40	40	0	217	1958	1.20666	0.997155	1450
70	612931	651	206161	406770	100	90	2.57777	0.892377	40	40	289913	217	1958	1.23684	1.01356	1450
71	660477	593	276501	383976	100	90	2.65053	0.892377	40	40	289913	217	1958	1.25158	1.01111	1450
72	511673	529	155559	356114	100	90	2.66459	0.892377	40	40	289913	217	1958	1.28881	1.0375	1450
73	554265	487	223897	330368	100	90	2.75162	0.892377	40	40	289913	217	1958	1.29792	1.06744	1450
74	580880	447	272699	308181	100	90	2.80781	0.892377	40	40	289913	217	1958	1.33413	1.07712	1450
75	569235	404	285496	283739	100	90	2.81753	0.892377	40	40	289913	217	1958	1.36464	1.11628	1450
76	389651	370	123628	265504	100	90	2.73185	0.892377	40	40	473401	217	1958	1.41768	1.16879	1450
77	449596	370	179259	263936	100	90	2.73856	0.892377	40	40	473401	217	1958	1.44201	1.18831	1450
78	459763	334	207921	242179	100	90	2.78399	0.892377	40	40	473401	217	1958	1.43706	1.18412	1450
79	467806	315	225753	231058	100	90	2.79559	0.892377	40	40	473401	217	1958	1.44944	1.18217	1450
80	482289	307	241679	230249	100	90	2.81923	0.892377	40	40	473401	217	1958	1.4685	1.19758	1450
81	460842	297	238971	221871	100	90	2.7966	0.892377	40	40	473401	217	1958	1.5	1.22553	1450
82	297446	261	91701	205745	100	90	0.122858	0.892377	40	40	621605	217	1958	1.00751	0.835827	1450
83	594394	249	258004	336391	100	90	0.0972764	0.892377	40	40	621605	217	1958	1.00572	0.830785	1450
84	879440	223	408690	470750	100	90	0.0953242	0.892377	40	40	621605	217	1958	1.00551	0.84259	1450
85	898302	211	427450	470851	100	90	0.102093	0.892377	40	40	621605	217	1958	1.00544	0.877895	1450
86	831374	180	408157	423218	100	90	0.107016	0.892377	40	40	621605	217	1958	1.00691	0.897789	1450
87	661512	2715	199848	461663	100	90	1.25182	0.892377	40	40	621605	217	1958	1.00901	0.882572	1450
88	795252	2544	308041	487210	100	90	1.58743	0.892377	40	40	621605	217	1958	1.0121	0.878536	1450
89	938171	2271	415651	522520	100	90	1.92279	0.892377	40	40	621605	217	1958	1.01781	0.872196	1450
90	780867	2014	244725	536142	100	90	2.07814	0.892377	39	40	621605	217	1958	1.13351	1.05287	1450
91	842716	1562	349607	490805	100	90	1.1783	0.892377	40	40	0	217	1958	1.06455	0.890859	1450
92	965130	1339	445130	516568	100	90	0.990642	0.892377	40	40	0	217	1958	1.04947	0.869196	1450
93	1.05438e+006	1084	509314	541291	100	90	0.889627	0.892377	40	40	0	217	1958	1.04583	0.862585	1450
94	1.12876e+006	892	557108	568203	100	90	0.896118	0.892377	40	40	0	217	1958	1.04898	0.868814	1450
95	1.1503e+006	863	574977	572239	100	90	1.00727	0.892377	40	40	0	217	1958	1.05431	0.870157	1450
96	1.15782e+006	1593	586972	570851	100	90	1.82702	0.892377	40	40	0	217	1958	1.05743	0.873882	1450
97	833068	1516	276324	556744	100	90	1.96713	0.892377	40	40	0	217	1958	1.06302	0.868185	1450
98	917968	1457	380205	537764	100	90	2.15376	0.892377	40	40	0	217	1958	1.06544	0.864311	1450
99	963476	1209	448260	515216	100	90	2.25504	0.892377	40	40	0	217	1958	1.07718	0.867008	1450
100	666632	987	198430	468203	100	90	2.33981	0.892377	40	40	28309.7	217	1958	1.0886	0.87644	1450
101	741964	892	293449	448514	100	90	2.46725	0.892377	40	40	28309.7	217	1958	1.10689	0.885017	1450
102	829298	849	380531	448767	100	90	2.57915	0.892377	40	40	28309.7	217	1958	1.12349	0.907749	1450
103	836090	754	410649	425441	100	90	2.57853	0.892377	40	40	28309.7	217	1958	1.1527	0.929167	1450
104	809667	679	409794	399873	100	90	2.60808	0.892377	40	40	28309.7	217	1958	1.18013	0.948438	1450
105	774412	606	396917	377495	100	90	2.58268	0.892377	40	40	28309.7	217	1958	1.1991	0.980496	1450
106	508288	529	166043	341761	100	90	2.57847	0.892377	40	40	261643	217	1958	1.18274	0.969758	1450
107	548437	489	222732	317223	100	90	2.6091	0.892377	40	40	261643	217	1958	1.19849	1.00446	1450
108	536882	419	244739	280228	100	90	2.65083	0.892377	40	40	261643	217	1958	1.23434	1.03684	1450
109	536800	385	259564	263338	100	90	2.7036	0.892377	40	40	261643	217	1958	1.25526	1.04624	1450
110	505650	344	252312	241118	100	90	2.77962	0.892377	40	40	261643	217	1958	1.24847	1.02676	1450
111	466436	310	242088	224348	100	90	2.79802	0.892377	40	40	261643	217	1958	1.25685	1.02583	1450
112	286840	269	87109.6	199730	100	90	0.121369	0.892377	40	40	412784	217	1958	1.00454	0.827508	1450
113	588749	242	261118	327632	100	90	0.0916526	0.892377	40	40	412784	217	1958	1.00375	0.830139	1450
114	877941	237	409867	468074	100	90	0.0983713	0.892377	40	40	412784	217	1958	1.00405	0.842502	1450
115	867937	219	414015	453922	100	90	0.105065	0.892377	40	40	412784	217	1958	1.0046	0.871185	1450
116	821866	194	405606	416260	100	90	0.113847	0.892377	40	40	412784	217	1958	1.00513	0.885714	1450
117	896488	2623	449700	446788	100	90	1.21463	0.892377	40	40	412784	217	1958	1.00681	0.867246	1450
118	998233	2337	503518	494716	100	90	1.46342	0.892377	40	40	412784	217	1958	1.00978	0.862593	1450
119	1.03197e+006	1861	523430	508541	100	90	1.63228	0.892377	40	40	412784	217	1958	1.01444	0.86374	1450
120	778397	1687	267349	511048	100	90	1.81591	0.892377	39	40	412784	217	1958	1.13635	1.08268	1450
121	867592	1371	379004	486915	100	90	0.986278	0.892377	40	40	0	217	1958	1.05932	0.889526	1450
122	957706	1127	453507	501266	100	90	0.777125	0.892377	40	40	0	217	1958	1.04146	0.861162	1450
123	1.05805e+006	931	515336	539778	100	90	0.703873	0.892377	40	40	0	217	1958	1.03683	0.854667	1450
124	1.10832e+006	751	545983	559611	100	90	0.701975	0.892377	40	40	0	217	1958	1.03907	0.861074	1450
125	1.13734e+006	750	565974	568894	100	90	0.805123	0.892377	40	40	0	217	1958	1.04202	0.86686	1450
126	1.12118e+006	1590	565144	556036	100	90	1.6339	0.892377	40	40	0	217	1958	1.04595	0.862477	1450
127	1.08421e+006	1492	551245	532963	100	90	1.78721	0.892377	40	40	0	217	1958	1.0476	0.848148	1450
128	1.05632e+006	1329	540972	515350	100	90	1.95633	0.892377	40	40	0	217	1958	1.0573	0.849688	1450
129	739394	1071	248580	490814	100	90	2.05609	0.892377	40	40	0	217	1958	1.07043	0.84749	1450
130	675021	909	224715	450306	100	90	2.17855	0.892377	40	40	110458	217	1958	1.08302	0.854711	1450
131	740915	806	310846	430069	100	90	2.33536	0.892377	40	40	110458	217	1958	1.10401	0.871465	1450
132	777824	734	365257	412567	100	90	2.39489	0.892377	40	40	110458	217	1958	1.117	0.886076	1450
133	773168	668	381090	392078	100	90	2.49527	0.892377	40	40	110458	217	1958	1.13524	0.882171	1450
134	728914	579	367561	361353	100	90	2.54767	0.892377	40	40	110458	217	1958	1.16378	0.920145	1450
135	703717	524	359523	344194	100	90	2.50606	0.892377	40	40	110458	217	1958	1.20499	0.967347	1450
136	464759	475	142893	321507	100	90	2.44741	0.892377	40	40	334814	217	1958	1.23152	0.997748	1450
137	508239	443	200150	300463	100	90	2.44781	0.892377	40	40	334814	217	1958	1.24838	1.01716	1450
138	516212	393	230457	274843	100	90	2.49805	0.892377	40	40	334814	217	1958	1.26185	1.02755	1450
139	408129	387	134691	270961	100	90	2.55985	0.892377	40	40	334814	217	1958	1.27441	1.02011	1450
140	431774	355	181626	248112	100	90	2.62425	0.892377	40	40	334814	217	1958	1.28875	1.0228	1450
141	452431	335	214997	237434	100	90	2.67154	0.892377	40	40	334814	217	1958	1.28477	1.00694	1450
142	315792	314	91628.8	224163	100	90	0.263056	0.892377	40	40	478056	217	1958	1.01163	0.907163	1450
143	458147	280	192446	265701	100	90	0.180928	0.892377	40	40	478056	217	1958	1.00832	0.901692	1450
144	742560	252	346804	395756	100	90	0.169713	0.892377	40	40	478056	217	1958	1.00816	0.905603	1450
145	993860	227	473266	520593	100	90	0.173039	0.892377	40	40	478056	217	1958	1.00895	0.906518	1450
146	1.07988e+006	195	519812	560067	100	90	0.181693	0.892377	40	40	478056	217	1958	1.00986	0.912221	1450
147	1.08012e+006	2540	527820	552303	100	90	1.49411	0.892377	40	40	478056	217	1958	1.01098	0.905014	1450
148	1.09612e+006	2063	543812	552312	100	90	1.5007	0.892377	40	40	478056	217	1958	1.01272	0.890763	1450
149	1.0992e+006	1702	552104	547101	100	90	1.55141	0.892377	40	40	478056	217	1958	1.01604	0.884657	1450
150	801564	1508	272395	529169	100	90	1.48868	0.892377	40	40	478056	217	1958	1.22518	1.29329	1450
151	897880	1319	388526	505807	100	90	1.32732	0.892377	40	40	0	217	1958	1.17197	1.07214	1450
152	953472	1144	448426	499122	100	90	1.25683	0.892377	40	40	0	217	1958	1.14888	1.01747	1450
153	771462	1026	247506	522794	100	90	1.25161	0.892377	40	40	0	217	1958	1.14022	0.988066	1450
154	912543	892	369488	540022	100	90	1.27993	0.892377	40	40	0	217	1958	1.14091	0.973983	1450
155	1.03784e+006	980	472684	562434	100	90	1.49795	0.892377	40	40	0	217	1958	1.14915	0.973566	1450
156	1.11662e+006	1320	538296	578320	100	90	2.02423	0.892377	40	40	0	217	1958	1.15268	0.961133	1450
157	1.13989e+006	1276	564519	575374	100	90	2.11953	0.892377	40	40	0	217	1958	1.1554	0.957463	1450
158	1.11767e+006	1189	562684	554983	100	90	2.19568	0.892377	40	40	0	217	1958	1.16037	0.969147	1450
159	1.05422e+006	984	535261	518962	100	90	2.14906	0.892377	40	40	0	217	1958	1.17143	0.97467	1450
160	783651	858	295708	487943	100	90	2.13731	0.892377	40	40	241687	217	1958	1.17784	0.989912	1450
161	799839	753	347607	452232	100	90	2.18877	0.892377	40	40	241687	217	1958	1.19059	1.01006	1450
162	784672	660	367578	417094	100	90	2.2796	0.892377	40	40	241687	217	1958	1.19279	1.02805	1450
163	805749	630	393941	411808	100	90	2.33171	0.892377	40	40	241687	217	1958	1.20633	1.02941	1450
164	767593	564	384277	383316	100	90	2.32494	0.892377	40	40	241687	217	1958	1.23702	1.05405	1450
165	687690	482	349507	338183	100	90	2.33298	0.892377	40	40	241687	217	1958	1.25773	1.07062	1450
166	489316	449	161972	326720	100	90	2.31667	0.892377	40	40	441842	217	1958	1.27111	1.086	1450
167	532896	416	218068	308181	100	90	2.31679	0.892377	40	40	441842	217	1958	1.28362	1.10243	1450
168	422944	388	127386	293313	100	90	2.32622	0.892377	40	40	441842	217	1958	1.2876	1.10116	1450
169	466178	364	182540	277029	100	90	2.3552	0.892377	40	40	441842	217	1958	1.30058	1.12618	1450
170	456837	321	206958	244101	100	90	2.42379	0.892377	40	40	441842	217	1958	1.29431	1.12454	1450
171	473410	312	231865	241546	100	90	2.46412	0.892377	40	40	441842	217	1958	1.31541	1.14176	1450
172	332274	282	104134	228141	100	90	0.150332	0.892377	40	40	579266	217	1958	1.00704	0.862261	1450
173	572498	268	250515	321982	100	90	0.114432	0.892377	40	40	579266	217	1958	1.00514	0.860403	1450
174	865134	253	401549	463585	100	90	0.119897	0.892377	40	40	579266	217	1958	1.00561	0.868693	1450
175	974604	234	461529	513075	100	90	0.125265	0.892377	40	40	579266	217	1958	1.00624	0.892703	1450
176	930037	205	449802	480235	100	90	0.129565	0.892377	40	40	579266	217	1958	1.00667	0.912753	1450
177	967817	2692	476578	491239	100	90	1.21328	0.892377	40	40	579266	217	1958	1.00815	0.896792	1450
178	1.05406e+006	2357	525341	528722	100	90	1.35411	0.892377	40	40	579266	217	1958	1.00992	0.884693	1450
179	1.07038e+006	1896	537356	533029	100	90	1.47353	0.892377	40	40	579266	217	1958	1.01225	0.882642	1450
180	795143	1733	269535	525607	100	90	1.64732	0.892377	38	40	579266	217	1958	1.14244	1.12617	1450
181	862375	1397	369559	489778	100	90	1.11917	0.892377	40	40	0	217	1958	1.0804	0.954497	1450
182	970930	1227	452635	513646	100	90	0.970787	0.892377	40	40	0	217	1958	1.06453	0.933583	1450
183	1.0693e+006	1080	516765	547394	100	90	0.941706	0.892377	40	40	0	217	1958	1.0613	0.921379	1450
184	1.17304e+006	961	575543	592519	100	90	0.986319	0.892377	40	40	0	217	1958	1.06742	0.925483	1450
185	1.19445e+006	942	590995	598908	100	90	1.11208	0.892377	40	40	0	217	1958	1.07328	0.923534	1450
186	1.18671e+006	1470	593736	592976	100	90	1.7793	0.892377	40	40	0	217	1958	1.0782	0.914241	1450
187	1.13899e+006	1430	574126	564859	100	90	2.01789	0.892377	40	40	0	217	1958	1.08547	0.909527	1450
188	1.08286e+006	1261	549340	533517	100	90	2.0726	0.892377	40	40	0	217	1958	1.09584	0.911371	1450
189	758085	1052	253797	504288	100	90	2.0499	0.892377	40	40	0	217	1958	1.1053	0.921922	1450
190	745594	945	262264	483330	100	90	2.15291	0.892377	40	40	85797.7	217	1958	1.11129	0.913525	1450
191	807366	855	344636	462730	100	90	2.22455	0.892377	40	40	85797.7	217	1958	1.1325	0.937192	1450
192	816318	769	381320	434998	100	90	2.25304	0.892377	40	40	85797.7	217	1958	1.15909	0.972337	1450
193	776516	670	378820	397697	100	90	2.33834	0.892377	40	40	85797.7	217	1958	1.18654	0.991948	1450
194	743480	602	371287	372193	100	90	2.38938	0.892377	40	40	85797.7	217	1958	1.20033	1.00181	1450
195	708176	542	358536	349640	100	90	2.37306	0.892377	40	40	85797.7	217	1958	1.22719	1.01984	1450
196	493194	494	165311	327399	100	90	2.36431	0.892377	40	40	286288	217	1958	1.244	1.04867	1450
197	515991	442	211404	297204	100	90	2.39705	0.892377	40	40	286288	217	1958	1.23963	1.04271	1450
198	473004	362	215312	248431	100	90	2.37872	0.892377	40	40	286288	217	1958	1.23796	1.03681	1450
199	475456	334	227707	236235	100	90	2.40898	0.892377	40	40	286288	217	1958	1.23077	1	1450
200	461719	306	227793	223582	100	90	2.45732	0.892377	40	40	286288	217	1958	1.24399	1.01471	1450
201	429744	279	220829	208915	100	90	2.48403	0.892377	40	40	286288	217	1958	1.25385	1.01633	1450
202	290108	257	90241	199867	100	90	0.107492	0.892377	40	40	419402	217	1958	1.00476	0.82188	1450
203	604443	240	271296	333148	100	90	0.0858983	0.892377	40	40	419402	217	1958	1.00379	0.821216	1450
204	907845	222	424189	483655	100	90	0.0865047	0.892377	40	40	419402	217	1958	1.00391	0.837062	1450
205	939795	211	445972	493824	100	90	0.0922861	0.892377	40	40	419402	217	1958	1.00437	0.871344	1450
206	837154	182	408086	429068	100	90	0.0969708	0.892377	40	40	419402	217	1958	1.00507	0.888124	1450
207	643338	2864	187263	456075	100	90	1.12031	0.892377	40	40	419402	217	1958	1.00689	0.875029	1450
208	770448	2591	295685	474763	100	90	1.33364	0.892377	40	40	419402	217	1958	1.00888	0.871858	1450
209	935344	2227	409781	525564	100	90	1.62652	0.892377	40	40	419402	217	1958	1.01138	0.869052	1450
210	792933	2086	242776	550157	100	90	1.86095	0.892377	38	40	419402	217	1958	1.11454	1.02818	1450
211	880164	1675	359420	518287	100	90	1.06555	0.892377	40	40	0	217	1958	1.04983	0.883276	1450
212	950661	1394	434683	512347	100	90	0.858362	0.892377	40	40	0	217	1958	1.03327	0.856203	1450
213	1.07049e+006	1172	510882	555439	100	90	0.780525	0.892377	40	40	0	217	1958	1.02889	0.856971	1450
214	1.15513e+006	998	560936	590055	100	90	0.820776	0.892377	40	40	0	217	1958	1.03371	0.87031	1450
215	1.19967e+006	961	590195	605786	100	90	0.921935	0.892377	40	40	0	217	1958	1.0375	0.878142	1450
216	1.16988e+006	1633	583395	586489	100	90	1.5741	0.892377	40	40	0	217	1958	1.04091	0.886434	1450
217	1.13142e+006	1489	569066	562349	100	90	1.64125	0.892377	40	40	0	217	1958	1.04714	0.89393	1450
218	1.06323e+006	1366	539643	523588	100	90	1.81591	0.892377	40	40	0	217	1958	1.04803	0.875375	1450
219	1.04965e+006	1161	536258	513387	100	90	1.85311	0.892377	40	40	0	217	1958	1.05313	0.865606	1450
220	772427	981	287223	485204	100	90	1.93914	0.892377	40	40	244146	217	1958	1.06359	0.864301	1450
221	801539	857	349445	452094	100	90	2.08585	0.892377	40	40	244146	217	1958	1.08813	0.880866	1450
222	804608	759	379967	424640	100	90	2.19007	0.892377	40	40	244146	217	1958	1.0957	0.877883	1450
223	782660	690	385376	397283	100	90	2.26144	0.892377	40	40	244146	217	1958	1.11236	0.881481	1450
224	724278	609	364015	360264	100	90	2.22898	0.892377	40	40	244146	217	1958	1.13734	0.904523	1450
225	692395	553	351936	340459	100	90	2.28295	0.892377	40	40	244146	217	1958	1.1476	0.901304	1450
226	453667	482	147476	305858	100	90	2.29022	0.892377	40	40	449271	217	1958	1.13534	0.901709	1450
227	469860	421	191818	270926	100	90	2.28724	0.892377	40	40	449271	217	1958	1.14192	0.907543	1450
228	487013	390	221525	255611	100	90	2.30415	0.892377	40	40	449271	217	1958	1.14115	0.909574	1450
229	474917	348	226565	236263	100	90	2.34539	0.892377	40	40	449271	217	1958	1.12032	0.889222	1450
230	335620	314	114898	218660	100	90	2.35768	0.892377	40	40	449271	217	1958	1.12883	0.899666	1450
231	365457	293	157585	207871	100	90	2.36431	0.892377	40	40	449271	217	1958	1.14333	0.916968	1450
232	249144	248	65442.8	183701	100	90	0.163883	0.892377	40	40	472622	217	1958	1.00473	0.904428	1450
233	410465	200	175161	235305	100	90	0.104718	0.892377	40	40	472622	217	1958	1.00304	0.904575	1450
234	733736	179	341998	391737	100	90	0.101275	0.892377	40	40	472622	217	1958	1.00285	0.90616	1450
235	977506	158	463036	514470	100	90	0.102076	0.892377	40	40	472622	217	1958	1.00325	0.916043	1450
236	1.05428e+006	148	505605	548680	100	90	0.113331	0.892377	40	40	472622	217	1958	1.00483	0.923583	1450
237	1.0439e+006	2836	507974	535929	100	90	1.26725	0.892377	40	40	472622	217	1958	1.00562	0.91079	1450
238	1.04238e+006	2227	514898	527483	100	90	1.26004	0.892377	40	40	472622	217	1958	1.00596	0.892211	1450
239	788923	1897	249140	539783	100	90	1.36788	0.892377	40	40	472622	217	1958	1.00716	0.878443	1450
240	708635	1780	175507	533128	100	90	1.46192	0.892377	36	40	472622	217	1958	1.15172	1.14754	1450
241	817138	1522	305009	508299	100	90	1.24999	0.892377	40	40	0	217	1958	1.11421	1.00945	1450
242	886156	1296	386470	494721	100	90	1.14704	0.892377	40	40	0	217	1958	1.09156	0.972145	1450
243	964030	1106	452568	504822	100	90	1.08518	0.892377	40	40	0	217	1958	1.08272	0.959987	1450
244	1.03712e+006	905	501981	528786	100	90	1.06314	0.892377	40	40	0	217	1958	1.08601	0.95908	1450
245	1.14601e+006	974	561349	578682	100	90	1.24499	0.892377	40	40	0	217	1958	1.09625	0.962264	1450
246	862377	1419	282441	579936	100	90	1.7612	0.892377	40	40	0	217	1958	1.09356	0.949022	1450
247	947017	1360	383619	563398	100	90	1.85019	0.892377	40	40	0	217	1958	1.09449	0.949502	1450
248	1.01672e+006	1275	461740	554982	100	90	1.93796	0.892377	40	40	0	217	1958	1.09577	0.952775	1450
249	1.00755e+006	1103	484309	523238	100	90	1.93468	0.892377	40	40	0	217	1958	1.09841	0.958015	1450
250	793609	926	313060	480549	100	90	1.97182	0.892377	40	40	173981	217	1958	1.10775	0.960091	1450
251	810588	813	363830	446758	100	90	1.99806	0.892377	40	40	173981	217	1958	1.1163	0.959948	1450
252	778859	708	372190	406669	100	90	2.0237	0.892377	40	40	173981	217	1958	1.12562	0.968843	1450
253	732572	629	360031	372540	100	90	2.04636	0.892377	40	40	173981	217	1958	1.1361	0.986509	1450
254	519226	567	172692	346534	100	90	2.06623	0.892377	40	40	173981	217	1958	1.1631	1.0056	1450
255	558720	520	232637	326083	100	90	2.08622	0.892377	40	40	173981	217	1958	1.18233	1.0224	1450
256	453891	452	159967	293147	100	90	2.06463	0.892377	40	40	283550	217	1958	1.19826	1.03521	1450
257	497020	422	214254	276980	100	90	2.08074	0.892377	40	40	283550	217	1958	1.21905	1.05357	1450
258	506230	388	236495	262832	100	90	2.09242	0.892377	40	40	283550	217	1958	1.22487	1.05932	1450
