Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
121	784001	1001	340171	443474	100	90	1.59234	0.673998	40	40	0	80	2527	1.2333	1.0066	1997
122	872188	890	421803	449896	100	90	1.50195	0.673998	40	40	0	80	2527	1.18158	0.923798	1997
123	678000	774	227816	450115	100	90	1.43171	0.673998	40	40	0	80	2527	1.15252	0.867228	1997
124	790841	683	336017	454534	100	90	1.44989	0.673998	40	40	0	80	2527	1.14791	0.84742	1997
125	878712	697	421694	456847	100	90	1.65453	0.673998	40	40	0	80	2527	1.15072	0.838313	1997
126	945578	836	477971	467607	100	90	2.15661	0.673998	40	40	0	80	2527	1.16473	0.845989	1997
127	967159	828	499543	467616	100	90	2.34687	0.673998	40	40	0	80	2527	1.18705	0.853268	1997
128	937346	755	489127	448219	100	90	2.40769	0.673998	40	40	0	80	2527	1.19121	0.851585	1997
129	893514	660	470662	422852	100	90	2.38362	0.673998	40	40	0	80	2527	1.19707	0.857377	1997
130	531537	586	131065	400472	100	90	2.3761	0.673998	40	40	98566.9	80	2527	1.20509	0.85348	1997
131	569893	514	216171	353722	100	90	2.43033	0.673998	40	40	98566.9	80	2527	1.21646	0.888655	1997
132	625098	470	289958	335141	100	90	2.43485	0.673998	40	40	98566.9	80	2527	1.23896	0.921296	1997
133	620511	417	311438	309073	100	90	2.46344	0.673998	40	40	98566.9	80	2527	1.26824	0.968254	1997
134	621299	389	320878	300420	100	90	2.47583	0.673998	40	40	98566.9	80	2527	1.29351	0.997135	1997
135	575374	347	300352	275022	100	90	2.48249	0.673998	40	40	98566.9	80	2527	1.32836	1.00323	1997
136	333245	319	82276.4	250955	100	90	2.45727	0.673998	40	40	325901	80	2527	1.34868	1.03943	1997
137	355144	281	130115	219334	100	90	2.46536	0.673998	40	40	325901	80	2527	1.33456	1.012	1997
138	281187	243	84189.7	195155	100	90	2.4863	0.673998	40	40	325901	80	2527	1.33761	1.00467	1997
139	238385	220	62058.4	175319	100	90	2.48327	0.673998	40	40	325901	80	2527	1.36364	1.08556	1997
140	266002	208	102194	162849	100	90	2.5167	0.673998	40	40	325901	80	2527	1.37173	1.06936	1997
141	283454	190	133333	150121	100	90	2.40256	0.673998	40	40	325901	80	2527	1.44444	1.14013	1997
142	194579	179	47706.9	146872	100	90	0.403093	0.673998	40	40	436070	80	2527	1.03318	0.827704	1997
143	261979	164	102826	159152	100	90	0.274873	0.673998	40	40	436070	80	2527	1.02063	0.818155	1997
144	400979	151	193701	207277	100	90	0.251415	0.673998	40	40	436070	80	2527	1.01779	0.812411	1997
145	636294	145	319246	317049	100	90	0.260497	0.673998	40	40	436070	80	2527	1.01908	0.814792	1997
146	840521	138	423527	416994	100	90	0.292722	0.673998	40	40	436070	80	2527	1.02562	0.824483	1997
147	978608	1252	496368	482240	100	90	1.8571	0.673998	40	40	436070	80	2527	1.03089	0.829688	1997
148	1.03791e+006	1289	532613	505298	100	90	2.05803	0.673998	40	40	436070	80	2527	1.03793	0.838343	1997
149	1.04127e+006	1138	540743	500523	100	90	2.08875	0.673998	40	40	436070	80	2527	1.04711	0.844612	1997
150	759188	1024	270302	488886	100	90	1.71957	0.673998	40	40	436070	80	2527	1.40502	1.39442	1997
151	826478	898	372013	453045	100	90	1.65743	0.673998	40	40	0	80	2527	1.33104	1.19056	1997
152	841040	769	412091	426473	100	90	1.6241	0.673998	40	40	0	80	2527	1.26951	1.06822	1997
153	868852	686	439712	426748	100	90	1.63537	0.673998	40	40	0	80	2527	1.23406	1.00281	1997
154	880508	611	452732	425543	100	90	1.68779	0.673998	40	40	0	80	2527	1.23062	0.976242	1997
155	889302	677	460889	426468	100	90	1.94631	0.673998	40	40	0	80	2527	1.25702	0.972739	1997
156	871840	697	456063	415777	100	90	2.3053	0.673998	40	40	0	80	2527	1.24842	0.968436	1997
157	859660	644	451625	408035	100	90	2.43913	0.673998	40	40	0	80	2527	1.25036	0.95098	1997
158	825197	604	436687	388510	100	90	2.55445	0.673998	40	40	0	80	2527	1.25574	0.955307	1997
159	791549	538	419985	371565	100	90	2.57359	0.673998	40	40	0	80	2527	1.26128	0.991525	1997
160	487148	478	135167	351980	100	90	2.54398	0.673998	40	40	290684	80	2527	1.28662	1.01691	1997
161	443400	443	105398	338003	100	90	2.54995	0.673998	40	40	290684	80	2527	1.29561	1.02094	1997
162	484480	405	175067	309413	100	90	2.56771	0.673998	40	40	290684	80	2527	1.30829	1.06087	1997
163	525295	376	234579	290716	100	90	2.5635	0.673998	40	40	290684	80	2527	1.33333	1.09119	1997
164	525157	338	256915	268241	100	90	2.55841	0.673998	40	40	290684	80	2527	1.36842	1.12587	1997
165	516144	317	262407	253736	100	90	2.56746	0.673998	40	40	290684	80	2527	1.38182	1.16475	1997
166	332089	298	87421.2	244659	100	90	2.52872	0.673998	40	40	486968	80	2527	1.37984	1.18257	1997
167	373188	282	138816	228841	100	90	2.56188	0.673998	40	40	486968	80	2527	1.39744	1.20814	1997
168	387184	248	171548	207251	100	90	2.52919	0.673998	40	40	486968	80	2527	1.40196	1.23316	1997
169	398318	241	190008	197462	100	90	2.54245	0.673998	40	40	486968	80	2527	1.41969	1.23626	1997
170	387059	222	191804	185636	100	90	2.57734	0.673998	40	40	486968	80	2527	1.41808	1.22289	1997
171	351264	196	181508	169756	100	90	2.56814	0.673998	40	40	486968	80	2527	1.41558	1.23077	1997
172	200153	165	46104.2	154048	100	90	0.0854663	0.673998	40	40	528503	80	2527	1.00439	0.821143	1997
173	458606	140	196940	261665	100	90	0.0572986	0.673998	40	40	528503	80	2527	1.00323	0.818733	1997
174	805688	126	372684	433004	100	90	0.0567722	0.673998	40	40	528503	80	2527	1.00382	0.829258	1997
175	873047	107	412239	460808	100	90	0.0550611	0.673998	40	40	528503	80	2527	1.00388	0.858399	1997
176	829447	100	402774	426673	100	90	0.0620658	0.673998	40	40	528503	80	2527	1.00473	0.879092	1997
177	933864	2688	465016	468848	100	90	1.15023	0.673998	40	40	528503	80	2527	1.00633	0.863996	1997
178	1.05745e+006	2501	531747	525698	100	90	1.42028	0.673998	39	40	528503	80	2527	1.00874	0.854812	1997
179	1.06303e+006	1918	537885	525149	100	90	1.55202	0.673998	39	40	528503	80	2527	1.01325	0.847561	1997
180	819131	1711	281184	537947	100	90	1.71676	0.673998	39	40	528503	80	2527	1.13961	1.07888	1997
181	901410	1409	391688	508191	100	90	1.1944	0.673998	40	40	0	80	2527	1.07865	0.907663	1997
182	982567	1187	466720	513470	100	90	1.00851	0.673998	40	40	0	80	2527	1.05942	0.879028	1997
183	1.08029e+006	1034	534113	543751	100	90	0.966364	0.673998	40	40	0	80	2527	1.05405	0.859693	1997
184	1.11729e+006	865	559675	555239	100	90	0.985253	0.673998	40	40	0	80	2527	1.05625	0.859425	1997
185	841640	815	277729	563817	100	90	1.09442	0.673998	40	40	0	80	2527	1.06333	0.872206	1997
186	954013	1418	390665	563348	100	90	1.85717	0.673998	40	40	0	80	2527	1.06432	0.865808	1997
187	1.0498e+006	1423	481548	568253	100	90	2.06017	0.673998	40	40	0	80	2527	1.06901	0.877012	1997
188	770284	1272	242130	528153	100	90	2.16512	0.673998	40	40	0	80	2527	1.07171	0.866667	1997
189	833588	1095	336676	496912	100	90	2.16334	0.673998	40	40	0	80	2527	1.08866	0.897045	1997
190	749039	989	254661	494377	100	90	2.22399	0.673998	40	40	178959	80	2527	1.10287	0.896842	1997
191	813375	883	344910	468465	100	90	2.25277	0.673998	40	40	178959	80	2527	1.11498	0.896349	1997
192	838604	781	395737	442867	100	90	2.34488	0.673998	40	40	178959	80	2527	1.14301	0.934492	1997
193	805361	679	399023	406339	100	90	2.38955	0.673998	40	40	178959	80	2527	1.18288	0.969231	1997
194	780879	614	395546	385334	100	90	2.4213	0.673998	40	40	178959	80	2527	1.18502	0.964407	1997
195	759382	569	388766	370616	100	90	2.44247	0.673998	40	40	178959	80	2527	1.19256	0.972171	1997
196	477217	497	140830	336232	100	90	2.37418	0.673998	40	40	429105	80	2527	1.21676	0.989429	1997
197	526683	458	207651	311129	100	90	2.42035	0.673998	40	40	429105	80	2527	1.21881	1	1997
198	424346	420	128422	293533	100	90	2.47853	0.673998	40	40	429105	80	2527	1.22917	1.00256	1997
199	474472	391	189577	276501	100	90	2.49474	0.673998	40	40	429105	80	2527	1.25635	1.02486	1997
200	490323	345	227197	255649	100	90	2.46285	0.673998	40	40	429105	80	2527	1.27457	1.03145	1997
201	357938	327	115890	242048	100	90	2.48748	0.673998	40	40	429105	80	2527	1.2707	1.02397	1997
202	312170	295	86463	225707	100	90	0.163661	0.673998	40	40	514017	80	2527	1.00634	0.798283	1997
203	535225	266	226600	308625	100	90	0.12374	0.673998	40	40	514017	80	2527	1.00535	0.799296	1997
204	838241	250	387849	450392	100	90	0.129606	0.673998	40	40	514017	80	2527	1.00579	0.808586	1997
205	925230	222	437720	487510	100	90	0.130659	0.673998	40	40	514017	80	2527	1.0067	0.843323	1997
206	905542	193	440066	465476	100	90	0.135749	0.673998	40	40	514017	80	2527	1.0076	0.865179	1997
207	978375	2508	486295	492080	100	90	1.29811	0.673998	40	40	514017	80	2527	1.00992	0.856701	1997
208	1.04026e+006	2107	522620	517637	100	90	1.47071	0.673998	40	40	514017	80	2527	1.01254	0.844011	1997
209	759400	1678	243745	515655	100	90	1.57384	0.673998	40	40	514017	80	2527	1.01751	0.845355	1997
210	670037	1530	171774	498263	100	90	1.71481	0.673998	39	40	514017	80	2527	1.17866	1.13188	1997
211	785894	1331	303495	481822	100	90	1.17376	0.673998	40	40	0	80	2527	1.09242	0.907428	1997
212	913098	1178	412656	499790	100	90	1.03857	0.673998	40	40	0	80	2527	1.06599	0.872184	1997
213	755300	1009	237373	517843	100	90	1.02367	0.673998	40	40	0	80	2527	1.06262	0.85839	1997
214	712106	850	181048	531039	100	90	1.03584	0.673998	40	40	0	80	2527	1.06205	0.85115	1997
215	853715	819	317595	536101	100	90	1.13504	0.673998	40	40	0	80	2527	1.06537	0.853895	1997
216	973174	1477	431300	541874	100	90	1.94619	0.673998	40	40	0	80	2527	1.06866	0.865199	1997
217	1.05205e+006	1442	503737	548317	100	90	2.0713	0.673998	40	40	0	80	2527	1.07273	0.861238	1997
218	1.04636e+006	1300	522090	524272	100	90	2.17466	0.673998	40	40	0	80	2527	1.07859	0.874299	1997
219	1.01481e+006	1072	516493	498321	100	90	2.14829	0.673998	40	40	0	80	2527	1.0886	0.882812	1997
220	717225	934	238038	479187	100	90	2.12816	0.673998	40	40	292259	80	2527	1.10293	0.88964	1997
221	785044	843	330044	455000	100	90	2.2148	0.673998	40	40	292259	80	2527	1.10964	0.891521	1997
222	811180	756	385212	425968	100	90	2.30096	0.673998	40	40	292259	80	2527	1.12394	0.892116	1997
223	783897	683	391588	392309	100	90	2.41984	0.673998	40	40	292259	80	2527	1.14615	0.917829	1997
224	744148	617	379928	364219	100	90	2.43981	0.673998	40	40	292259	80	2527	1.17359	0.938356	1997
225	698940	553	359978	338962	100	90	2.49509	0.673998	40	40	292259	80	2527	1.17869	0.936902	1997
226	438640	488	129248	309221	100	90	2.42965	0.673998	40	40	531804	80	2527	1.20962	0.97593	1997
227	488555	449	191682	287915	100	90	2.43851	0.673998	40	40	531804	80	2527	1.21748	1.00484	1997
228	487249	385	222768	252731	100	90	2.50111	0.673998	40	40	531804	80	2527	1.22335	1.0057	1997
229	484081	352	233990	234963	100	90	2.54572	0.673998	40	40	531804	80	2527	1.24425	1.01887	1997
230	479219	328	237747	227554	100	90	2.56293	0.673998	40	40	531804	80	2527	1.24534	0.996599	1997
231	416497	279	216117	200381	100	90	2.61007	0.673998	40	40	531804	80	2527	1.24815	0.991968	1997
232	255435	250	67293.5	188142	100	90	0.117923	0.673998	40	40	682947	80	2527	1.00509	0.797393	1997
233	549511	237	238007	311504	100	90	0.0906342	0.673998	40	40	682947	80	2527	1.0038	0.798716	1997
234	845992	215	393646	452347	100	90	0.0901783	0.673998	40	40	682947	80	2527	1.00371	0.813651	1997
235	826592	191	393790	432802	100	90	0.0950142	0.673998	40	40	682947	80	2527	1.00395	0.855314	1997
236	827874	183	409294	418580	100	90	0.113019	0.673998	40	40	682947	80	2527	1.00532	0.867252	1997
237	671288	2568	205343	465945	100	90	1.20157	0.673998	40	40	682947	80	2527	1.00727	0.850773	1997
238	786451	2341	311435	475016	100	90	1.50159	0.673998	40	40	682947	80	2527	1.00983	0.850531	1997
239	925097	2037	417177	507920	100	90	1.72074	0.673998	40	40	682947	80	2527	1.01194	0.843695	1997
240	733273	1714	231962	501311	100	90	1.8388	0.673998	39	40	682947	80	2527	1.14638	1.06375	1997
241	825537	1430	351017	474444	100	90	1.02761	0.673998	40	40	0	80	2527	1.05342	0.866335	1997
242	929768	1194	438706	490986	100	90	0.863513	0.673998	40	40	0	80	2527	1.03888	0.837939	1997
243	765826	975	245268	520558	100	90	0.780184	0.673998	40	40	0	80	2527	1.0333	0.832576	1997
244	944851	879	386570	558222	100	90	0.859107	0.673998	40	40	0	80	2527	1.03723	0.8366	1997
245	1.06599e+006	871	487859	578069	100	90	0.988441	0.673998	40	40	0	80	2527	1.04494	0.84345	1997
246	1.08443e+006	1520	524976	559451	100	90	1.67398	0.673998	40	40	0	80	2527	1.0471	0.846079	1997
247	1.09903e+006	1406	548840	550187	100	90	1.77385	0.673998	40	40	0	80	2527	1.05477	0.842939	1997
248	1.06929e+006	1305	543900	525390	100	90	1.93624	0.673998	40	40	0	80	2527	1.06014	0.847672	1997
249	1.02259e+006	1079	526298	496292	100	90	2.0193	0.673998	40	40	0	80	2527	1.07782	0.858509	1997
250	703595	939	230455	473140	100	90	2.06052	0.673998	40	40	304906	80	2527	1.09524	0.852136	1997
251	786888	856	330207	456680	100	90	2.18851	0.673998	40	40	304906	80	2527	1.10881	0.847356	1997
252	829903	774	394765	435138	100	90	2.29173	0.673998	40	40	304906	80	2527	1.11254	0.842035	1997
253	606205	688	201838	404366	100	90	2.34955	0.673998	40	40	304906	80	2527	1.13561	0.864329	1997
254	620896	591	263991	356905	100	90	2.4007	0.673998	40	40	304906	80	2527	1.16283	0.884135	1997
255	637359	530	305885	331474	100	90	2.46541	0.673998	40	40	304906	80	2527	1.1773	0.876	1997
256	425186	472	117806	307273	100	90	2.3996	0.673998	40	40	525421	80	2527	1.19608	0.889135	1997
257	486055	435	189247	287408	100	90	2.40749	0.673998	40	40	525421	80	2527	1.19528	0.884615	1997
258	543383	417	250656	279400	100	90	2.47804	0.673998	40	40	525421	80	2527	1.17768	0.861111	1997
259	563124	404	273274	271332	100	90	2.51137	0.673998	40	40	525421	80	2527	1.20782	0.893048	1997
