Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	718578	369	368806	349772	100	90	2.71905	0.788501	40	39.8	371590	196	1970	1.40055	1.14058	1717
46	400231	314	79878.3	320341	100	90	2.65425	0.788501	40	39.8	684547	196	1970	1.47	1.16981	1717
47	429826	285	132916	290701	100	90	2.65983	0.788501	40	39.8	684547	196	1970	1.49084	1.16049	1717
48	475919	272	187142	278941	100	90	2.68943	0.788501	40	39.8	684547	196	1970	1.512	1.19383	1717
49	496396	248	221246	262855	100	90	2.7709	0.788501	40	39.8	684547	196	1970	1.51131	1.17561	1717
50	515401	244	247591	256460	100	90	2.77256	0.788501	40	39.8	684547	196	1970	1.53589	1.19072	1717
51	473418	215	244589	228829	100	90	2.78432	0.788501	40	39.8	684547	196	1970	1.5989	1.22619	1717
52	273165	200	52730	220435	100	90	0.131223	0.788501	40	39.8	761700	196	1970	1.00979	0.790706	1717
53	477463	180	181384	296079	100	90	0.0875899	0.788501	40	39.8	761700	196	1970	1.00652	0.792521	1717
54	796161	165	354809	441353	100	90	0.0900424	0.788501	40	39.8	761700	196	1970	1.00719	0.797528	1717
55	863756	151	400659	463097	100	90	0.0989507	0.788501	40	39.8	761700	196	1970	1.00815	0.819317	1717
56	845430	134	408728	436701	100	90	0.10873	0.788501	40	39.8	761700	196	1970	1.00959	0.839189	1717
57	967860	2279	483649	484211	100	90	1.38142	0.788501	40	39.8	761700	196	1970	1.01191	0.833933	1717
58	1.04849e+006	1920	531195	517291	100	90	1.6084	0.788501	40	39.8	761700	196	1970	1.01603	0.826827	1717
59	1.07087e+006	1527	548353	522519	100	90	1.70499	0.788501	40	39.8	761700	196	1970	1.02388	0.838193	1717
60	652280	1384	132111	520169	100	90	1.83641	0.788501	40	39.8	761700	196	1970	1.20458	1.1663	1717
61	607485	1169	114856	492505	100	90	1.16573	0.788501	40	39.8	0	196	1970	1.10205	0.903345	1717
62	706200	1004	229527	476211	100	90	0.952487	0.788501	40	39.8	0	196	1970	1.07244	0.860083	1717
63	844903	841	351381	492983	100	90	0.882369	0.788501	40	39.8	0	196	1970	1.06499	0.842219	1717
64	986739	727	454736	531183	100	90	0.961325	0.788501	40	39.8	0	196	1970	1.07395	0.851696	1717
65	1.07158e+006	718	518301	552541	100	90	1.12197	0.788501	40	39.8	0	196	1970	1.08523	0.856327	1717
66	1.10513e+006	1247	551350	553784	100	90	1.98793	0.788501	40	39.8	0	196	1970	1.08649	0.854962	1717
67	1.09585e+006	1191	557642	538211	100	90	2.17575	0.788501	40	39.8	0	196	1970	1.09337	0.863566	1717
68	1.04982e+006	1047	543038	506779	100	90	2.26379	0.788501	40	39.8	0	196	1970	1.09823	0.852883	1717
69	1.0033e+006	855	523809	479488	100	90	2.21724	0.788501	40	39.8	0	196	1970	1.11481	0.866667	1717
70	661185	767	189836	471349	100	90	2.28221	0.788501	40	39.8	361505	196	1970	1.12358	0.894452	1717
71	552480	659	130431	422049	100	90	2.39931	0.788501	40	39.8	361505	196	1970	1.13516	0.886614	1717
72	586064	571	212886	373178	100	90	2.51703	0.788501	40	39.8	361505	196	1970	1.16039	0.914077	1717
73	630554	514	280912	349643	100	90	2.62549	0.788501	40	39.8	361505	196	1970	1.18613	0.92057	1717
74	507930	494	164118	343812	100	90	2.70986	0.788501	40	39.8	361505	196	1970	1.20493	0.937365	1717
75	429103	444	114690	314413	100	90	2.73787	0.788501	40	39.8	361505	196	1970	1.21368	0.92823	1717
76	388949	410	99831.1	288562	100	90	2.75932	0.788501	40	39.8	459910	196	1970	1.22824	0.928021	1717
77	444293	381	163679	272950	100	90	2.7954	0.788501	40	39.8	459910	196	1970	1.22165	0.916898	1717
78	491987	358	215548	265247	100	90	2.78537	0.788501	40	39.8	459910	196	1970	1.23352	0.913947	1717
79	481248	313	228011	239296	100	90	2.77331	0.788501	40	39.8	459910	196	1970	1.25161	0.931507	1717
80	426804	262	212976	202710	100	90	2.81538	0.788501	40	39.8	459910	196	1970	1.26877	0.949791	1717
81	408355	241	213632	194723	100	90	2.80788	0.788501	40	39.8	459910	196	1970	1.25941	0.936652	1717
82	250713	223	59995.7	190718	100	90	0.121288	0.788501	40	39.8	625579	196	1970	1.00549	0.761697	1717
83	526010	217	216323	309687	100	90	0.0950113	0.788501	40	39.8	625579	196	1970	1.00407	0.762844	1717
84	834277	197	380149	454128	100	90	0.0962108	0.788501	40	39.8	625579	196	1970	1.00481	0.770157	1717
85	836630	182	394022	442607	100	90	0.103945	0.788501	40	39.8	625579	196	1970	1.00565	0.809443	1717
86	843619	180	415110	428509	100	90	0.128228	0.788501	40	39.8	625579	196	1970	1.007	0.831456	1717
87	989217	2467	498731	490486	100	90	1.32307	0.788501	40	39.8	625579	196	1970	1.0092	0.821268	1717
88	1.08514e+006	2132	549783	535360	100	90	1.62259	0.788501	40	39.8	625579	196	1970	1.01316	0.811805	1717
89	1.10916e+006	1751	566004	543153	100	90	1.68742	0.788501	40	39.8	625579	196	1970	1.01601	0.801935	1717
90	821482	1533	285250	536232	100	90	1.74212	0.788501	39	39.8	625579	196	1970	1.17297	1.08696	1717
91	707798	1316	197270	510370	100	90	1.19703	0.788501	40	39.8	0	196	1970	1.09822	0.875882	1717
92	824314	1131	319554	504141	100	90	0.915453	0.788501	40	39.8	0	196	1970	1.06621	0.824738	1717
93	968250	979	436572	530920	100	90	0.874259	0.788501	40	39.8	0	196	1970	1.06121	0.806314	1717
94	1.09809e+006	871	526567	570520	100	90	0.959003	0.788501	40	39.8	0	196	1970	1.06656	0.815448	1717
95	1.14316e+006	864	564691	577570	100	90	1.11114	0.788501	40	39.8	0	196	1970	1.07261	0.812317	1717
96	1.14311e+006	1322	576114	566993	100	90	1.78958	0.788501	40	39.8	0	196	1970	1.07818	0.81679	1717
97	832793	1299	277423	555370	100	90	1.97895	0.788501	40	39.8	0	196	1970	1.08123	0.806614	1717
98	703311	1197	178623	524688	100	90	2.1032	0.788501	40	39.8	0	196	1970	1.08226	0.81201	1717
99	788939	1046	294200	494740	100	90	2.23321	0.788501	40	39.8	0	196	1970	1.09636	0.811508	1717
100	706788	948	218231	488558	100	90	2.37674	0.788501	40	39.8	191979	196	1970	1.10685	0.829857	1717
101	793241	865	324867	468375	100	90	2.51144	0.788501	40	39.8	191979	196	1970	1.10725	0.820913	1717
102	830530	775	388323	442206	100	90	2.55659	0.788501	40	39.8	191979	196	1970	1.12783	0.84097	1717
103	831293	696	412424	418868	100	90	2.55396	0.788501	40	39.8	191979	196	1970	1.15524	0.865559	1717
104	556576	582	187727	368850	100	90	2.49651	0.788501	40	39.8	191979	196	1970	1.18111	0.893309	1717
105	588232	515	251731	336502	100	90	2.49485	0.788501	40	39.8	191979	196	1970	1.18914	0.893661	1717
106	428108	459	116368	311642	100	90	2.52823	0.788501	40	39.8	387987	196	1970	1.206	0.923434	1717
107	483077	429	183677	291282	100	90	2.56489	0.788501	40	39.8	387987	196	1970	1.20899	0.934177	1717
108	388868	384	117305	269595	100	90	2.61531	0.788501	40	39.8	387987	196	1970	1.20611	0.923295	1717
109	430581	356	172124	250299	100	90	2.63882	0.788501	40	39.8	387987	196	1970	1.2449	0.974843	1717
110	436626	312	203078	226447	100	90	2.61474	0.788501	40	39.8	387987	196	1970	1.27273	1.01471	1717
111	413506	274	207607	205899	100	90	2.52822	0.788501	40	39.8	387987	196	1970	1.31154	1.05439	1717
112	265150	261	63375.4	201775	100	90	0.161213	0.788501	40	39.8	433760	196	1970	1.00842	0.755427	1717
113	464361	216	190815	273545	100	90	0.103909	0.788501	40	39.8	433760	196	1970	1.00516	0.755187	1717
114	801485	205	369498	431987	100	90	0.108112	0.788501	40	39.8	433760	196	1970	1.00577	0.764041	1717
115	656060	186	191662	464399	100	90	0.119005	0.788501	40	39.8	433760	196	1970	1.00674	0.801931	1717
116	669278	173	247895	421384	100	90	0.132207	0.788501	40	39.8	433760	196	1970	1.00693	0.834275	1717
117	847811	2419	374448	473364	100	90	1.36414	0.788501	40	39.8	433760	196	1970	1.0085	0.824986	1717
118	994227	2266	469409	524817	100	90	1.65175	0.788501	40	39.8	433760	196	1970	1.01077	0.822635	1717
119	1.07447e+006	1933	525978	548495	100	90	1.82269	0.788501	40	39.8	433760	196	1970	1.01576	0.824305	1717
120	796597	1569	266609	529988	100	90	1.74189	0.788501	39	39.8	433760	196	1970	1.17233	1.10543	1717
121	900810	1337	390130	509681	100	90	1.36125	0.788501	40	39.8	0	196	1970	1.12076	0.923308	1717
122	959446	1139	453776	503897	100	90	1.21867	0.788501	40	39.8	0	196	1970	1.0928	0.867627	1717
123	1.00739e+006	972	496619	509039	100	90	1.15442	0.788501	40	39.8	0	196	1970	1.08689	0.840696	1717
124	1.0602e+006	842	531363	527265	100	90	1.22232	0.788501	40	39.8	0	196	1970	1.09146	0.833695	1717
125	1.06818e+006	815	540876	526250	100	90	1.36144	0.788501	40	39.8	0	196	1970	1.0979	0.827133	1717
126	1.07562e+006	1137	549672	525944	100	90	2.00117	0.788501	40	39.8	0	196	1970	1.09951	0.81761	1717
127	1.07991e+006	1122	556308	523603	100	90	2.18637	0.788501	40	39.8	0	196	1970	1.10386	0.818792	1717
128	1.02165e+006	1035	529117	492536	100	90	2.31626	0.788501	40	39.8	0	196	1970	1.11268	0.840122	1717
129	982108	899	509764	472344	100	90	2.27755	0.788501	40	39.8	0	196	1970	1.12065	0.84408	1717
130	611635	794	168281	443354	100	90	2.3187	0.788501	40	39.8	75797.1	196	1970	1.13454	0.857333	1717
131	657852	689	254580	403272	100	90	2.39671	0.788501	40	39.8	75797.1	196	1970	1.14355	0.858232	1717
132	704635	632	322851	381784	100	90	2.45545	0.788501	40	39.8	75797.1	196	1970	1.15694	0.866889	1717
133	676437	547	332634	343803	100	90	2.50693	0.788501	40	39.8	75797.1	196	1970	1.17	0.883721	1717
134	656685	493	333368	323317	100	90	2.52052	0.788501	40	39.8	75797.1	196	1970	1.17992	0.893939	1717
135	601177	429	309165	292012	100	90	2.50462	0.788501	40	39.8	75797.1	196	1970	1.19383	0.8925	1717
136	358205	383	89941.1	268238	100	90	2.50516	0.788501	40	39.8	141455	196	1970	1.21357	0.915966	1717
137	400600	351	150206	243716	100	90	2.51758	0.788501	40	39.8	141455	196	1970	1.23398	0.950617	1717
138	340804	335	103417	235664	100	90	2.60169	0.788501	40	39.8	141455	196	1970	1.21752	0.925081	1717
139	389686	315	156714	225269	100	90	2.58893	0.788501	40	39.8	141455	196	1970	1.23026	0.954545	1717
140	415474	298	195125	213171	100	90	2.59116	0.788501	40	39.8	141455	196	1970	1.23929	0.969811	1717
141	404386	274	203169	201217	100	90	2.61123	0.788501	40	39.8	141455	196	1970	1.2549	0.99177	1717
142	260654	250	68009.2	192645	100	90	0.141663	0.788501	40	39.8	286876	196	1970	1.00547	0.725419	1717
143	397016	226	106814	290202	100	90	0.101852	0.788501	40	39.8	286876	196	1970	1.00359	0.722747	1717
144	711153	202	277141	434011	100	90	0.0883072	0.788501	40	39.8	286876	196	1970	1.0033	0.734626	1717
145	622247	182	161414	460833	100	90	0.0933468	0.788501	40	39.8	286876	196	1970	1.00362	0.778917	1717
146	661667	161	237108	424559	100	90	0.100093	0.788501	40	39.8	286876	196	1970	1.0039	0.824937	1717
147	851756	2686	368189	483566	100	90	1.23914	0.788501	40	39.8	286876	196	1970	1.00504	0.830136	1717
148	978705	2570	453802	524903	100	90	1.60257	0.788501	40	39.8	286876	196	1970	1.00747	0.834933	1717
149	1.01715e+006	2172	493824	523325	100	90	1.79542	0.788501	40	39.8	286876	196	1970	1.01056	0.838877	1717
150	780818	1783	260573	520245	100	90	1.71587	0.788501	38	39.8	286876	196	1970	1.13447	1.057	1717
151	863658	1447	375529	486714	100	90	1.28229	0.788501	40	39.8	0	196	1970	1.08567	0.883175	1717
152	920165	1191	437258	480761	100	90	1.10437	0.788501	40	39.8	0	196	1970	1.06799	0.840766	1717
153	1.01571e+006	1035	501738	511630	100	90	1.03022	0.788501	40	39.8	0	196	1970	1.06163	0.818363	1717
154	1.09341e+006	890	547753	543423	100	90	1.05667	0.788501	40	39.8	0	196	1970	1.06265	0.811711	1717
155	1.13515e+006	859	572458	560873	100	90	1.16425	0.788501	40	39.8	0	196	1970	1.06736	0.82943	1717
156	1.13986e+006	1333	579354	560507	100	90	1.81698	0.788501	40	39.8	0	196	1970	1.06765	0.830199	1717
157	1.13098e+006	1315	578959	552025	100	90	1.98766	0.788501	40	39.8	0	196	1970	1.07091	0.829832	1717
158	1.09717e+006	1235	565443	531726	100	90	2.12528	0.788501	40	39.8	0	196	1970	1.07367	0.82437	1717
159	1.06602e+006	1070	552114	513909	100	90	2.15036	0.788501	40	39.8	0	196	1970	1.07976	0.824272	1717
160	703441	916	225967	477474	100	90	2.18286	0.788501	40	39.8	321840	196	1970	1.09738	0.838052	1717
161	769085	837	317863	451223	100	90	2.27283	0.788501	40	39.8	321840	196	1970	1.10526	0.831891	1717
162	792263	757	368891	423373	100	90	2.37193	0.788501	40	39.8	321840	196	1970	1.10759	0.836512	1717
163	751804	654	370232	381572	100	90	2.439	0.788501	40	39.8	321840	196	1970	1.12038	0.841195	1717
164	546521	603	183667	362854	100	90	2.45446	0.788501	40	39.8	321840	196	1970	1.14329	0.873702	1717
165	567098	530	241335	325763	100	90	2.5134	0.788501	40	39.8	321840	196	1970	1.15426	0.888446	1717
166	393584	446	112889	280577	100	90	2.48648	0.788501	40	39.8	499128	196	1970	1.16524	0.901176	1717
167	446676	416	176475	262311	100	90	2.45144	0.788501	40	39.8	499128	196	1970	1.18245	0.911168	1717
168	338110	351	105250	231127	100	90	2.45221	0.788501	40	39.8	499128	196	1970	1.17663	0.90991	1717
169	389961	339	159826	222629	100	90	2.44779	0.788501	40	39.8	499128	196	1970	1.21159	0.942857	1717
170	425370	321	199808	218575	100	90	2.47591	0.788501	40	39.8	499128	196	1970	1.22571	0.959044	1717
171	414766	297	207479	207287	100	90	2.48145	0.788501	40	39.8	499128	196	1970	1.25175	0.996255	1717
172	259329	264	71042.3	188287	100	90	0.140118	0.788501	40	39.8	641404	196	1970	1.00612	0.755059	1717
173	517558	249	224682	292876	100	90	0.104349	0.788501	40	39.8	641404	196	1970	1.00446	0.757025	1717
174	827770	224	386170	441600	100	90	0.105256	0.788501	40	39.8	641404	196	1970	1.00473	0.772224	1717
175	881500	211	418947	462553	100	90	0.113668	0.788501	40	39.8	641404	196	1970	1.00536	0.827646	1717
176	856157	203	418503	437654	100	90	0.130111	0.788501	40	39.8	641404	196	1970	1.00645	0.865222	1717
177	957544	2549	477643	479901	100	90	1.20443	0.788501	40	39.8	641404	196	1970	1.00787	0.852573	1717
178	1.02814e+006	2140	517174	510964	100	90	1.38886	0.788501	40	39.8	641404	196	1970	1.01143	0.855619	1717
179	1.09328e+006	1841	554081	539199	100	90	1.54823	0.788501	40	39.8	641404	196	1970	1.0147	0.858249	1717
180	817908	1662	279998	537910	100	90	1.68534	0.788501	37	39.8	641404	196	1970	1.16568	1.12164	1717
181	904604	1398	396039	507207	100	90	1.22001	0.788501	40	39.8	0	196	1970	1.09361	0.891107	1717
182	979670	1219	465150	512459	100	90	1.05403	0.788501	40	39.8	0	196	1970	1.06837	0.846611	1717
183	1.07385e+006	1081	527952	543819	100	90	1.00809	0.788501	40	39.8	0	196	1970	1.06289	0.825959	1717
184	1.10419e+006	900	548979	553362	100	90	1.02012	0.788501	40	39.8	0	196	1970	1.06871	0.824154	1717
185	853024	897	281093	571623	100	90	1.14832	0.788501	40	39.8	0	196	1970	1.0738	0.82955	1717
186	738890	1438	186238	552652	100	90	1.81997	0.788501	40	39.8	0	196	1970	1.07203	0.839256	1717
187	853512	1447	315802	537709	100	90	2.00642	0.788501	40	39.8	0	196	1970	1.07046	0.850257	1717
188	938581	1373	416257	522324	100	90	2.15763	0.788501	40	39.8	0	196	1970	1.06939	0.851208	1717
189	969379	1162	465916	503463	100	90	2.16892	0.788501	40	39.8	0	196	1970	1.08621	0.86941	1717
190	726973	1004	250495	476478	100	90	2.1941	0.788501	40	39.8	243034	196	1970	1.09181	0.872033	1717
191	788099	901	336439	451660	100	90	2.23364	0.788501	40	39.8	243034	196	1970	1.09012	0.866438	1717
192	806201	803	381993	424208	100	90	2.27961	0.788501	40	39.8	243034	196	1970	1.10653	0.877238	1717
193	753840	685	374403	379437	100	90	2.33854	0.788501	40	39.8	243034	196	1970	1.11823	0.870343	1717
194	518934	595	175625	343309	100	90	2.40344	0.788501	40	39.8	243034	196	1970	1.13839	0.890244	1717
195	532250	516	226953	305297	100	90	2.44545	0.788501	40	39.8	243034	196	1970	1.1548	0.897384	1717
196	418510	482	126646	291737	100	90	2.46052	0.788501	40	39.8	401343	196	1970	1.1583	0.905376	1717
197	465184	446	186357	270940	100	90	2.53589	0.788501	40	39.8	401343	196	1970	1.14807	0.894614	1717
198	376319	420	116531	257862	100	90	2.59199	0.788501	40	39.8	401343	196	1970	1.15258	0.891414	1717
199	319597	373	84737.7	233476	100	90	2.59545	0.788501	40	39.8	401343	196	1970	1.17112	0.907781	1717
200	348205	329	134593	212405	100	90	2.61296	0.788501	40	39.8	401343	196	1970	1.18462	0.930464	1717
201	370923	302	171149	199774	100	90	2.61491	0.788501	40	39.8	401343	196	1970	1.18456	0.928315	1717
202	263644	277	74875.5	188769	100	90	0.395596	0.788501	40	39.8	520017	196	1970	1.01415	0.703586	1717
203	351168	248	147482	203685	100	90	0.269551	0.788501	40	39.8	520017	196	1970	1.01048	0.702888	1717
204	566625	226	271663	294961	100	90	0.25246	0.788501	40	39.8	520017	196	1970	1.0116	0.704717	1717
205	816790	210	398499	418290	100	90	0.263396	0.788501	40	39.8	520017	196	1970	1.01199	0.717425	1717
206	967000	180	475162	491838	100	90	0.266715	0.788501	40	39.8	520017	196	1970	1.01274	0.732059	1717
207	1.01241e+006	1699	504583	507824	100	90	1.72726	0.788501	40	39.8	520017	196	1970	1.01551	0.744735	1717
208	1.03506e+006	1582	523808	511256	100	90	1.81569	0.788501	40	39.8	520017	196	1970	1.01937	0.741341	1717
209	1.03351e+006	1370	527748	505761	100	90	1.83266	0.788501	40	39.8	520017	196	1970	1.02167	0.730715	1717
210	730125	1182	252574	477551	100	90	1.63875	0.788501	40	39.8	520017	196	1970	1.28557	1.16766	1717
211	804507	1021	359555	443309	100	90	1.55676	0.788501	40	39.8	0	196	1970	1.23687	1.00204	1717
212	634464	909	197309	436450	100	90	1.50533	0.788501	40	39.8	0	196	1970	1.19299	0.923684	1717
213	756575	836	309242	445646	100	90	1.43309	0.788501	40	39.8	0	196	1970	1.15969	0.86079	1717
214	640144	733	190822	448834	100	90	1.47064	0.788501	40	39.8	0	196	1970	1.16688	0.836415	1717
215	764347	824	311574	452330	100	90	1.76966	0.788501	40	39.8	0	196	1970	1.17709	0.823578	1717
216	877438	959	406461	470977	100	90	2.16783	0.788501	40	39.8	0	196	1970	1.18626	0.833803	1717
217	905211	935	443932	461279	100	90	2.31007	0.788501	40	39.8	0	196	1970	1.18871	0.837514	1717
218	895095	884	450585	444510	100	90	2.438	0.788501	40	39.8	0	196	1970	1.19247	0.825596	1717
219	856208	768	436548	419660	100	90	2.42234	0.788501	40	39.8	0	196	1970	1.20119	0.83237	1717
220	579591	677	190070	389521	100	90	2.44614	0.788501	40	39.8	245970	196	1970	1.21931	0.841762	1717
221	628600	608	266814	361786	100	90	2.51415	0.788501	40	39.8	245970	196	1970	1.21677	0.83574	1717
222	621523	538	294672	326851	100	90	2.54756	0.788501	40	39.8	245970	196	1970	1.20803	0.813906	1717
223	625460	508	312918	312542	100	90	2.54647	0.788501	40	39.8	245970	196	1970	1.232	0.857768	1717
224	587144	447	299785	287359	100	90	2.55026	0.788501	40	39.8	245970	196	1970	1.24263	0.869136	1717
225	568161	414	292261	275900	100	90	2.54178	0.788501	40	39.8	245970	196	1970	1.26303	0.895442	1717
226	361364	380	106979	254294	100	90	2.53001	0.788501	40	39.8	440064	196	1970	1.25135	0.905325	1717
227	412059	359	165250	239701	100	90	2.52362	0.788501	40	39.8	440064	196	1970	1.25364	0.902516	1717
228	426954	327	195560	222396	100	90	2.56171	0.788501	40	39.8	440064	196	1970	1.26623	0.89726	1717
229	433449	308	208621	213613	100	90	2.54884	0.788501	40	39.8	440064	196	1970	1.28522	0.923077	1717
230	424678	291	210239	204143	100	90	2.59945	0.788501	40	39.8	440064	196	1970	1.29699	0.932806	1717
231	384717	260	197160	187557	100	90	2.54913	0.788501	40	39.8	440064	196	1970	1.33898	0.973094	1717
232	263072	247	76652.9	186419	100	90	0.110146	0.788501	40	39.8	566232	196	1970	1.00533	0.719182	1717
233	578873	245	255107	323765	100	90	0.0919875	0.788501	40	39.8	566232	196	1970	1.00437	0.718203	1717
234	869537	236	402839	466698	100	90	0.0992117	0.788501	40	39.8	566232	196	1970	1.00511	0.749921	1717
235	855083	213	405904	449178	100	90	0.104135	0.788501	40	39.8	566232	196	1970	1.00589	0.814526	1717
236	818797	172	401837	416960	100	90	0.106156	0.788501	40	39.8	566232	196	1970	1.00595	0.841443	1717
237	924470	2778	462474	461996	100	90	1.25248	0.788501	40	39.8	566232	196	1970	1.00792	0.833792	1717
238	1.04789e+006	2380	527562	520327	100	90	1.43711	0.788501	40	39.8	566232	196	1970	1.01135	0.831177	1717
239	1.05128e+006	1923	533186	518097	100	90	1.56647	0.788501	40	39.8	566232	196	1970	1.01418	0.835	1717
240	741690	1614	254511	487179	100	90	1.68522	0.788501	37	39.8	566232	196	1970	1.12522	1.02583	1717
241	865091	1398	381196	483204	100	90	1.01014	0.788501	40	39.8	0	196	1970	1.05742	0.804651	1717
242	943367	1172	449401	492813	100	90	0.844264	0.788501	40	39.8	0	196	1970	1.04165	0.779318	1717
243	765942	990	248172	517728	100	90	0.779792	0.788501	40	39.8	0	196	1970	1.03541	0.768003	1717
244	960887	896	394549	565984	100	90	0.850428	0.788501	40	39.8	0	196	1970	1.03901	0.780913	1717
245	1.05397e+006	876	481809	571881	100	90	0.950543	0.788501	40	39.8	0	196	1970	1.04037	0.79697	1717
246	1.07047e+006	1679	516589	553879	100	90	1.72401	0.788501	40	39.8	0	196	1970	1.04292	0.814764	1717
247	1.0745e+006	1557	534572	539931	100	90	1.83021	0.788501	40	39.8	0	196	1970	1.04675	0.813459	1717
248	1.08092e+006	1488	547360	533561	100	90	1.95437	0.788501	40	39.8	0	196	1970	1.04592	0.805249	1717
249	1.01759e+006	1220	520317	497278	100	90	2.00566	0.788501	40	39.8	0	196	1970	1.05177	0.797138	1717
