Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.775686	40	40	0	487	1613	1	0.807432	1831
2	12367.2	0	6030.21	6336.97	100	90	0	0.775686	40	40	0	487	1613	1	0.813501	1831
3	59709.2	0	31332.7	28376.5	100	90	0	0.775686	40	40	0	487	1613	1	0.80139	1831
4	184621	0	96077.3	88543.8	100	90	0	0.775686	40	40	0	487	1613	1	0.801433	1831
5	415597	0	216221	199376	100	90	0	0.775686	40	40	0	487	1613	1.00102	0.805439	1831
6	707006	566	368557	338449	100	90	2.46251	0.775686	40	40	0	487	1613	1.00519	0.808952	1831
7	976283	780	513396	462888	100	90	3.12655	0.775686	40	40	0	487	1613	1.01776	0.820744	1831
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.775686	40	40	0	487	1613	1.0562	0.859005	1831
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.775686	40	40	0	487	1613	1.08271	0.891089	1831
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.775686	40	40	0	487	1613	1.10299	0.92278	1831
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.775686	40	40	0	487	1613	1.12994	0.947931	1831
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.775686	40	40	0	487	1613	1.15411	0.986283	1831
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.775686	40	40	0	487	1613	1.17422	1.01269	1831
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.775686	40	40	0	487	1613	1.1798	1.02874	1831
15	1.628e+006	745	879461	748534	100	90	2.93786	0.775686	40	40	0	487	1613	1.20431	1.06259	1831
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.775686	40	40	0	487	1613	1.22367	1.07122	1831
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.775686	40	40	0	487	1613	1.24667	1.09285	1831
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.775686	40	40	0	487	1613	1.23497	1.07492	1831
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.775686	40	40	0	487	1613	1.2391	1.06337	1831
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.775686	40	40	0	487	1613	1.23286	1.05321	1831
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.775686	40	40	0	487	1613	1.2341	1.03476	1831
22	1.709e+006	769	926652	782348	100	90	1.13323	0.775686	40	40	0	487	1613	1.0527	0.852728	1831
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.775686	40	40	0	487	1613	1.0592	0.870028	1831
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.775686	40	40	0	487	1613	1.06234	0.890387	1831
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.775686	40	40	0	487	1613	1.07289	0.928865	1831
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.775686	40	40	0	487	1613	1.08874	0.965436	1831
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.775686	40	40	0	487	1613	1.10595	0.995674	1831
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.775686	40	40	0	487	1613	1.13598	1.0151	1831
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.775686	40	40	0	487	1613	1.1634	1.0444	1831
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.775686	40	40	0	487	1613	1.52694	1.68109	1831
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.775686	40	40	0	487	1613	1.19286	1.02225	1831
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.775686	40	40	0	487	1613	1.13361	0.940281	1831
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.775686	40	40	0	487	1613	1.10671	0.895392	1831
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.775686	40	40	0	487	1613	1.13571	0.920995	1831
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.775686	40	40	0	487	1613	1.1629	0.961197	1831
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.775686	40	40	0	487	1613	1.17547	0.989097	1831
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.775686	40	40	0	487	1613	1.191	0.995956	1831
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.775686	40	40	0	487	1613	1.21564	1.01988	1831
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.775686	40	40	0	487	1613	1.24565	1.05297	1831
40	662951	650	153546	509405	100	90	2.57931	0.775686	40	40	441496	487	1613	1.25284	1.05925	1831
41	736846	598	248443	488403	100	90	2.67021	0.775686	40	40	441496	487	1613	1.26225	1.06836	1831
42	772198	536	319988	452211	100	90	2.68428	0.775686	40	40	441496	487	1613	1.25363	1.03419	1831
43	777768	474	361774	415995	100	90	2.83788	0.775686	40	40	441496	487	1613	1.27921	1.04578	1831
44	566293	429	183617	382676	100	90	2.88184	0.775686	40	40	441496	487	1613	1.32715	1.08356	1831
45	608302	397	246034	362268	100	90	2.92972	0.775686	40	40	441496	487	1613	1.30946	1.08163	1831
46	412821	351	86373	326361	100	90	2.90305	0.775686	40	40	669008	487	1613	1.32153	1.07973	1831
47	384851	329	74912.9	308971	100	90	2.87217	0.775686	40	40	669008	487	1613	1.35577	1.11111	1831
48	429198	314	132732	289696	100	90	2.90653	0.775686	40	40	669008	487	1613	1.36301	1.12121	1831
49	359317	276	91860.3	265590	100	90	2.94312	0.775686	40	40	669008	487	1613	1.37805	1.13717	1831
50	383628	254	140925	240957	100	90	2.914	0.775686	40	40	669008	487	1613	1.41441	1.17561	1831
51	410974	236	184027	226947	100	90	2.90043	0.775686	40	40	669008	487	1613	1.45729	1.20968	1831
52	267003	211	53062.3	213940	100	90	0.375975	0.775686	40	40	838039	487	1613	1.02785	0.97709	1831
53	335382	187	115773	219609	100	90	0.237757	0.775686	40	40	838039	487	1613	1.01605	0.970045	1831
54	483504	160	218319	265184	100	90	0.209581	0.775686	40	40	838039	487	1613	1.01506	0.970432	1831
55	700552	138	341856	358696	100	90	0.199899	0.775686	40	40	838039	487	1613	1.01484	0.970398	1831
56	915368	126	453215	462153	100	90	0.217022	0.775686	40	40	838039	487	1613	1.01644	0.971437	1831
57	1.04368e+006	1525	522628	521055	100	90	1.74855	0.775686	40	40	838039	487	1613	1.01908	0.970751	1831
58	825058	1588	270588	554470	100	90	2.04867	0.775686	40	40	838039	487	1613	1.02454	0.971809	1831
59	733779	1433	176129	557650	100	90	2.0924	0.775686	40	40	838039	487	1613	1.02972	0.974576	1831
60	673279	1325	140249	533029	100	90	1.80575	0.775686	40	40	838039	487	1613	1.38066	1.49809	1831
61	621738	1146	123100	498017	100	90	1.61719	0.775686	40	40	0	487	1613	1.29367	1.2746	1831
62	722185	1026	228223	490926	100	90	1.52072	0.775686	40	40	0	487	1613	1.24626	1.18651	1831
63	819119	892	333574	482218	100	90	1.4883	0.775686	40	40	0	487	1613	1.23388	1.1445	1831
64	720381	811	216145	503253	100	90	1.56583	0.775686	40	40	0	487	1613	1.2588	1.13287	1831
65	806602	938	315964	489736	100	90	1.91716	0.775686	40	40	0	487	1613	1.27372	1.10848	1831
66	916884	1032	417283	499601	100	90	2.32252	0.775686	40	40	0	487	1613	1.27977	1.09614	1831
67	992105	995	486119	505986	100	90	2.4704	0.775686	40	40	0	487	1613	1.29886	1.09815	1831
68	993412	874	506738	486674	100	90	2.46783	0.775686	40	40	0	487	1613	1.29362	1.10345	1831
69	987905	769	514884	473021	100	90	2.44996	0.775686	40	40	0	487	1613	1.277	1.10201	1831
70	666751	676	215992	450759	100	90	2.41848	0.775686	40	40	314592	487	1613	1.29566	1.13149	1831
71	725926	635	292736	433190	100	90	2.45203	0.775686	40	40	314592	487	1613	1.3078	1.14931	1831
72	764007	578	350665	413342	100	90	2.49453	0.775686	40	40	314592	487	1613	1.3202	1.15619	1831
73	574862	519	185779	389083	100	90	2.54654	0.775686	40	40	314592	487	1613	1.34216	1.18337	1831
74	604020	471	247043	356977	100	90	2.5591	0.775686	40	40	314592	487	1613	1.36422	1.20574	1831
75	617118	437	289270	327848	100	90	2.5621	0.775686	40	40	314592	487	1613	1.40049	1.23885	1831
76	452798	413	137459	315057	100	90	2.54024	0.775686	40	40	511481	487	1613	1.44125	1.275	1831
77	501144	397	194162	301534	100	90	2.61671	0.775686	40	40	511481	487	1613	1.46328	1.27811	1831
78	504634	347	224687	271838	100	90	2.59527	0.775686	40	40	511481	487	1613	1.46624	1.27797	1831
79	396949	336	128505	266302	100	90	2.60425	0.775686	40	40	511481	487	1613	1.48805	1.29537	1831
80	419502	307	173759	243772	100	90	2.5658	0.775686	40	40	511481	487	1613	1.49621	1.29688	1831
81	323047	280	100406	222641	100	90	2.57866	0.775686	40	40	511481	487	1613	1.52586	1.34222	1831
82	274254	244	77400.6	196854	100	90	0.212462	0.775686	40	40	575737	487	1613	1.01458	0.995229	1831
83	414709	227	170358	244350	100	90	0.159148	0.775686	40	40	575737	487	1613	1.01028	0.992687	1831
84	675805	217	317810	357995	100	90	0.158889	0.775686	40	40	575737	487	1613	1.0113	0.992911	1831
85	928427	202	450855	477572	100	90	0.170146	0.775686	39	40	575737	487	1613	1.01309	0.995864	1831
86	1.09292e+006	191	537525	555396	100	90	0.190721	0.775686	39	40	575737	487	1613	1.01552	0.996759	1831
87	1.10586e+006	2602	551937	553925	100	90	1.52184	0.775686	39	40	575737	487	1613	1.01795	1.00162	1831
88	1.12286e+006	2195	570594	552263	100	90	1.56401	0.775686	39	40	575737	487	1613	1.02185	1.00872	1831
89	1.15373e+006	1904	596611	557117	100	90	1.63334	0.775686	38	40	575737	487	1613	1.02978	1.02318	1831
90	855949	1705	305292	550657	100	90	1.51967	0.775686	38	40	575737	487	1613	1.24305	1.41278	1831
91	905459	1406	396473	505388	100	90	1.38124	0.775686	40	40	0	487	1613	1.20242	1.23672	1831
92	990442	1253	474659	509577	100	90	1.3613	0.775686	40	40	0	487	1613	1.17769	1.17777	1831
93	1.05262e+006	1108	527923	518033	100	90	1.34521	0.775686	40	40	0	487	1613	1.16261	1.14081	1831
94	1.05798e+006	937	543236	508419	100	90	1.37157	0.775686	40	40	0	487	1613	1.17164	1.12493	1831
95	1.09041e+006	985	570184	514670	100	90	1.59708	0.775686	40	40	0	487	1613	1.18182	1.11903	1831
96	1.11577e+006	1161	592621	523144	100	90	1.99165	0.775686	40	40	0	487	1613	1.19599	1.13484	1831
97	1.08527e+006	1089	581971	503296	100	90	2.14258	0.775686	40	40	0	487	1613	1.20063	1.14339	1831
98	1.05689e+006	1039	572697	484196	100	90	2.25864	0.775686	40	40	0	487	1613	1.21339	1.164	1831
99	1.02656e+006	916	560034	466527	100	90	2.26226	0.775686	40	40	0	487	1613	1.22087	1.16546	1831
100	690171	776	268850	421321	100	90	2.23411	0.775686	40	40	283406	487	1613	1.24852	1.17862	1831
101	720871	704	321225	399645	100	90	2.26384	0.775686	40	40	283406	487	1613	1.27456	1.2	1831
102	726517	629	353807	372710	100	90	2.30377	0.775686	40	40	283406	487	1613	1.3162	1.2328	1831
103	550954	601	191653	359301	100	90	2.34339	0.775686	40	40	283406	487	1613	1.363	1.29167	1831
104	575723	539	241943	333780	100	90	2.34345	0.775686	40	40	283406	487	1613	1.3831	1.2935	1831
105	595724	499	283854	311871	100	90	2.38589	0.775686	40	40	283406	487	1613	1.38462	1.28833	1831
106	448417	453	162718	285104	100	90	2.30224	0.775686	40	40	442171	487	1613	1.40811	1.31671	1831
107	463430	415	197570	260131	100	90	2.31231	0.775686	40	40	442171	487	1613	1.432	1.34174	1831
108	486987	392	229341	247994	100	90	2.30513	0.775686	40	40	442171	487	1613	1.42857	1.34835	1831
109	483305	362	242044	230795	100	90	2.33286	0.775686	40	40	442171	487	1613	1.40625	1.32566	1831
110	488934	342	252899	226245	100	90	2.35051	0.775686	40	40	442171	487	1613	1.39933	1.32155	1831
111	441576	305	236974	204602	100	90	2.26115	0.775686	40	40	442171	487	1613	1.46693	1.40329	1831
112	313062	288	109126	203936	100	90	0.108544	0.775686	40	40	579329	487	1613	1.0072	0.970689	1831
113	638658	279	289720	348938	100	90	0.0930803	0.775686	40	40	579329	487	1613	1.00638	0.970113	1831
114	938821	251	442364	496456	100	90	0.0900724	0.775686	40	40	579329	487	1613	1.00663	0.972387	1831
115	985983	230	472518	513465	100	90	0.0927395	0.775686	40	40	579329	487	1613	1.00749	0.979572	1831
116	899998	216	442403	457596	100	90	0.104521	0.775686	40	40	579329	487	1613	1.00832	0.98306	1831
117	962592	3107	482262	480330	100	90	1.16417	0.775686	40	40	579329	487	1613	1.01179	0.984936	1831
118	1.04822e+006	2652	530316	517901	100	90	1.31749	0.775686	40	40	579329	487	1613	1.0151	0.987727	1831
119	804956	2305	259589	545367	100	90	1.5549	0.775686	40	40	579329	487	1613	1.02139	0.990933	1831
120	706980	2150	174018	532962	100	90	1.74162	0.775686	39	40	579329	487	1613	1.12218	1.17602	1831
121	811749	1813	292988	515334	100	90	0.951366	0.775686	40	40	0	487	1613	1.04907	1.02077	1831
122	972957	1584	417375	551392	100	90	0.832421	0.775686	40	40	0	487	1613	1.04087	1.00566	1831
123	1.11586e+006	1367	519512	590407	100	90	0.799416	0.775686	40	40	0	487	1613	1.03733	0.996263	1831
124	1.21093e+006	1153	585668	619635	100	90	0.844278	0.775686	40	40	0	487	1613	1.04418	0.998204	1831
125	1.24084e+006	1032	615486	620680	100	90	0.898744	0.775686	40	40	0	487	1613	1.05047	1.0027	1831
126	1.24499e+006	2081	630531	614460	100	90	1.66528	0.775686	40	40	0	487	1613	1.05401	1.00775	1831
