Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.769293	40	39.7	0	472	1324	1.06092	0.872727	1463
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.769293	40	39.7	0	472	1324	1.07199	0.919756	1463
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.769293	40	39.7	0	472	1324	1.08455	0.957576	1463
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.769293	40	39.7	0	472	1324	1.10462	0.977206	1463
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.769293	40	39.7	0	472	1324	1.12979	0.996627	1463
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.769293	40	39.7	0	472	1324	1.15425	1.01386	1463
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.769293	40	39.7	0	472	1324	1.49668	1.61952	1463
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.769293	40	39.7	0	472	1324	1.17915	0.997213	1463
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.769293	40	39.7	0	472	1324	1.1147	0.918721	1463
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.769293	40	39.7	0	472	1324	1.08941	0.866621	1463
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.769293	40	39.7	0	472	1324	1.09475	0.871449	1463
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.769293	40	39.7	0	472	1324	1.11386	0.906795	1463
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.769293	40	39.7	0	472	1324	1.12861	0.941343	1463
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.769293	40	39.7	0	472	1324	1.14726	0.963437	1463
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.769293	40	39.7	0	472	1324	1.16109	0.962585	1463
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.769293	40	39.7	0	472	1324	1.18102	0.969529	1463
40	656577	681	158315	498261	100	90	2.49773	0.769293	40	39.7	442113	472	1324	1.19376	0.981481	1463
41	590269	599	118640	471630	100	90	2.62993	0.769293	40	39.7	442113	472	1324	1.23752	1.01556	1463
42	648012	538	206902	441110	100	90	2.67644	0.769293	40	39.7	442113	472	1324	1.24578	1.0129	1463
43	546282	475	139089	407193	100	90	2.81184	0.769293	40	39.7	442113	472	1324	1.26705	1.02451	1463
44	472990	425	106367	366623	100	90	2.92186	0.769293	40	39.7	442113	472	1324	1.26846	1.01377	1463
45	421807	388	88522.5	333284	100	90	2.99899	0.769293	40	39.7	442113	472	1324	1.30287	1.03647	1463
46	411205	371	87695.6	322572	100	90	3.04002	0.769293	40	39.7	521338	472	1324	1.34384	1.07074	1463
47	416794	314	137902	272237	100	90	3.0057	0.769293	40	39.7	521338	472	1324	1.36949	1.06038	1463
48	456259	286	188118	257862	100	90	2.96283	0.769293	40	39.7	521338	472	1324	1.36296	1.06276	1463
49	459788	245	212262	235587	100	90	2.96404	0.769293	40	39.7	521338	472	1324	1.37118	1.04785	1463
50	336964	219	115155	220062	100	90	2.92302	0.769293	40	39.7	521338	472	1324	1.39604	1.05978	1463
51	371408	210	162248	209160	100	90	2.9399	0.769293	40	39.7	521338	472	1324	1.4	1.09942	1463
52	254562	201	54620.6	199942	100	90	0.309159	0.769293	40	39.7	672162	472	1324	1.0206	0.875123	1463
53	340095	182	122482	217614	100	90	0.204546	0.769293	40	39.7	672162	472	1324	1.01385	0.873532	1463
54	543278	160	245480	297798	100	90	0.183263	0.769293	40	39.7	672162	472	1324	1.01277	0.879316	1463
55	805451	145	385776	419675	100	90	0.189689	0.769293	40	39.7	672162	472	1324	1.01515	0.889856	1463
56	1.01549e+006	135	494606	520881	100	90	0.20804	0.769293	40	39.7	672162	472	1324	1.01823	0.900109	1463
57	1.06749e+006	1815	528215	539277	100	90	1.75677	0.769293	40	39.7	672162	472	1324	1.01947	0.898208	1463
58	1.07367e+006	1652	540447	533227	100	90	1.8881	0.769293	40	39.7	672162	472	1324	1.0245	0.888108	1463
59	1.0803e+006	1357	551733	528569	100	90	1.86719	0.769293	40	39.7	672162	472	1324	1.02881	0.884535	1463
60	789514	1158	275729	513785	100	90	1.64369	0.769293	40	39.7	672162	472	1324	1.31485	1.39245	1463
61	863616	1015	382065	479065	100	90	1.57014	0.769293	40	39.7	0	472	1324	1.27417	1.19228	1463
62	870223	858	418025	447959	100	90	1.50131	0.769293	40	39.7	0	472	1324	1.22362	1.09587	1463
63	901541	752	449163	447926	100	90	1.44393	0.769293	40	39.7	0	472	1324	1.20592	1.05604	1463
64	908270	631	459836	444361	100	90	1.46301	0.769293	40	39.7	0	472	1324	1.20266	1.02349	1463
65	707624	705	241519	465579	100	90	1.71435	0.769293	40	39.7	0	472	1324	1.21538	1.01186	1463
66	843221	878	351831	491390	100	90	2.19784	0.769293	40	39.7	0	472	1324	1.22383	1.01947	1463
67	914231	857	427012	487219	100	90	2.41159	0.769293	40	39.7	0	472	1324	1.234	1.01935	1463
68	918762	790	454888	463873	100	90	2.56528	0.769293	40	39.7	0	472	1324	1.22545	1.02119	1463
69	902746	686	460983	441763	100	90	2.52136	0.769293	40	39.7	0	472	1324	1.22951	1.02889	1463
70	618024	594	203939	414085	100	90	2.47876	0.769293	40	39.7	270052	472	1324	1.24483	1.04797	1463
71	665179	548	275407	389772	100	90	2.48164	0.769293	40	39.7	270052	472	1324	1.25926	1.05823	1463
72	686928	508	320148	366780	100	90	2.46326	0.769293	40	39.7	270052	472	1324	1.27151	1.07625	1463
73	672474	462	331815	340660	100	90	2.47768	0.769293	40	39.7	270052	472	1324	1.2885	1.09856	1463
74	635407	415	322777	312630	100	90	2.44478	0.769293	40	39.7	270052	472	1324	1.32598	1.13441	1463
75	571033	361	294992	276042	100	90	2.47302	0.769293	40	39.7	270052	472	1324	1.34682	1.14462	1463
76	368009	321	114844	252789	100	90	2.43769	0.769293	40	39.7	459246	472	1324	1.38033	1.19444	1463
77	414068	312	164514	244078	100	90	2.45335	0.769293	40	39.7	459246	472	1324	1.39931	1.22628	1463
78	336733	294	100540	234245	100	90	2.54726	0.769293	40	39.7	459246	472	1324	1.37308	1.2008	1463
79	396814	290	157763	232762	100	90	2.61635	0.769293	40	39.7	459246	472	1324	1.356	1.18257	1463
80	319202	270	96833.5	220896	100	90	2.63865	0.769293	40	39.7	459246	472	1324	1.35526	1.19266	1463
81	341158	252	139195	201963	100	90	2.59751	0.769293	40	39.7	459246	472	1324	1.39713	1.25	1463
82	252942	237	63654.9	189287	100	90	0.289611	0.769293	40	39.7	482765	472	1324	1.01936	0.963532	1463
83	375811	234	148980	226831	100	90	0.214314	0.769293	40	39.7	482765	472	1324	1.01392	0.958045	1463
84	590034	219	277053	312981	100	90	0.210658	0.769293	40	39.7	482765	472	1324	1.01432	0.962148	1463
85	821207	193	400764	420443	100	90	0.20535	0.769293	40	39.7	482765	472	1324	1.01496	0.963371	1463
86	756582	179	245049	511533	100	90	0.225308	0.769293	40	39.7	482765	472	1324	1.01827	0.966954	1463
87	857580	2236	339655	517925	100	90	1.59158	0.769293	40	39.7	482765	472	1324	1.01706	0.961997	1463
88	962969	2108	432686	530283	100	90	1.72848	0.769293	40	39.7	482765	472	1324	1.02056	0.964824	1463
89	1.06563e+006	1835	516699	548927	100	90	1.78214	0.769293	40	39.7	482765	472	1324	1.02598	0.969247	1463
90	797727	1571	270633	527094	100	90	1.55252	0.769293	40	39.7	482765	472	1324	1.29897	1.41317	1463
91	844240	1290	364639	476138	100	90	1.41815	0.769293	40	39.7	0	472	1324	1.23728	1.21725	1463
92	899643	1128	428535	465590	100	90	1.37282	0.769293	40	39.7	0	472	1324	1.19239	1.13091	1463
93	941272	982	470043	465484	100	90	1.34705	0.769293	40	39.7	0	472	1324	1.1679	1.08391	1463
94	960749	834	490934	464390	100	90	1.3616	0.769293	40	39.7	0	472	1324	1.17123	1.0673	1463
95	1.00829e+006	905	522020	481446	100	90	1.62453	0.769293	40	39.7	0	472	1324	1.18176	1.062	1463
96	1.0206e+006	1023	535291	485310	100	90	1.97421	0.769293	40	39.7	0	472	1324	1.18911	1.06171	1463
97	758379	1026	269803	488576	100	90	2.12423	0.769293	40	39.7	0	472	1324	1.19951	1.08016	1463
98	820937	982	351031	469906	100	90	2.28984	0.769293	40	39.7	0	472	1324	1.21381	1.09234	1463
99	888331	897	427332	460999	100	90	2.29247	0.769293	40	39.7	0	472	1324	1.21421	1.09864	1463
100	737566	794	293884	443682	100	90	2.29865	0.769293	40	39.7	178635	472	1324	1.2476	1.13343	1463
101	744171	700	340517	403654	100	90	2.31888	0.769293	40	39.7	178635	472	1324	1.28921	1.17097	1463
102	741114	632	368031	373083	100	90	2.34005	0.769293	40	39.7	178635	472	1324	1.30832	1.19141	1463
103	720364	577	369864	350500	100	90	2.35593	0.769293	40	39.7	178635	472	1324	1.31993	1.21471	1463
104	679620	511	355420	324200	100	90	2.31691	0.769293	40	39.7	178635	472	1324	1.34086	1.23649	1463
105	595058	429	315405	279653	100	90	2.31295	0.769293	40	39.7	178635	472	1324	1.35891	1.2381	1463
106	426962	400	159098	267131	100	90	2.29094	0.769293	40	39.7	341741	472	1324	1.38874	1.28406	1463
107	450746	372	196477	247908	100	90	2.30975	0.769293	40	39.7	341741	472	1324	1.41298	1.31013	1463
108	454192	346	215435	229104	100	90	2.32382	0.769293	40	39.7	341741	472	1324	1.41066	1.30612	1463
109	462517	331	227460	223945	100	90	2.40706	0.769293	40	39.7	341741	472	1324	1.38305	1.28058	1463
110	438824	300	221373	207715	100	90	2.43532	0.769293	40	39.7	341741	472	1324	1.36981	1.251	1463
111	293978	278	103734	190244	100	90	2.44655	0.769293	40	39.7	341741	472	1324	1.40586	1.26106	1463
112	262482	244	90821.4	171661	100	90	0.0873578	0.769293	40	39.7	385877	472	1324	1.00503	0.962295	1463
113	578854	195	265908	312946	100	90	0.0664722	0.769293	40	39.7	385877	472	1324	1.00405	0.961449	1463
114	904274	178	427345	476929	100	90	0.0653756	0.769293	40	39.7	385877	472	1324	1.00415	0.963963	1463
115	948803	155	454570	494233	100	90	0.0635171	0.769293	40	39.7	385877	472	1324	1.00429	0.971533	1463
116	833708	135	409467	424242	100	90	0.0650122	0.769293	40	39.7	385877	472	1324	1.0047	0.977539	1463
117	901789	3513	451922	449867	100	90	1.16257	0.769293	40	39.7	385877	472	1324	1.00683	0.975671	1463
118	1.00812e+006	2804	509160	498957	100	90	1.27127	0.769293	40	39.7	385877	472	1324	1.0092	0.974089	1463
119	1.09692e+006	2438	556278	540638	100	90	1.51801	0.769293	40	39.7	385877	472	1324	1.0132	0.973078	1463
120	829203	2177	282404	546799	100	90	1.68721	0.769293	39	39.7	385877	472	1324	1.11648	1.1597	1463
121	910910	1757	388137	519282	100	90	1.06021	0.769293	40	39.7	0	472	1324	1.06041	1.02677	1463
122	988557	1452	462812	520919	100	90	0.884081	0.769293	40	39.7	0	472	1324	1.04564	1.00457	1463
123	1.09312e+006	1219	530863	556911	100	90	0.818716	0.769293	40	39.7	0	472	1324	1.04171	0.996994	1463
124	1.15731e+006	1018	571804	580282	100	90	0.838232	0.769293	40	39.7	0	472	1324	1.04374	1.00045	1463
125	1.19946e+006	983	600554	594107	100	90	0.956391	0.769293	40	39.7	0	472	1324	1.0499	0.997232	1463
126	1.19151e+006	1808	604756	586758	100	90	1.70882	0.769293	40	39.7	0	472	1324	1.05496	1.00332	1463
127	1.1839e+006	1638	606255	577644	100	90	1.79922	0.769293	40	39.7	0	472	1324	1.05969	1.00578	1463
128	1.16242e+006	1590	600172	562245	100	90	1.98554	0.769293	40	39.7	0	472	1324	1.06386	1.00908	1463
129	807870	1293	273573	534297	100	90	1.97068	0.769293	40	39.7	0	472	1324	1.07398	1.0192	1463
130	804233	1113	298310	505923	100	90	2.08146	0.769293	40	39.7	62762.6	472	1324	1.08086	1.02056	1463
131	673003	996	185982	487022	100	90	2.19998	0.769293	40	39.7	62762.6	472	1324	1.08959	1.01981	1463
132	580218	881	132193	448025	100	90	2.31159	0.769293	40	39.7	62762.6	472	1324	1.1108	1.04157	1463
133	646068	807	222203	423865	100	90	2.40839	0.769293	40	39.7	62762.6	472	1324	1.12058	1.0441	1463
134	691424	725	298220	393204	100	90	2.46459	0.769293	40	39.7	62762.6	472	1324	1.1471	1.06061	1463
135	717390	661	343507	373883	100	90	2.46727	0.769293	40	39.7	62762.6	472	1324	1.1809	1.08744	1463
136	550487	594	208145	340894	100	90	2.44462	0.769293	40	39.7	220681	472	1324	1.19739	1.10714	1463
137	596242	560	262630	324583	100	90	2.41121	0.769293	40	39.7	220681	472	1324	1.2199	1.13333	1463
138	593546	506	282177	299246	100	90	2.45182	0.769293	40	39.7	220681	472	1324	1.22157	1.12447	1463
139	585101	472	287857	283608	100	90	2.46598	0.769293	40	39.7	220681	472	1324	1.2265	1.12528	1463
140	556390	418	278887	265355	100	90	2.50114	0.769293	40	39.7	220681	472	1324	1.23587	1.10909	1463
141	497086	370	257789	239297	100	90	2.49064	0.769293	40	39.7	220681	472	1324	1.24722	1.09412	1463
142	348712	334	125915	222797	100	90	0.131222	0.769293	40	39.7	348630	472	1324	1.00548	0.948421	1463
143	667756	316	305752	362004	100	90	0.111656	0.769293	40	39.7	348630	472	1324	1.00494	0.946415	1463
144	931000	292	440795	490205	100	90	0.1134	0.769293	40	39.7	348630	472	1324	1.00539	0.950879	1463
145	967095	272	464223	502871	100	90	0.115631	0.769293	40	39.7	348630	472	1324	1.00582	0.959638	1463
146	911274	260	446146	465128	100	90	0.130281	0.769293	40	39.7	348630	472	1324	1.0067	0.968205	1463
147	933852	2921	465180	468672	100	90	1.15802	0.769293	40	39.7	348630	472	1324	1.00874	0.966525	1463
148	1.02881e+006	2564	516912	511899	100	90	1.29019	0.769293	40	39.7	348630	472	1324	1.01048	0.967705	1463
149	800212	2281	257728	542484	100	90	1.53901	0.769293	40	39.7	348630	472	1324	1.01503	0.974262	1463
150	694265	2109	172307	521958	100	90	1.7747	0.769293	40	39.7	348630	472	1324	1.11843	1.14648	1463
151	789612	1729	289458	497269	100	90	0.895838	0.769293	40	39.7	0	472	1324	1.04523	0.990849	1463
152	924827	1418	401311	519817	100	90	0.730172	0.769293	40	39.7	0	472	1324	1.03519	0.979852	1463
153	1.0755e+006	1191	500100	570356	100	90	0.68847	0.769293	40	39.7	0	472	1324	1.03296	0.974815	1463
154	1.17834e+006	1014	565535	607971	100	90	0.72806	0.769293	40	39.7	0	472	1324	1.03854	0.976806	1463
155	1.19555e+006	995	585814	605524	100	90	0.843364	0.769293	40	39.7	0	472	1324	1.04173	0.981231	1463
156	1.18221e+006	1937	590045	592164	100	90	1.62801	0.769293	40	39.7	0	472	1324	1.04843	0.982463	1463
157	1.15118e+006	1763	579421	571757	100	90	1.74836	0.769293	40	39.7	0	472	1324	1.05308	0.986068	1463
158	1.12231e+006	1584	569391	552917	100	90	1.9122	0.769293	40	39.7	0	472	1324	1.05981	0.987574	1463
159	1.0664e+006	1279	544024	522381	100	90	1.95564	0.769293	40	39.7	0	472	1324	1.07032	0.993506	1463
160	806847	1053	316797	490050	100	90	2.0452	0.769293	40	39.7	219957	472	1324	1.08028	1.00099	1463
161	850442	937	377141	473301	100	90	2.18073	0.769293	40	39.7	219957	472	1324	1.09731	1.01001	1463
162	843991	832	403864	440127	100	90	2.27004	0.769293	40	39.7	219957	472	1324	1.11736	1.03125	1463
163	808233	733	401501	406732	100	90	2.29599	0.769293	40	39.7	219957	472	1324	1.13647	1.06143	1463
164	760239	649	385102	375137	100	90	2.34018	0.769293	40	39.7	219957	472	1324	1.16986	1.08455	1463
165	705639	575	362528	343112	100	90	2.36627	0.769293	40	39.7	219957	472	1324	1.18936	1.08608	1463
166	500290	523	176385	323262	100	90	2.37314	0.769293	40	39.7	413293	472	1324	1.20423	1.12041	1463
167	502247	445	210954	284153	100	90	2.42992	0.769293	40	39.7	413293	472	1324	1.22609	1.13936	1463
168	522937	419	241836	270599	100	90	2.51241	0.769293	40	39.7	413293	472	1324	1.22464	1.136	1463
169	519237	388	250788	255557	100	90	2.52074	0.769293	40	39.7	413293	472	1324	1.25745	1.16327	1463
170	501931	354	249073	241078	100	90	2.53328	0.769293	40	39.7	413293	472	1324	1.25148	1.14696	1463
171	468521	337	240880	227641	100	90	2.5697	0.769293	40	39.7	413293	472	1324	1.26299	1.15862	1463
172	304952	291	101464	203488	100	90	0.119233	0.769293	40	39.7	547853	472	1324	1.00484	0.935114	1463
173	610858	254	276866	333992	100	90	0.0893326	0.769293	40	39.7	547853	472	1324	1.00394	0.932734	1463
174	896242	201	423201	473042	100	90	0.0751485	0.769293	40	39.7	547853	472	1324	1.00365	0.939529	1463
175	915899	194	437081	478818	100	90	0.0816568	0.769293	40	39.7	547853	472	1324	1.00399	0.950511	1463
176	841131	163	410676	430455	100	90	0.0818742	0.769293	40	39.7	547853	472	1324	1.00415	0.955783	1463
177	883435	3023	440393	443041	100	90	1.14985	0.769293	40	39.7	547853	472	1324	1.00494	0.949471	1463
178	974959	2568	489163	485796	100	90	1.33069	0.769293	40	39.7	547853	472	1324	1.00699	0.944271	1463
179	1.06398e+006	2243	535650	528328	100	90	1.58349	0.769293	40	39.7	547853	472	1324	1.01015	0.936963	1463
180	807703	1879	273860	533843	100	90	1.71002	0.769293	38	39.7	547853	472	1324	1.13351	1.16282	1463
181	893391	1562	382471	508625	100	90	0.991288	0.769293	40	39.7	0	472	1324	1.06296	0.998889	1463
182	1.02965e+006	1383	481852	544221	100	90	0.846549	0.769293	40	39.7	0	472	1324	1.04778	0.980376	1463
183	1.12043e+006	1161	542460	574391	100	90	0.779572	0.769293	40	39.7	0	472	1324	1.04429	0.971955	1463
184	1.19583e+006	999	586443	605982	100	90	0.824851	0.769293	40	39.7	0	472	1324	1.04938	0.972985	1463
185	1.18191e+006	945	585914	593129	100	90	0.930871	0.769293	40	39.7	0	472	1324	1.05459	0.976744	1463
186	1.17019e+006	1733	587466	582725	100	90	1.67633	0.769293	40	39.7	0	472	1324	1.05843	0.969561	1463
187	1.15199e+006	1572	583204	568783	100	90	1.7744	0.769293	40	39.7	0	472	1324	1.06167	0.971395	1463
188	1.15351e+006	1463	587999	565510	100	90	1.91363	0.769293	40	39.7	0	472	1324	1.07089	0.977904	1463
189	819636	1233	275749	543886	100	90	1.92609	0.769293	40	39.7	0	472	1324	1.08262	0.992386	1463
190	786667	1101	267521	519146	100	90	2.06436	0.769293	40	39.7	107767	472	1324	1.09608	0.997156	1463
191	824834	954	347066	477768	100	90	2.23186	0.769293	40	39.7	107767	472	1324	1.1198	1.00765	1463
192	839786	842	391693	448093	100	90	2.29461	0.769293	40	39.7	107767	472	1324	1.14443	1.03496	1463
193	833199	765	409352	423847	100	90	2.35686	0.769293	40	39.7	107767	472	1324	1.18	1.05939	1463
194	801052	694	403027	398025	100	90	2.39807	0.769293	40	39.7	107767	472	1324	1.20081	1.06891	1463
195	760730	622	387503	373226	100	90	2.40073	0.769293	40	39.7	107767	472	1324	1.1994	1.07401	1463
196	515822	571	167063	348201	100	90	2.38267	0.769293	40	39.7	338733	472	1324	1.21675	1.09811	1463
197	540918	502	215883	316847	100	90	2.3965	0.769293	40	39.7	338733	472	1324	1.24105	1.10753	1463
198	562895	469	253932	296585	100	90	2.42715	0.769293	40	39.7	338733	472	1324	1.2428	1.11241	1463
199	522802	401	249476	259461	100	90	2.48272	0.769293	40	39.7	338733	472	1324	1.22549	1.07377	1463
200	489903	344	241762	235897	100	90	2.5377	0.769293	40	39.7	338733	472	1324	1.23009	1.07643	1463
201	471295	328	242039	229256	100	90	2.59592	0.769293	40	39.7	338733	472	1324	1.24272	1.07432	1463
202	301406	290	88665.6	212741	100	90	0.12444	0.769293	40	39.7	490270	472	1324	1.00487	0.911874	1463
203	588236	250	259855	328381	100	90	0.0903086	0.769293	40	39.7	490270	472	1324	1.00393	0.907161	1463
204	898384	234	418508	479876	100	90	0.0922143	0.769293	40	39.7	490270	472	1324	1.00437	0.914502	1463
205	905659	189	429728	475931	100	90	0.0832725	0.769293	40	39.7	490270	472	1324	1.00395	0.928498	1463
206	813333	169	396449	416884	100	90	0.0899012	0.769293	40	39.7	490270	472	1324	1.00454	0.936191	1463
207	865735	2815	431847	433888	100	90	1.09079	0.769293	40	39.7	490270	472	1324	1.00588	0.930761	1463
208	974766	2463	491297	483468	100	90	1.24571	0.769293	40	39.7	490270	472	1324	1.00735	0.925702	1463
209	1.06363e+006	2174	537683	525946	100	90	1.51455	0.769293	40	39.7	490270	472	1324	1.01051	0.920812	1463
210	809817	1940	275810	534007	100	90	1.71602	0.769293	39	39.7	490270	472	1324	1.12006	1.10357	1463
211	897008	1593	385342	510109	100	90	0.982099	0.769293	40	39.7	0	472	1324	1.05413	0.962055	1463
212	768721	1367	231173	536971	100	90	0.825057	0.769293	40	39.7	0	472	1324	1.04156	0.948279	1463
213	960676	1187	378555	580621	100	90	0.713611	0.769293	40	39.7	0	472	1324	1.0331	0.937611	1463
214	1.11962e+006	1044	497818	619834	100	90	0.759981	0.769293	40	39.7	0	472	1324	1.0366	0.943594	1463
215	1.17974e+006	1007	555774	622241	100	90	0.862358	0.769293	40	39.7	0	472	1324	1.04002	0.949325	1463
216	1.18986e+006	1908	581040	608822	100	90	1.62978	0.769293	40	39.7	0	472	1324	1.04337	0.947897	1463
217	1.14764e+006	1688	571831	575807	100	90	1.71234	0.769293	40	39.7	0	472	1324	1.04488	0.940776	1463
218	1.13324e+006	1581	572470	560770	100	90	1.90918	0.769293	40	39.7	0	472	1324	1.05025	0.942581	1463
219	1.09529e+006	1307	558642	536648	100	90	1.93695	0.769293	40	39.7	0	472	1324	1.05651	0.94081	1463
220	788234	1100	281992	506242	100	90	2.00036	0.769293	40	39.7	278851	472	1324	1.07108	0.951807	1463
221	850249	997	359146	491103	100	90	2.12238	0.769293	40	39.7	278851	472	1324	1.08478	0.95501	1463
222	881678	905	411970	469708	100	90	2.21975	0.769293	40	39.7	278851	472	1324	1.0987	0.975113	1463
223	885980	828	434047	451932	100	90	2.32362	0.769293	40	39.7	278851	472	1324	1.10783	0.975031	1463
224	857374	749	429896	427478	100	90	2.39707	0.769293	40	39.7	278851	472	1324	1.12175	0.977809	1463
225	811025	685	411977	399048	100	90	2.45428	0.769293	40	39.7	278851	472	1324	1.12769	0.971125	1463
226	509759	582	160152	349233	100	90	2.43629	0.769293	40	39.7	527192	472	1324	1.13449	0.985663	1463
227	552477	523	217829	325684	100	90	2.42937	0.769293	40	39.7	527192	472	1324	1.14638	1.00403	1463
228	438430	476	133356	302356	100	90	2.4854	0.769293	40	39.7	527192	472	1324	1.13663	0.98441	1463
229	467689	421	184245	274625	100	90	2.48864	0.769293	40	39.7	527192	472	1324	1.14091	0.982234	1463
230	348704	357	106228	241139	100	90	2.51306	0.769293	40	39.7	527192	472	1324	1.12938	0.976261	1463
231	382760	332	157078	225682	100	90	2.54533	0.769293	40	39.7	527192	472	1324	1.16616	1.00322	1463
232	303098	312	86162.2	216936	100	90	0.315352	0.769293	40	39.7	641691	472	1324	1.0103	0.946758	1463
233	412790	278	171231	241559	100	90	0.218628	0.769293	40	39.7	641691	472	1324	1.00767	0.943152	1463
234	665726	257	313290	352435	100	90	0.213049	0.769293	40	39.7	641691	472	1324	1.00791	0.944574	1463
235	903390	236	433913	469477	100	90	0.223705	0.769293	40	39.7	641691	472	1324	1.00968	0.952835	1463
236	1.06711e+006	216	517398	549710	100	90	0.247469	0.769293	40	39.7	641691	472	1324	1.01055	0.955084	1463
237	1.12519e+006	2298	551117	574076	100	90	1.65865	0.769293	40	39.7	641691	472	1324	1.01253	0.958093	1463
238	1.11975e+006	1949	556464	563282	100	90	1.67467	0.769293	40	39.7	641691	472	1324	1.01382	0.952277	1463
239	1.14453e+006	1665	575746	568788	100	90	1.67391	0.769293	40	39.7	641691	472	1324	1.01967	0.956691	1463
240	829053	1438	281477	547576	100	90	1.45103	0.769293	38	39.7	641691	472	1324	1.30824	1.47783	1463
241	924119	1275	395717	524694	100	90	1.32143	0.769293	40	39.7	0	472	1324	1.26485	1.26158	1463
242	995670	1147	462986	526162	100	90	1.28328	0.769293	40	39.7	0	472	1324	1.22546	1.17763	1463
243	1.04439e+006	1014	503058	534629	100	90	1.25619	0.769293	40	39.7	0	472	1324	1.20343	1.12403	1463
244	1.08881e+006	889	533782	548819	100	90	1.28042	0.769293	40	39.7	0	472	1324	1.21493	1.09933	1463
245	1.11371e+006	1012	552429	556118	100	90	1.54484	0.769293	40	39.7	0	472	1324	1.21849	1.0807	1463
246	835541	1196	275172	560369	100	90	1.9281	0.769293	40	39.7	0	472	1324	1.21543	1.05947	1463
247	909154	1109	371355	537799	100	90	2.07861	0.769293	40	39.7	0	472	1324	1.21535	1.06002	1463
248	945857	1031	433957	511900	100	90	2.19276	0.769293	40	39.7	0	472	1324	1.20765	1.07892	1463
